81.003732538 60.9898
81.003732622 60.9947
81.009311728 60.9905
81.009503817 60.9904
81.010460247 60.9946
81.010460474 60.9995
81.010632560 61.0043
81.010632560 61.0043
81.012426790 61.0079
81.012426790 61.0079
81.014564950 61.0113
81.014564950 61.0113
81.016963362 61.0144
81.016963362 61.0144
81.018830762 61.013
81.019229774 61.0176
81.019229774 61.0176
81.021275934 61.021
81.021275934 61.021
81.022993973 61.0247
81.022994095 61.0296
81.024951205 61.0331
81.024951205 61.0331
81.024951205 61.038
81.024951205 61.038
81.024951205 61.0429
81.024951205 61.0429
81.024951205 61.0429
81.026963362 61.0414
81.032135790 61.0375
81.035237435 61.0401
81.035237435 61.0401
81.036963362 61.0388
81.045444408 61.0374
81.045444408 61.0374
81.046963362 61.0362
81.055670568 61.0346
81.055670568 61.0346
81.065816980 61.0319
81.065816980 61.0319
81.065816980 61.0368
81.065816980 61.0368
81.076128663 61.034
81.076128663 61.034
81.086055075 61.0315
81.086055075 61.0315
81.086055075 61.0364
81.086055075 61.0364
81.087952983 61.0399
81.087952994 61.0448
81.091365949 61.0423
81.092814507 61.0461
81.092814579 61.051
81.104092150 61.0475
81.104092150 61.0475
81.106218310 61.0508
81.106218310 61.0508
81.108304540 61.0542
81.108304540 61.0542
81.108304540 61.0591
81.108304540 61.0591
81.108304540 61.064
81.108304540 61.064
81.108304540 61.064
81.113751340 61.0649
81.113751340 61.0649
81.117747789 61.0668
81.117747789 61.0668
81.120134019 61.0699
81.120134019 61.0699
81.120134019 61.0748
81.120134019 61.0748
81.120134019 61.0798
81.120134019 61.0798
81.120134019 61.0798
81.123611211 61.0821
81.123611211 61.0821
81.125577372 61.0855
81.125577372 61.0855
81.127463601 61.0891
81.127463601 61.0891
81.127463601 61.094
81.127463601 61.094
81.131450401 61.0959
81.131450401 61.0959
81.133616561 61.0992
81.133616561 61.0992
81.135482791 61.1027
81.135482791 61.1027
81.135482791 61.1077
81.135482791 61.1077
81.137399984 61.1112
81.137399984 61.1112
81.139386144 61.1146
81.139386144 61.1146
81.141372374 61.118
81.160278603 61.1087
81.160278603 61.1087
81.170445577 61.106
81.170445577 61.106
81.180531737 61.1033
81.180531737 61.1033
81.190438617 61.1008
81.190438617 61.1008
81.200345029 61.0983
81.200345029 61.0983
81.200345029 61.1032
81.200345029 61.1032
81.210432244 61.1005
81.210432244 61.1005
81.210432244 61.1054
81.210432244 61.1054
81.221469011 61.1021
81.221469011 61.1021
81.231355171 61.0996
81.231355171 61.0996
81.241586742 61.0968
81.241586742 61.0968
81.251583752 61.0942
81.251583752 61.0942
81.251583752 61.0991
81.251583752 61.0991
81.261480519 61.0966
81.261480519 61.0966
81.271346679 61.0941
81.271346679 61.0941
81.281273090 61.0916
81.281273090 61.0916
81.281273090 61.0965
81.281273090 61.0965
81.291349857 61.0938
81.291349857 61.0938
81.301296017 61.0913
81.301296017 61.0913
81.311322429 61.0887
81.311322429 61.0887
81.311322429 61.0936
81.311322429 61.0936
81.321574113 61.0908
81.321574113 61.0908
81.331900525 61.088
81.331900525 61.088
81.331900525 61.0929
81.331900525 61.0929
81.338746936 61.0927
81.338746936 61.0927
81.340874152 61.096
81.340874152 61.096
81.342821367 61.0994
81.342821367 61.0994
81.344767528 61.1029
81.344767528 61.1029
81.346633757 61.1064
81.348970950 61.1096
81.348970950 61.1096
81.350977110 61.113
81.350977110 61.113
81.353003990 61.1164
81.353003990 61.1164
81.354930220 61.1198
81.356957193 61.1232
81.356957193 61.1232
81.356957193 61.1281
81.356957193 61.1281
81.361080937 61.13
81.361080937 61.13
81.363107167 61.1334
81.363107167 61.1334
81.363107167 61.1383
81.363107167 61.1383
81.373973397 61.135
81.373973397 61.135
81.384260370 61.1322
81.384260370 61.1322
81.394106531 61.1297
81.394106531 61.1297
81.404173411 61.1271
81.404173411 61.1271
81.414359822 61.1244
81.414359822 61.1244
81.414359822 61.1293
81.414359822 61.1293
81.424667038 61.1264
81.424667038 61.1264
81.424667038 61.1314
81.424667038 61.1314
81.427513450 61.1341
81.427513450 61.1341
81.429339610 61.1377
81.429339610 61.1377
81.431605840 61.1409
81.431605840 61.1409
81.431605840 61.1458
81.431605840 61.1458
81.431605840 61.1507
81.431605840 61.1507
81.431605840 61.1507
81.437403032 61.1513
81.437403032 61.1513
81.439269192 61.1548
81.439269192 61.1548
81.441215422 61.1582
81.441215422 61.1582
81.441215422 61.1631
81.441215422 61.1631
81.447082222 61.1636
81.447082222 61.1636
81.448989437 61.1671
81.448989437 61.1671
81.450835597 61.1706
81.450835597 61.1706
81.452762478 61.1741
81.452762478 61.1741
81.455068707 61.1773
81.455068707 61.1773
81.455068707 61.1822
81.455068707 61.1822
81.457255681 61.1855
81.457255681 61.1855
81.457255681 61.1904
81.457255681 61.1904
81.481541911 61.177
81.481541911 61.177
81.491648071 61.1744
81.491648071 61.1744
81.501999642 61.1715
81.501999642 61.1715
81.511956651 61.1689
81.511956651 61.1689
81.511956651 61.1738
81.511956651 61.1738
81.523180091 61.1703
81.523180091 61.1703
81.533166503 61.1677
81.533166503 61.1677
81.533166503 61.1727
81.533166503 61.1727
81.548243270 61.1662
81.548243270 61.1662
81.558129430 61.1637
81.558129430 61.1637
81.567995842 61.1612
81.567995842 61.1612
81.567995842 61.1661
81.567995842 61.1661
81.577932609 61.1636
81.577932609 61.1636
81.587818769 61.1611
81.587818769 61.1611
81.597725181 61.1586
81.597725181 61.1586
81.597725181 61.1635
81.597725181 61.1635
81.607841948 61.1608
81.607841948 61.1608
81.617888108 61.1582
81.617888108 61.1582
81.628234519 61.1553
81.628234519 61.1553
81.628234519 61.1602
81.628234519 61.1602
81.638140931 61.1577
81.638140931 61.1577
81.639967091 61.1612
81.639967091 61.1612
81.642113321 61.1645
81.642113321 61.1645
81.642113321 61.1694
81.642113321 61.1694
81.656492476 61.1635
81.656492476 61.1635
81.666818637 61.1607
81.666818637 61.1607
81.677085048 61.1579
81.677085048 61.1579
81.677085048 61.1628
81.677085048 61.1628
81.681371460 61.1645
81.681371460 61.1645
81.683477620 61.1678
81.683477620 61.1678
81.685883850 61.1709
81.685883850 61.1709
81.685883850 61.1758
81.685883850 61.1758
81.685883850 61.1807
81.685883850 61.1807
81.685883850 61.1807
81.688781042 61.1834
81.688781042 61.1834
81.692999884 61.1852
81.692999884 61.1852
81.695286114 61.1884
81.695286114 61.1884
81.695286114 61.1932
81.695286114 61.1932
81.712905269 61.1849
81.712905269 61.1849
81.722731429 61.1825
81.722731429 61.1825
81.732837841 61.1798
81.732837841 61.1798
81.732837841 61.1847
81.732837841 61.1847
81.743214608 61.1818
81.743214608 61.1818
81.753180768 61.1793
81.753180768 61.1793
81.763167180 61.1767
81.763167180 61.1767
81.763167180 61.1816
81.763167180 61.1816
81.773343947 61.1789
81.773343947 61.1789
81.783610107 61.1761
81.783610107 61.1761
81.793796519 61.1733
81.793796519 61.1733
81.793796519 61.1782
81.793796519 61.1782
81.805862930 61.1741
81.805862930 61.1741
81.807709090 61.1776
81.807709090 61.1776
81.809935320 61.1808
81.809935320 61.1808
81.809935320 61.1857
81.809935320 61.1857
81.813872512 61.1877
81.813872512 61.1877
81.819456018 61.1884
81.819456018 61.1884
81.821663233 61.1916
81.821663233 61.1916
81.823670449 61.195
81.823670449 61.195
81.825816609 61.1983
81.825816609 61.1983
81.827923489 61.2016
81.827923489 61.2016
81.829769719 61.2051
81.829769719 61.2051
81.829769719 61.21
81.829769719 61.21
81.831866911 61.2133
81.831866911 61.2133
81.833903861 61.2167
81.833903861 61.2167
81.833903861 61.2216
81.833903861 61.2216
81.836175362 61.2248
81.836175362 61.2248
81.838322242 61.228
81.838322242 61.228
81.840288472 61.2315
81.840288472 61.2315
81.840288472 61.2363
81.840288472 61.2363
81.850214702 61.2338
81.850214702 61.2338
81.852280932 61.2371
81.852280932 61.2371
81.852280932 61.242
81.852280932 61.242
81.862147162 61.2395
81.862147162 61.2395
81.864163920 61.2429
81.864163920 61.2429
81.874100771 61.2404
81.874100771 61.2404
81.885653744 61.2366
81.885653744 61.2366
81.895739904 61.234
81.895739904 61.234
81.905786784 61.2313
81.905786784 61.2313
81.915753196 61.2288
81.915753196 61.2288
81.915753196 61.2336
81.915753196 61.2336
81.918519607 61.2365
81.918519607 61.2365
81.928506019 61.2339
81.928506019 61.2339
81.928506019 61.2388
81.928506019 61.2388
81.930452983 61.2422
81.930452983 61.2422
81.932559213 61.2455
81.932559213 61.2455
81.932559213 61.2504
81.932559213 61.2504
81.932559213 61.2553
81.932559213 61.2553
81.932559213 61.2553
81.943145443 61.2522
81.943145443 61.2522
81.953132416 61.2496
81.953132416 61.2496
81.963038576 61.2471
81.963038576 61.2471
81.973105456 61.2445
81.973105456 61.2445
81.983151868 61.2419
81.983151868 61.2419
81.983151868 61.2467
81.983151868 61.2467
81.992793672 61.2395
81.992793672 61.2395
81.992793672 61.2395
81.993068635 61.2442
81.993068635 61.2442
82.002965644 61.2417
82.002965644 61.2417
82.002965644 61.2466
82.002965644 61.2466
82.004070391 61.2506
82.004070448 61.2555
82.004988391 61.2597
82.004988448 61.2646
82.007025398 61.2679
82.007025398 61.2679
82.007025398 61.2728
82.007025398 61.2728
82.013618139 61.2679
82.014855095 61.2669
82.016223841 61.2708
82.016991628 61.2751
82.016991628 61.2751
82.027037788 61.2725
82.027037788 61.2725
82.028510508 61.2763
82.028510592 61.2811
82.031715753 61.2787
82.038022200 61.2789
82.038022200 61.2789
82.038022200 61.2838
82.048433884 61.2809
82.048433884 61.2809
82.049907324 61.2847
82.049907347 61.2895
82.049907347 61.2895
82.051541577 61.2932
82.051541577 61.2932
82.061518586 61.2906
82.061518586 61.2906
82.061518586 61.2955
82.072070270 61.2925
82.072070270 61.2925
82.075975150 61.2944
82.075975150 61.2944
82.085841562 61.2919
82.085841562 61.2919
82.085841562 61.2968
82.088020777 61.3001
82.088020777 61.3001
82.089947189 61.3035
82.089947189 61.3035
82.092053349 61.3068
82.092053349 61.3068
82.098020777 61.3023
82.102119509 61.3041
82.102119509 61.3041
82.108020777 61.2997
82.112025921 61.3016
82.112025921 61.3016
82.112025921 61.3065
82.112025921 61.3065
82.113892333 61.31
82.113892333 61.31
82.115829282 61.3134
82.115829282 61.3134
82.115829282 61.3183
82.115829282 61.3183
82.115829282 61.3231
82.115829282 61.3231
82.115829282 61.328
82.115829282 61.328
82.115829282 61.328
82.115829282 61.328
82.118020777 61.3264
82.125755512 61.3255
82.125755512 61.3255
82.135782486 61.3228
82.135782486 61.3228
82.145669459 61.3203
82.145669459 61.3203
82.147686217 61.3237
82.147686217 61.3237
82.157532377 61.3212
82.157532377 61.3212
82.167539257 61.3186
82.167539257 61.3186
82.177385668 61.3161
82.177385668 61.3161
82.177385668 61.321
82.177385668 61.321
82.187552884 61.3183
82.187552884 61.3183
82.187552884 61.3232
82.187552884 61.3232
82.198304568 61.32
82.198304568 61.32
82.208570980 61.3172
82.208570980 61.3172
82.208570980 61.3221
82.208570980 61.3221
82.210802733 61.3253
82.210802733 61.3253
82.210802733 61.3301
82.210802733 61.3301
82.220988963 61.3274
82.220988963 61.3274
82.230995123 61.3248
82.230995123 61.3248
82.240861535 61.3223
82.240861535 61.3223
82.240861535 61.3272
82.240861535 61.3272
82.247787947 61.3269
82.247787947 61.3269
82.249875162 61.3302
82.249875162 61.3302
82.252688378 61.3329
82.252688378 61.3329
82.254835593 61.3362
82.254835593 61.3362
82.256821753 61.3396
82.256821753 61.3396
82.258788634 61.343
82.258788634 61.343
82.260734864 61.3464
82.260734864 61.3464
82.260734864 61.3513
82.260734864 61.3513
82.265520762 61.3526
82.265520762 61.3526
82.265520762 61.3574
82.265520762 61.3574
82.265520762 61.3623
82.265520762 61.3623
82.265520762 61.3623
82.267677954 61.3655
82.267677954 61.3655
82.269864114 61.3688
82.269864114 61.3688
82.271890994 61.3721
82.271890994 61.3721
82.273957224 61.3754
82.276770725 61.3782
82.276770725 61.3782
82.278796955 61.3815
82.278796955 61.3815
82.278796955 61.3864
82.278796955 61.3864
82.280743929 61.3898
82.280743929 61.3898
82.280743929 61.3947
82.280743929 61.3947
82.280743929 61.3995
82.280743929 61.3995
82.280743929 61.3995
82.283521121 61.4023
82.283521121 61.4023
82.286779963 61.4048
82.286779963 61.4048
82.288606193 61.4083
82.288606193 61.4083
82.288606193 61.4131
82.288606193 61.4131
82.291183385 61.4161
82.291183385 61.4161
82.293489545 61.4192
82.293489545 61.4192
82.295675775 61.4224
82.295675775 61.4224
82.295675775 61.4273
82.295675775 61.4273
82.308582005 61.4225
82.308582005 61.4225
82.318588165 61.4199
82.318588165 61.4199
82.328434577 61.4174
82.328434577 61.4174
82.328434577 61.4223
82.328434577 61.4223
82.332920988 61.4238
82.332920988 61.4238
82.335047148 61.4271
82.335047148 61.4271
82.337253378 61.4303
82.337253378 61.4303
82.337253378 61.4351
82.337253378 61.4351
82.347359608 61.4324
82.347359608 61.4324
82.357226581 61.4299
82.357226581 61.4299
82.367212741 61.4274
82.367212741 61.4274
82.377119622 61.4248
82.377119622 61.4248
82.387166033 61.4222
82.387166033 61.4222
82.387166033 61.427
82.387166033 61.427
82.398310323 61.4236
82.398310323 61.4236
82.398310323 61.4284
82.398310323 61.4284
82.409486343 61.425
82.409486343 61.425
82.411373558 61.4284
82.411373558 61.4284
82.413499718 61.4317
82.413499718 61.4317
82.415685948 61.4349
82.415685948 61.4349
82.415685948 61.4398
82.415685948 61.4398
82.418097449 61.4428
82.418097449 61.4428
82.420003679 61.4462
82.420003679 61.4462
82.420003679 61.4511
82.420003679 61.4511
82.430049909 61.4485
82.430049909 61.4485
82.439956882 61.4459
82.439956882 61.4459
82.449803855 61.4434
82.449803855 61.4434
82.459650829 61.441
82.459650829 61.441
82.469516989 61.4385
82.469516989 61.4385
82.479523869 61.4359
82.479523869 61.4359
82.489490281 61.4333
82.489490281 61.4333
82.489490281 61.4381
82.489490281 61.4381
82.500483964 61.4348
82.500483964 61.4348
82.510370845 61.4323
82.510370845 61.4323
82.520277256 61.4297
82.520277256 61.4297
82.520277256 61.4346
82.520277256 61.4346
82.530124472 61.4321
82.530124472 61.4321
82.530124472 61.437
82.530124472 61.437
82.542188762 61.4328
82.542188762 61.4328
82.542188762 61.4377
82.542188762 61.4377
82.553625529 61.434
82.553625529 61.434
82.563791689 61.4313
82.563791689 61.4313
82.573638100 61.4288
82.573638100 61.4288
82.573638100 61.4337
82.573638100 61.4337
82.583794867 61.4309
82.583794867 61.4309
82.593741841 61.4284
82.593741841 61.4284
82.603628814 61.4259
82.603628814 61.4259
82.603973851 61.4256
82.603973851 61.4256
82.603973851 61.4256
82.603973851 61.4256
82.603973851 61.4256
82.603973851 61.4256
82.613578535 61.4233
82.613578535 61.4233
82.614794085 61.4273
82.614794142 61.4321
82.624646554 61.4296
82.624646554 61.4296
82.624646554 61.4345
82.624646554 61.4345
82.626399301 61.438
82.626399358 61.4428
82.628669015 61.4411
82.632639535 61.4382
82.637878958 61.4391
82.637879042 61.444
82.644687806 61.4389
82.648051118 61.4413
82.648051118 61.4413
82.658057530 61.4387
82.658057530 61.4387
82.658057530 61.4435
82.659975774 61.4469
82.659975797 61.4517
82.659975797 61.4517
82.669667214 61.4494
82.669667214 61.4494
82.679793625 61.4467
82.679793625 61.4467
82.679793625 61.4515
82.682142392 61.4546
82.682142392 61.4546
82.684120552 61.458
82.684120552 61.458
82.685978964 61.4614
82.685978964 61.4614
82.687925376 61.4648
82.687925376 61.4648
82.690131536 61.468
82.690131536 61.468
82.692257766 61.4713
82.692257766 61.4713
82.692257766 61.4761
82.692257766 61.4761
82.692257766 61.481
82.692257766 61.481
82.692257766 61.4858
82.692257766 61.4858
82.692257766 61.4906
82.692257766 61.4906
82.692257766 61.4955
82.692257766 61.4955
82.692257766 61.5003
82.692257766 61.5003
82.692257766 61.5003
82.692257766 61.5003
82.692257766 61.5003
82.692257766 61.5003
82.692257766 61.5003
82.695978964 61.4975
82.702603996 61.4975
82.702603996 61.4975
82.705978964 61.4949
82.712630969 61.4948
82.712630969 61.4948
82.722657129 61.4922
82.722657129 61.4922
82.732644009 61.4896
82.732644009 61.4896
82.742670421 61.487
82.742670421 61.487
82.742670421 61.4919
82.742670421 61.4919
82.746192225 61.4892
82.746192225 61.4892
82.746192225 61.4892
82.746192225 61.4892
82.747152971 61.4934
82.752867188 61.4939
82.752867188 61.4939
82.762753348 61.4914
82.762753348 61.4914
82.772639760 61.4889
82.772639760 61.4889
82.772639760 61.4937
82.772639760 61.4937
82.782466975 61.4913
82.782466975 61.4913
82.782466975 61.4961
82.783859722 61.4999
82.784980894 61.4991
82.794303742 61.497
82.794303742 61.497
82.804249902 61.4944
82.804249902 61.4944
82.814096314 61.4919
82.814096314 61.4919
82.814096314 61.4968
82.824473081 61.4939
82.824473081 61.4939
82.834319241 61.4914
82.834319241 61.4914
82.844485653 61.4887
82.844485653 61.4887
82.844485653 61.4935
82.854802420 61.4907
82.854802420 61.4907
82.864668580 61.4882
82.864668580 61.4882
82.874834992 61.4855
82.874834992 61.4855
82.874834992 61.4903
83.000000000 61.3976
83.001008746 61.4017
83.001008804 61.4065
83.007615245 61.4016
83.008603965 61.4057
83.008604049 61.4105
83.010065912 61.4094
83.010488870 61.4091
83.011214431 61.4134
83.011214659 61.4182
83.011957614 61.4225
83.011957614 61.4225
83.013911843 61.4258
83.013911843 61.4258
83.016210004 61.429
83.016210004 61.429
83.018168415 61.4323
83.018168415 61.4323
83.019077617 61.4317
83.020014827 61.4358
83.020014827 61.4358
83.022060987 61.4391
83.022060987 61.4391
83.024407217 61.4422
83.024407217 61.4422
83.024407217 61.447
83.024407217 61.447
83.024407217 61.4518
83.024407217 61.4518
83.024407217 61.4566
83.024407217 61.4566
83.024407217 61.4614
83.024407217 61.4614
83.024407217 61.4614
83.024407217 61.4614
83.024407217 61.4614
83.026005507 61.4651
83.026005629 61.4699
83.028168415 61.4683
83.030580754 61.4665
83.036082989 61.4673
83.036082989 61.4673
83.038168415 61.4657
83.046089149 61.4647
83.046089149 61.4647
83.048168415 61.4631
83.055935561 61.4622
83.055935561 61.4622
83.055935561 61.467
83.055935561 61.467
83.058168415 61.4654
83.065972328 61.4644
83.065972328 61.4644
83.075979301 61.4618
83.075979301 61.4618
83.085885461 61.4593
83.085885461 61.4593
83.095712341 61.4568
83.095712341 61.4568
83.105598753 61.4543
83.105598753 61.4543
83.105598753 61.4592
83.105598753 61.4592
83.115865968 61.4564
83.115865968 61.4564
83.115865968 61.4612
83.115865968 61.4612
83.119927773 61.4582
83.119927773 61.4582
83.119927773 61.4582
83.119927773 61.4582
83.119927773 61.4582
83.119927773 61.4582
83.119927773 61.4582
83.119927773 61.4582
83.121268519 61.462
83.125842735 61.4634
83.125842735 61.4634
83.135848895 61.4609
83.135848895 61.4609
83.145895307 61.4582
83.145895307 61.4582
83.145895307 61.463
83.145895307 61.463
83.147633215 61.4666
83.147633226 61.4714
83.148956609 61.4752
83.148956667 61.48
83.150747704 61.4787
83.151796424 61.4827
83.151796508 61.4875
83.156285349 61.4842
83.157433868 61.4882
83.157434095 61.493
83.157452355 61.493
83.159277664 61.4964
83.159277737 61.5013
83.159607494 61.501
83.160511417 61.5003
83.160976013 61.5048
83.160976135 61.5096
83.161290539 61.5094
83.162319735 61.5134
83.162319758 61.5182
83.162319758 61.5182
83.164393988 61.5215
83.164393988 61.5215
83.166372148 61.5249
83.166372148 61.5249
83.168610560 61.528
83.168610560 61.528
83.170936972 61.5311
83.170936972 61.5311
83.172943132 61.5344
83.172943132 61.5344
83.174789362 61.5379
83.174789362 61.5379
83.174789362 61.5427
83.174789362 61.5427
83.174789362 61.5475
83.174789362 61.5475
83.174789362 61.5523
83.174789362 61.5523
83.174789362 61.5571
83.174789362 61.5571
83.174789362 61.5619
83.174789362 61.5619
83.174789362 61.5667
83.174789362 61.5667
83.174789362 61.5715
83.174789362 61.5715
83.174789362 61.5764
83.174789362 61.5764
83.174789362 61.5764
83.174789362 61.5764
83.174789362 61.5764
83.174789362 61.5764
83.174789362 61.5764
83.174789362 61.5764
83.174789362 61.5764
83.184675592 61.5738
83.184675592 61.5738
83.194541752 61.5713
83.194541752 61.5713
83.204828163 61.5685
83.204828163 61.5685
83.204828163 61.5733
83.204828163 61.5733
83.215724930 61.5701
83.215724930 61.5701
83.225891090 61.5674
83.225891090 61.5674
83.235937502 61.5648
83.235937502 61.5648
83.235937502 61.5696
83.235937502 61.5696
83.245954269 61.567
83.245954269 61.567
83.256061242 61.5643
83.256061242 61.5643
83.265888216 61.5618
83.265888216 61.5618
83.270260226 61.5586
83.270260226 61.5586
83.270260226 61.5586
83.271240972 61.5627
83.275795189 61.5641
83.275795189 61.5641
83.285721349 61.5616
83.285721349 61.5616
83.295567761 61.5591
83.295567761 61.5591
83.295567761 61.5639
83.295567761 61.5639
83.297120507 61.5676
83.298443668 61.5714
83.298443679 61.5762
83.302015489 61.5735
83.303696741 61.5723
83.305065488 61.5761
83.308620408 61.5783
83.308620408 61.5783
83.318526568 61.5757
83.318526568 61.5757
83.328633448 61.5731
83.328633448 61.5731
83.338619860 61.5705
83.338619860 61.5705
83.338619860 61.5753
83.348676627 61.5727
83.348676627 61.5727
83.358562787 61.5702
83.358562787 61.5702
83.368449198 61.5677
83.368449198 61.5677
83.368449198 61.5725
83.378576414 61.5698
83.378576414 61.5698
83.378576414 61.5746
83.388928098 61.5717
83.388928098 61.5717
83.398914978 61.5691
83.398914978 61.5691
83.409081390 61.5664
83.409081390 61.5664
83.409081390 61.5712
83.419188605 61.5686
83.419188605 61.5686
83.419188605 61.5734
83.419188605 61.5734
83.420461351 61.5772
83.420461409 61.582
83.422064951 61.5856
83.422065024 61.5904
83.428020049 61.586
83.429248568 61.5899
83.429248795 61.5947
83.430246423 61.594
83.431755143 61.5976
83.431755227 61.6024
83.432211869 61.6021
83.433580388 61.6059
83.433580510 61.6107
83.435975878 61.6089
83.437324598 61.6127
83.437324621 61.6175
83.437324621 61.6175
83.439038851 61.621
83.439038851 61.621
83.441097011 61.6243
83.441097011 61.6243
83.441427119 61.6241
83.443275423 61.6275
83.443275423 61.6275
83.445381835 61.6307
83.445381835 61.6307
83.447267995 61.6341
83.447267995 61.6341
83.449234225 61.6375
83.449234225 61.6375
83.449234225 61.6423
83.449234225 61.6423
83.449234225 61.6471
83.449234225 61.6471
83.449234225 61.6519
83.449234225 61.6519
83.449234225 61.6566
83.449234225 61.6566
83.449234225 61.6566
83.449234225 61.6566
83.449234225 61.6566
83.450831994 61.6603
83.450832005 61.6651
83.453275423 61.6632
83.454398054 61.6624
83.460808733 61.6625
83.460808733 61.6625
83.463275423 61.6607
83.470634893 61.66
83.470634893 61.66
83.473275423 61.6581
83.480741305 61.6573
83.480741305 61.6573
83.480741305 61.6621
83.480741305 61.6621
83.482419651 61.6657
83.482419724 61.6705
83.483275423 61.6698
83.492071881 61.6681
83.492071881 61.6681
83.493275423 61.6672
83.502458041 61.6653
83.502458041 61.6653
83.513817135 61.6617
83.513817135 61.6617
83.513817135 61.6664
83.513817135 61.6664
83.523973902 61.6637
83.523973902 61.6637
83.527305912 61.6613
83.527305912 61.6613
83.527305912 61.6613
83.527305912 61.6613
83.527305912 61.6613
83.527305912 61.6613
83.527305912 61.6613
83.527305912 61.6613
83.528426659 61.6652
83.533860875 61.666
83.533860875 61.666
83.543727035 61.6635
83.543727035 61.6635
83.553753447 61.6609
83.553753447 61.6609
83.553753447 61.6657
83.553753447 61.6657
83.555426193 61.6692
83.555426251 61.674
83.561450801 61.6696
83.563758708 61.6679
83.575452571 61.664
83.575452571 61.664
83.576965291 61.6677
83.576965375 61.6725
83.582785302 61.6682
83.586656982 61.6701
83.586656982 61.6701
83.586656982 61.6749
83.588635226 61.6782
83.588635250 61.683
83.588635250 61.683
83.590669479 61.6863
83.590669479 61.6863
83.592607640 61.6897
83.592607640 61.6897
83.594626051 61.693
83.594626051 61.693
83.596872463 61.6961
83.596872463 61.6961
83.598818623 61.6994
83.598818623 61.6994
83.600844853 61.7027
83.600844853 61.7027
83.600844853 61.7075
83.600844853 61.7075
83.600844853 61.7123
83.600844853 61.7123
83.600844853 61.7171
83.600844853 61.7171
83.600844853 61.7219
83.600844853 61.7219
83.600844853 61.7266
83.600844853 61.7266
83.600844853 61.7314
83.600844853 61.7314
83.600844853 61.7362
83.600844853 61.7362
83.600844853 61.741
83.600844853 61.741
83.600844853 61.741
83.600844853 61.741
83.600844853 61.741
83.600844853 61.741
83.600844853 61.741
83.600844853 61.741
83.600844853 61.741
83.604626051 61.7382
83.611071083 61.7382
83.611071083 61.7382
83.621097243 61.7356
83.621097243 61.7356
83.631243655 61.7329
83.631243655 61.7329
83.631243655 61.7377
83.631243655 61.7377
83.642740422 61.734
83.642740422 61.734
83.652746582 61.7314
83.652746582 61.7314
83.663072993 61.7285
83.663072993 61.7285
83.663072993 61.7333
83.663072993 61.7333
83.667774798 61.7299
83.667774798 61.7299
83.667774798 61.7299
83.667774798 61.7299
83.668795544 61.7339
83.673109760 61.7355
83.673109760 61.7355
83.683056734 61.7329
83.683056734 61.7329
83.692982894 61.7304
83.692982894 61.7304
83.702889305 61.7279
83.702889305 61.7279
83.702889305 61.7326
83.702889305 61.7326
83.704422052 61.7363
83.713865809 61.7293
83.714786072 61.7334
83.714786072 61.7334
83.714934556 61.7381
83.724652233 61.7357
83.724652233 61.7357
83.734558644 61.7332
83.734558644 61.7332
83.734558644 61.738
83.744755411 61.7352
83.744755411 61.7352
83.754942384 61.7325
83.754942384 61.7325
83.764948545 61.7299
83.764948545 61.7299
83.774935425 61.7273
83.774935425 61.7273
83.784781836 61.7248
83.784781836 61.7248
83.784781836 61.7296
83.794798603 61.727
83.794798603 61.727
83.804855613 61.7243
83.804855613 61.7243
83.804855613 61.7291
83.804855613 61.7291
83.806208359 61.7329
83.806208417 61.7377
83.806926159 61.7371
83.808379755 61.7361
83.817768017 61.7339
83.817768100 61.7387
83.824219637 61.7339
83.827720177 61.7361
83.827720177 61.7361
83.837706588 61.7336
83.837706588 61.7336
83.837706588 61.7383
83.839664832 61.7417
83.839664855 61.7464
83.839664855 61.7464
83.841559085 61.7498
83.841559085 61.7498
83.851585245 61.7472
83.851585245 61.7472
83.853584126 61.7505
83.853584126 61.7505
83.863570537 61.7479
83.863570537 61.7479
83.863570537 61.7527
83.865589753 61.756
83.865589753 61.756
83.867816165 61.7591
83.867816165 61.7591
83.869842325 61.7624
83.869842325 61.7624
83.871968555 61.7656
83.871968555 61.7656
83.871968555 61.7703
83.871968555 61.7703
83.871968555 61.7751
83.871968555 61.7751
83.871968555 61.7799
83.871968555 61.7799
83.871968555 61.7846
83.871968555 61.7846
83.871968555 61.7846
83.871968555 61.7846
83.871968555 61.7846
83.875589753 61.782
83.881894784 61.7821
83.881894784 61.7821
83.885589753 61.7794
83.891901758 61.7795
83.891901758 61.7795
83.895589753 61.7768
83.896013768 61.7765
83.896013768 61.7765
83.896013768 61.7765
83.896013768 61.7765
83.897194514 61.7804
83.901788731 61.7818
83.901788731 61.7818
83.905589753 61.779
83.911754891 61.7792
83.911754891 61.7792
83.915589753 61.7764
83.921721771 61.7766
83.921721771 61.7766
83.931668651 61.7741
83.931668651 61.7741
83.941595063 61.7715
83.941595063 61.7715
83.941595063 61.7763
83.941595063 61.7763
83.952859353 61.7728
83.952859353 61.7728
83.952859353 61.7775
83.964283642 61.7739
83.964283642 61.7739
83.964283642 61.7786
83.968959662 61.78
83.968959662 61.78
83.970573212 61.7835
83.970573270 61.7883
83.972144877 61.7919
83.972144877 61.7919
83.974011038 61.7953
83.974011038 61.7953
83.975183584 61.7944
83.975857918 61.7987
83.975857918 61.7987
83.977764148 61.8021
83.977764148 61.8021
83.977764148 61.8068
83.977764148 61.8068
83.977764148 61.8116
