64.272823334 88.6814
64.287389007 88.6814
64.287389007 88.6814
64.297615238 88.6814
64.297615238 88.6814
64.307541128 88.6814
64.307541128 88.6814
64.317751940 88.6814
64.317751940 88.6814
64.327668444 88.6814
64.327668444 88.6814
64.337594000 88.6814
64.337594000 88.6814
64.347885648 88.6814
64.347885648 88.6814
64.358031571 88.6814
64.358031571 88.6814
64.368048301 88.7981
64.368048301 88.7981
64.368048301 88.7981
64.368048301 88.7981
64.369874540 88.7981
64.369874540 88.7981
64.379830309 88.7981
64.379830309 88.7981
64.381675865 88.7981
64.381675865 88.7981
64.383681788 88.7981
64.383681788 88.7981
64.393758307 88.7981
64.393758307 88.7981
64.395864198 88.7981
64.395864198 88.7981
64.397749870 88.7981
64.397749870 88.6946
64.397749870 88.6946
64.397749870 88.5914
64.397749870 88.5914
64.397749870 88.5914
64.397749870 88.5914
64.407967310 88.7078
64.407967310 88.7078
64.407967310 88.7078
64.407967310 88.7078
64.410353549 88.7078
64.410353549 88.7078
64.421282932 88.7078
64.421282932 88.7078
64.431468488 88.7078
64.431468488 88.7078
64.433554045 88.7078
64.433554045 88.7078
64.439128816 88.7078
64.439128816 88.7078
64.439128816 88.7078
64.443440802 88.8242
64.443440802 88.8242
64.443440802 88.8242
64.443440802 88.8242
64.445747042 88.8242
64.445747042 88.8242
64.447592598 88.8242
64.447592598 88.8242
64.449718520 88.8242
64.449718520 88.8242
64.451545084 88.8242
64.451545084 88.8242
64.453570974 88.8242
64.453570974 88.8242
64.455457494 88.8242
64.455457494 88.8242
64.457583167 88.8242
64.457583167 88.7209
64.457583167 88.7209
64.457583167 88.7209
64.459529397 88.7209
64.459529397 88.6179
64.459529397 88.6179
64.461121955 88.6179
64.469678019 88.6179
64.471106577 88.6179
64.471106649 88.6179
64.476216360 88.6179
64.477204990 88.6179
64.477205001 88.6179
64.481802947 88.6179
64.483151466 88.6179
64.483151588 88.6179
64.484231174 88.6179
64.485219693 88.6179
64.485219920 88.6179
64.485219920 88.6179
64.487094160 88.6179
64.487094160 88.6179
64.489111716 88.6179
64.489111716 88.6179
64.491509638 88.6179
64.491509638 88.6179
64.493827528 88.6179
64.493827528 88.6179
64.495765201 88.6179
64.495765201 88.6179
64.505765201 88.6179
64.506190874 88.6179
64.506190874 88.6179
64.516197104 88.6179
64.516197104 88.6179
64.526082994 88.6179
64.526082994 88.6179
64.535929514 88.6179
64.535929514 88.6179
64.546095437 88.6179
64.546095437 88.6179
64.556242000 88.6179
64.556242000 88.6179
64.566147557 88.6179
64.566147557 88.6179
64.575993631 88.6179
64.575993631 88.6179
64.585859871 88.734
64.585859871 88.734
64.585859871 88.734
64.585859871 88.734
64.596066856 88.8502
64.596066856 88.8502
64.596066856 88.8502
64.596066856 88.8502
64.597933095 88.8502
64.597933095 88.8502
64.599880081 88.8502
64.599880081 88.8502
64.601885637 88.8502
64.601885637 88.8502
64.603931712 88.8502
64.603931712 88.8502
64.605937634 88.8502
64.605937634 88.8502
64.607983524 88.8502
64.607983524 88.8502
64.610274717 88.8502
64.610274717 88.8502
64.612191020 88.8502
64.612191020 88.7471
64.612191020 88.7471
64.612191020 88.7471
64.622596692 88.7471
64.622596692 88.7471
64.632642582 88.7471
64.632642582 88.7471
64.634568472 88.7471
64.634568472 88.7471
64.644595025 88.7471
64.644595025 88.7471
64.654640581 88.7471
64.654640581 88.7471
64.664926820 88.8631
64.664926820 88.8631
64.664926820 88.8631
64.664926820 88.8631
64.666753059 88.8631
64.666753059 88.8631
64.669018616 88.8631
64.669018616 88.8631
64.671224538 88.8631
64.671224538 88.8631
64.673230428 88.8631
64.673230428 88.8631
64.675096101 88.8631
64.675096101 88.7601
64.675096101 88.7601
64.675096101 88.7601
64.677282331 88.7601
64.677282331 88.6574
64.677282331 88.6574
64.677282331 88.6574
64.687168004 88.6574
64.687168004 88.6574
64.697293894 88.6574
64.697293894 88.6574
64.707179817 88.6574
64.707179817 88.6574
64.717165373 88.6574
64.717165373 88.6574
64.727082298 88.6574
64.727082298 88.6574
64.728305180 88.7731
64.728305180 88.7731
64.728305180 88.7731
64.728305180 88.7731
64.730531419 88.7731
64.730531419 88.7731
64.732656975 88.7731
64.732656975 88.7731
64.734662898 88.7731
64.734662898 88.7731
64.744579417 88.7731
64.744579417 88.7731
64.746425307 88.7731
64.746425307 88.7731
64.756291860 88.7731
64.756291860 88.7731
64.766477416 88.7731
64.766477416 88.7731
64.776483655 88.8889
64.776483655 88.8889
64.776483655 88.8889
64.776483655 88.8889
64.778809894 88.8889
64.778809894 88.8889
64.780975451 88.8889
64.780975451 88.8889
64.783341373 88.8889
64.783341373 88.8889
64.785447263 88.8889
64.785447263 88.8889
64.787312936 88.8889
64.789219166 88.8889
64.789219166 88.7861
64.789219166 88.7861
64.789219166 88.6836
64.789219166 88.6836
64.789219166 88.6836
64.789219166 88.6836
64.799604839 88.6836
64.799604839 88.6836
64.809470729 88.6836
64.809470729 88.6836
64.819316652 88.6836
64.819316652 88.6836
64.829562208 88.6836
64.829562208 88.6836
64.839768447 88.7991
64.839768447 88.7991
64.839768447 88.7991
64.839768447 88.7991
64.841894686 88.7991
64.841894686 88.7991
64.844080242 88.7991
64.844080242 88.7991
64.846486165 88.7991
64.846486165 88.7991
64.848712055 88.7991
64.848712055 88.7991
64.850937728 88.7991
64.850937728 88.6967
64.850937728 88.6967
64.850937728 88.5945
64.850937728 88.5945
64.850937728 88.5945
64.850937728 88.5945
64.865743400 88.5945
64.865743400 88.5945
64.875589631 88.5945
64.875589631 88.5945
64.885875861 88.5945
64.885875861 88.5945
64.895721751 88.5945
64.895721751 88.5945
64.905648271 88.5945
64.905648271 88.5945
64.915514194 88.5945
64.915514194 88.5945
64.925539750 88.5945
64.925539750 88.5945
64.935465989 88.7097
64.935465989 88.7097
64.935465989 88.7097
64.935465989 88.7097
64.937692228 88.7097
64.937692228 88.7097
64.939677784 88.7097
64.939677784 88.7097
64.941663707 88.7097
64.941663707 88.7097
64.951669630 88.7097
64.951669630 88.7097
64.953496160 88.7097
64.953496160 88.7097
64.963622050 88.7097
64.963622050 88.7097
64.973638247 88.7097
64.973638247 88.7097
64.983504486 88.8249
64.983504486 88.8249
64.983504486 88.8249
64.983504486 88.8249
64.985590725 88.8249
64.985590725 88.8249
64.987516281 88.8249
64.987516281 88.8249
64.997492817 88.8249
64.997492817 88.8249
64.999438740 88.8249
64.999438740 88.8249
65.001335042 88.8249
65.001335042 88.7227
65.001335042 88.7227
65.001335042 88.7227
65.011566369 88.7227
65.011566369 88.7227
65.021732608 88.8377
65.021732608 88.8377
65.021732608 88.8377
65.021732608 88.8377
65.023858847 88.8377
65.023858847 88.8377
65.025824404 88.8377
65.025824404 88.8377
65.027760907 88.8377
65.027760907 88.8377
65.037657089 88.8377
65.037657089 88.8377
65.039942762 88.8377
65.050049209 88.8377
65.050049209 88.8377
65.059935132 88.8377
65.059935132 88.8377
65.061941054 88.8377
65.061941054 88.8377
65.063966944 88.8377
65.063966944 88.8377
65.066252617 88.8377
65.066252617 88.7356
65.066252617 88.7356
65.066252617 88.6338
65.066252617 88.6338
65.066252617 88.6338
65.066252617 88.6338
65.076638290 88.6338
65.076638290 88.6338
65.086504180 88.6338
65.086504180 88.6338
65.096480377 88.6338
65.096480377 88.6338
65.106506616 88.7486
65.106506616 88.7486
65.106506616 88.7486
65.106506616 88.7486
65.108812855 88.7486
65.108812855 88.7486
65.111078411 88.7486
65.111078411 88.7486
65.121254947 88.7486
65.121254947 88.7486
65.123100869 88.7486
65.123100869 88.7486
65.133027066 88.7486
65.133027066 88.7486
65.142873305 88.8634
65.142873305 88.8634
65.142873305 88.8634
65.142873305 88.8634
65.145119545 88.8634
65.145119545 88.8634
65.147385101 88.8634
65.147385101 88.8634
65.149291023 88.8634
65.149291023 88.8634
65.151336913 88.8634
65.151336913 88.8634
65.153222586 88.8634
65.153222586 88.7615
65.153222586 88.7615
65.153222586 88.7615
65.155473615 88.7615
65.155473615 88.7615
65.157819288 88.7615
65.157819288 88.6598
65.157819288 88.6598
65.157819288 88.6598
65.179324961 88.6598
65.179324961 88.6598
65.189191191 88.6598
65.189191191 88.6598
65.199297081 88.6598
65.199297081 88.6598
65.209383004 88.6598
65.209383004 88.6598
65.219648560 88.6598
65.219648560 88.6598
65.229674799 88.7743
65.229674799 88.7743
65.229674799 88.7743
65.229674799 88.7743
65.231501038 88.7743
65.231501038 88.7743
65.241712686 88.7743
65.241712686 88.7743
65.251578609 88.7743
65.251578609 88.7743
65.253534656 88.7743
65.253534656 88.7743
65.263600212 88.7743
65.263600212 88.7743
65.273866451 88.8889
65.273866451 88.8889
65.273866451 88.8889
65.273866451 88.8889
65.276097333 88.8889
65.276097333 88.8889
65.278243223 88.8889
65.278243223 88.8889
65.280455251 88.8889
65.280455251 88.8889
65.282400807 88.8889
65.282400807 88.8889
65.284466730 88.8889
65.284466730 88.8889
65.286543032 88.8889
65.286543032 88.7872
65.286543032 88.7872
65.286543032 88.6857
65.286543032 88.6857
65.286543032 88.6857
65.286543032 88.6857
65.288834062 88.6857
65.288834062 88.6857
65.291119734 88.6857
65.291119734 88.5845
65.291119734 88.5845
65.291119734 88.5845
65.302705407 88.5845
65.302705407 88.5845
65.312551637 88.5845
65.312551637 88.5845
65.322637868 88.5845
65.322637868 88.5845
65.332544098 88.5845
65.332544098 88.5845
65.342429988 88.5845
65.342429988 88.5845
65.352295911 88.5845
65.352295911 88.5845
65.362341467 88.5845
65.362341467 88.5845
65.372427706 88.6986
65.372427706 88.6986
65.372427706 88.6986
65.372427706 88.6986
65.374273945 88.6986
65.374273945 88.6986
65.376299501 88.6986
65.376299501 88.6986
65.378265424 88.6986
65.378265424 88.6986
65.380111314 88.6986
65.380111314 88.6986
65.390057204 88.6986
65.390057204 88.6986
65.400023127 88.6986
65.400023127 88.6986
65.410148683 88.6986
65.410148683 88.6986
65.420174922 88.8128
65.420174922 88.8128
65.420174922 88.8128
65.420174922 88.8128
65.430526600 88.8128
65.430526600 88.8128
65.440452523 88.8128
65.440452523 88.8128
65.442683722 88.8128
65.442683722 88.8128
65.452699491 88.8128
65.452699491 88.8128
65.454725047 88.8128
65.454725047 88.8128
65.464811805 88.9269
65.464811805 88.9269
65.464811805 88.9269
65.464811805 88.9269
65.475043484 88.9269
65.475043484 88.9269
65.484869406 88.9269
65.484869406 88.9269
65.486755329 88.9269
65.486755329 88.9269
65.496721526 88.9269
65.496721526 88.9269
65.498718206 88.9269
65.498718206 88.9269
65.500929636 88.9269
65.500929636 88.8255
65.500929636 88.8255
65.500929636 88.8255
65.510847076 88.9396
65.510847076 88.9396
65.510847076 88.9396
65.510847076 88.9396
65.512813315 88.9396
65.512813315 88.9396
65.514978871 88.9396
65.514978871 88.9396
65.516804794 88.9396
65.516804794 88.9396
65.519010684 88.9396
65.519010684 88.9396
65.520837204 88.9396
65.520837204 88.9396
65.522702877 88.9396
65.522702877 88.8383
65.522702877 88.8383
65.522702877 88.8383
65.524629107 88.8383
65.524629107 88.7372
65.524629107 88.7372
65.524629107 88.7372
65.526605863 88.7372
65.526605863 88.7372
65.528751786 88.7372
65.528751786 88.7372
65.530837676 88.7372
65.530837676 88.7372
65.533003349 88.7372
65.533003349 88.6364
65.533003349 88.6364
65.533003349 88.5358
65.533003349 88.5358
65.533003349 88.5358
65.533003349 88.5358
65.544689022 88.5358
65.544689022 88.5358
65.554614912 88.5358
65.554614912 88.5358
65.564640834 88.5358
65.564640834 88.5358
65.574646390 88.5358
65.574646390 88.5358
65.584872629 88.6493
65.584872629 88.6493
65.584872629 88.6493
65.584872629 88.6493
65.586858869 88.6493
65.586858869 88.6493
65.590984425 88.6493
65.590984425 88.6493
65.593410347 88.6493
65.593410347 88.6493
65.595756237 88.6493
65.595756237 88.6493
65.597901910 88.6493
65.597901910 88.5488
65.597901910 88.5488
65.597901910 88.5488
65.622647583 88.5488
65.622647583 88.5488
65.632993473 88.5488
65.632993473 88.5488
65.643264285 88.5488
65.643264285 88.5488
65.653110175 88.5488
65.653110175 88.5488
65.663036098 88.5488
65.663036098 88.5488
65.673061654 88.5488
65.673061654 88.5488
65.683307893 88.6621
65.683307893 88.6621
65.683307893 88.6621
65.683307893 88.6621
65.685494132 88.6621
65.685494132 88.6621
65.695418579 88.6621
65.695418579 88.6621
65.705324469 88.6621
65.705324469 88.6621
65.715470391 88.6621
65.715470391 88.6621
65.725535948 88.6621
65.725535948 88.6621
65.727421504 88.6621
65.727421504 88.6621
65.737408262 88.7755
65.737408262 88.7755
65.737408262 88.7755
65.737408262 88.7755
65.739574501 88.7755
65.739574501 88.7755
65.741540057 88.7755
65.741540057 88.7755
65.743405980 88.7755
65.743405980 88.7755
65.753331902 88.7755
65.753331902 88.7755
65.755218433 88.7755
65.755218433 88.7755
65.757564106 88.7755
65.757564106 88.675
65.757564106 88.675
65.757564106 88.675
65.759935799 88.675
65.759935799 88.675
65.761881690 88.675
65.761881690 88.675
65.763827362 88.675
65.763827362 88.5747
65.763827362 88.5747
65.763827362 88.5747
65.774418689 88.5747
65.774418689 88.5747
65.784278942 88.5747
65.784278942 88.5747
65.784278942 88.5747
65.784278942 88.5747
65.784278942 88.5747
65.784704929 88.6878
65.784704929 88.6878
65.784704929 88.6878
65.784704929 88.6878
65.786891168 88.6878
65.786891168 88.6878
65.789196724 88.6878
65.789196724 88.6878
65.791622647 88.6878
65.791622647 88.6878
65.794048537 88.6878
65.794048537 88.6878
65.796354209 88.6878
65.796354209 88.5876
65.796354209 88.5876
65.796354209 88.5876
65.797826767 88.5876
65.801021748 88.5876
65.802050306 88.5876
65.802050378 88.5876
65.807012529 88.5876
65.807981159 88.5876
65.807981170 88.5876
65.812285661 88.5876
65.813294180 88.5876
65.813294302 88.5876
65.814662813 88.5876
65.815711332 88.5876
65.815711559 88.5876
65.815711559 88.5876
65.817445798 88.5876
65.817445798 88.5876
65.819723355 88.5876
65.819723355 88.5876
65.821681277 88.5876
65.821681277 88.5876
65.823799167 88.5876
65.823799167 88.5876
65.825696840 88.5876
65.825696840 88.5876
65.836122513 88.5876
65.836122513 88.5876
65.845948403 88.5876
65.845948403 88.5876
65.855954325 88.5876
65.855954325 88.5876
65.866379882 88.5876
65.866379882 88.5876
65.876526121 88.7006
65.876526121 88.7006
65.876526121 88.7006
65.876526121 88.7006
65.878852360 88.7006
65.878852360 88.7006
65.880717916 88.7006
65.880717916 88.7006
65.883043839 88.7006
65.883043839 88.7006
65.885069729 88.7006
65.885069729 88.7006
65.887175401 88.7006
65.887175401 88.6005
65.887175401 88.6005
65.887175401 88.6005
65.897561074 88.6005
65.897561074 88.6005
65.907906964 88.6005
65.907906964 88.6005
65.917952887 88.6005
65.917952887 88.6005
65.928378443 88.6005
65.928378443 88.6005
65.938384682 88.7133
65.938384682 88.7133
65.938384682 88.7133
65.938384682 88.7133
65.940290921 88.7133
65.940290921 88.7133
65.942596477 88.7133
65.942596477 88.7133
65.944742400 88.7133
65.944742400 88.7133
65.946568290 88.7133
65.946568290 88.7133
65.948413963 88.7133
65.948413963 88.6133
65.948413963 88.6133
65.948413963 88.6133
65.958579635 88.6133
65.958579635 88.6133
65.968565525 88.6133
65.968565525 88.6133
65.978811448 88.6133
65.978811448 88.6133
65.988717004 88.6133
65.988717004 88.6133
65.998923243 88.726
65.998923243 88.726
65.998923243 88.726
65.998923243 88.726
66.000949483 88.726
66.000949483 88.726
66.003075039 88.726
66.003075039 88.726
66.005240961 88.726
66.005240961 88.726
66.007526851 88.726
66.007526851 88.726
66.009932524 88.726
66.009932524 88.6261
66.009932524 88.6261
66.009932524 88.6261
66.020118197 88.6261
66.020118197 88.6261
66.030204087 88.6261
66.030204087 88.6261
66.040330009 88.6261
66.040330009 88.6261
66.050555566 88.6261
66.050555566 88.6261
66.060821805 88.7387
66.060821805 88.7387
66.060821805 88.7387
66.060821805 88.7387
66.063248044 88.7387
66.063248044 88.7387
66.065073600 88.7387
66.065073600 88.7387
66.066979523 88.7387
66.066979523 88.7387
66.069365413 88.7387
66.069365413 88.7387
66.071311085 88.7387
66.071311085 88.6389
66.071311085 88.6389
66.071311085 88.5393
66.071311085 88.5393
66.071311085 88.5393
66.071311085 88.5393
66.081476758 88.5393
66.081476758 88.5393
66.091562648 88.5393
66.091562648 88.5393
66.101688571 88.5393
66.101688571 88.5393
66.111674127 88.5393
66.111674127 88.5393
66.121840366 88.6517
66.121840366 88.6517
66.121840366 88.6517
66.121840366 88.6517
66.124186605 88.6517
66.124186605 88.6517
66.126132161 88.6517
66.126132161 88.6517
66.128098084 88.6517
66.128098084 88.6517
66.130083974 88.6517
66.130083974 88.6517
66.132369647 88.6517
66.132369647 88.5522
66.132369647 88.5522
66.132369647 88.5522
66.157995320 88.5522
66.157995320 88.5522
66.167821210 88.5522
66.167821210 88.5522
66.177647132 88.5522
66.177647132 88.5522
66.187712688 88.5522
66.187712688 88.5522
66.198098928 88.6644
66.198098928 88.6644
66.198098928 88.6644
66.198098928 88.6644
66.200265167 88.6644
66.200265167 88.6644
66.202430723 88.6644
66.202430723 88.6644
66.204456645 88.6644
66.204456645 88.6644
66.206462536 88.6644
66.206462536 88.6644
66.208488208 88.6644
66.208488208 88.565
66.208488208 88.565
66.208488208 88.565
66.219453881 88.565
66.219453881 88.565
66.229400111 88.565
66.229400111 88.565
66.239326001 88.565
66.239326001 88.565
66.249672521 88.565
66.249672521 88.565
66.259518444 88.565
66.259518444 88.565
66.269364000 88.565
66.269364000 88.565
66.279190239 88.6771
66.279190239 88.6771
66.279190239 88.6771
66.279190239 88.6771
66.281556478 88.6771
66.281556478 88.6771
66.283682035 88.6771
66.283682035 88.6771
66.285567957 88.6771
66.285567957 88.6771
66.295533880 88.6771
66.295533880 88.6771
66.297500411 88.6771
66.297500411 88.6771
66.299426083 88.6771
66.299426083 88.5778
66.299426083 88.5778
66.299426083 88.4787
66.299426083 88.4787
66.299426083 88.3799
66.299426083 88.3799
66.299426083 88.3799
66.299426083 88.3799
66.299426083 88.3799
66.309717411 88.3799
66.309717411 88.3799
66.319563650 88.4916
66.319563650 88.4916
66.319563650 88.4916
66.319563650 88.4916
66.321469889 88.4916
66.321469889 88.4916
66.323775445 88.4916
66.323775445 88.4916
66.325601368 88.4916
66.325601368 88.4916
66.327587258 88.4916
66.327587258 88.4916
66.329732930 88.4916
66.329732930 88.3929
66.329732930 88.3929
66.329732930 88.3929
66.340598603 88.3929
66.340598603 88.3929
66.350704493 88.3929
66.350704493 88.3929
66.360530416 88.3929
66.360530416 88.3929
66.370915972 88.3929
66.370915972 88.3929
66.380942211 88.5045
66.380942211 88.5045
66.380942211 88.5045
66.380942211 88.5045
66.383128450 88.5045
66.383128450 88.5045
66.385374006 88.5045
66.385374006 88.5045
66.387219929 88.5045
66.387219929 88.5045
66.389265819 88.5045
66.389265819 88.5045
66.391131492 88.5045
66.411057165 88.5045
66.411057165 88.5045
66.421103395 88.5045
66.421103395 88.5045
66.431009625 88.5045
66.431009625 88.5045
66.440955515 88.5045
66.440955515 88.5045
66.451022035 88.5045
66.451022035 88.5045
66.460867958 88.5045
66.460867958 88.5045
66.470793514 88.5045
66.470793514 88.5045
66.480899753 88.6161
66.480899753 88.6161
66.480899753 88.6161
66.480899753 88.6161
66.483065992 88.6161
66.483065992 88.6161
66.484931549 88.6161
66.484931549 88.6161
66.494928084 88.6161
66.494928084 88.6161
66.497034007 88.6161
66.497034007 88.6161
66.508007808 88.6161
66.508007808 88.6161
66.510033698 88.6161
66.510033698 88.6161
66.512059371 88.6161
66.512059371 88.5173
66.512059371 88.5173
66.512059371 88.5173
66.522145044 88.5173
66.522145044 88.5173
66.532261548 88.5173
66.532261548 88.5173
66.542512708 88.5173
66.542512708 88.5173
66.552488905 88.5173
66.552488905 88.5173
66.562594980 88.5173
66.562594980 88.5173
66.572681219 88.6288
66.572681219 88.6288
66.572681219 88.6288
66.572681219 88.6288
66.574727458 88.6288
66.574727458 88.6288
66.584713697 88.7402
66.584713697 88.7402
66.584713697 88.7402
66.584713697 88.7402
66.586599936 88.7402
66.586599936 88.7402
66.588465493 88.7402
66.588465493 88.7402
66.598522028 88.7402
66.598522028 88.7402
66.600507951 88.7402
66.600507951 88.7402
66.602373841 88.7402
66.602373841 88.7402
66.604539514 88.7402
66.604539514 88.6414
66.604539514 88.6414
66.604539514 88.5428
66.604539514 88.5428
66.604539514 88.5428
66.604539514 88.5428
66.606436270 88.5428
66.606436270 88.5428
66.616626331 88.5428
66.616626331 88.5428
66.618712772 88.5428
66.618712772 88.5428
66.620778662 88.5428
66.620778662 88.5428
66.622924335 88.5428
66.622924335 88.4444
66.622924335 88.4444
66.622924335 88.4444
66.632921774 88.5556
66.632921774 88.5556
66.632921774 88.5556
66.632921774 88.5556
66.635248014 88.5556
66.635248014 88.5556
66.637293570 88.5556
66.637293570 88.5556
66.639219492 88.5556
66.639219492 88.5556
66.641545382 88.5556
66.641545382 88.5556
66.643471055 88.5556
66.643471055 88.4573
66.643471055 88.4573
66.643471055 88.4573
66.664636728 88.4573
66.664636728 88.4573
66.674742618 88.4573
66.674742618 88.4573
66.685168541 88.4573
66.685168541 88.4573
66.695274097 88.4573
66.695274097 88.4573
66.705180336 88.5683
66.705180336 88.5683
66.705180336 88.5683
66.705180336 88.5683
66.707006575 88.5683
66.707006575 88.5683
66.709432131 88.5683
66.709432131 88.5683
66.711258054 88.5683
66.711258054 88.5683
66.713623944 88.5683
66.713623944 88.5683
66.715689617 88.5683
66.715689617 88.4701
66.715689617 88.4701
66.715689617 88.4701
66.737955289 88.4701
66.737955289 88.4701
66.747861520 88.4701
66.747861520 88.4701
66.758067410 88.4701
66.758067410 88.4701
66.767973930 88.4701
66.767973930 88.4701
66.778039852 88.4701
66.778039852 88.4701
66.788066416 88.4701
66.788066416 88.4701
66.798051972 88.4701
66.798051972 88.4701
66.807898211 88.5809
66.807898211 88.5809
66.807898211 88.5809
66.807898211 88.5809
66.809844450 88.5809
66.809844450 88.5809
66.811870006 88.5809
66.811870006 88.5809
66.822115563 88.5809
66.822115563 88.5809
66.832081802 88.6918
66.832081802 88.6918
66.832081802 88.6918
66.832081802 88.6918
66.833988041 88.6918
66.833988041 88.6918
66.836044177 88.6918
66.836044177 88.6918
66.838270067 88.6918
66.838270067 88.6918
66.840215739 88.6918
66.840215739 88.5936
66.840215739 88.5936
66.840215739 88.5936
66.842112496 88.5936
66.842112496 88.5936
66.844018418 88.5936
66.844018418 88.5936
66.846064308 88.5936
66.846064308 88.5936
66.848209981 88.5936
66.848209981 88.4956
66.848209981 88.4956
66.848209981 88.3978
66.848209981 88.3978
66.848209981 88.3978
66.848209981 88.3978
66.861375654 88.3978
66.861375654 88.3978
66.871321544 88.3978
66.871321544 88.3978
66.881267467 88.3978
66.881267467 88.3978
66.891393023 88.3978
66.891393023 88.3978
66.901259262 88.5083
66.901259262 88.5083
66.901259262 88.5083
66.901259262 88.5083
66.903425501 88.5083
66.903425501 88.5083
66.905411057 88.5083
66.905411057 88.5083
66.907296980 88.5083
66.907296980 88.5083
66.909142870 88.5083
66.909142870 88.5083
66.911108543 88.5083
66.911108543 88.4106
66.911108543 88.4106
66.911108543 88.4106
66.921474215 88.4106
66.921474215 88.4106
66.931360446 88.4106
66.931360446 88.4106
66.941706336 88.4106
66.941706336 88.4106
66.951572856 88.4106
66.951572856 88.4106
66.961598778 88.4106
66.961598778 88.4106
66.971524335 88.4106
66.971524335 88.4106
66.981690574 88.521
66.981690574 88.521
66.981690574 88.521
66.981690574 88.521
66.983916813 88.521
66.983916813 88.521
66.986222369 88.521
66.986222369 88.521
66.996238905 88.521
66.996238905 88.521
66.998184827 88.521
66.998184827 88.521
67.008051024 88.521
67.008051024 88.521
67.014811277 88.521
67.014811277 88.521
67.014811277 88.521
67.014811277 88.521
67.018137263 88.6313
67.018137263 88.6313
67.018137263 88.6313
67.018137263 88.6313
67.020563503 88.6313
67.020563503 88.6313
67.022829059 88.6313
67.022829059 88.6313
67.024805562 88.6313
67.024805562 88.6313
67.026851235 88.6313
67.026851235 88.5336
67.026851235 88.5336
67.026851235 88.5336
67.029202928 88.5336
67.029202928 88.5336
67.030840625 88.5336
67.032837097 88.5336
67.032837097 88.5336
67.035182770 88.5336
67.035182770 88.4361
67.035182770 88.4361
67.037006271 88.4361
67.038414828 88.4361
67.038414901 88.4361
67.044641534 88.4361
67.045670164 88.4361
67.045670175 88.4361
67.047249846 88.4361
67.048758365 88.4361
67.048758487 88.4361
67.058089730 88.4361
67.059038249 88.4361
67.059038477 88.4361
67.059038477 88.4361
67.061032716 88.4361
67.061032716 88.4361
67.063410272 88.4361
67.063410272 88.4361
67.065728194 88.4361
67.065728194 88.4361
67.067726085 88.4361
67.067726085 88.4361
67.070143757 88.4361
67.070143757 88.4361
67.080143757 88.4361
67.080489430 88.4361
67.080489430 88.4361
67.090375320 88.4361
67.090375320 88.4361
67.100201243 88.4361
67.100201243 88.4361
67.110126799 88.4361
67.110126799 88.4361
67.120213038 88.5463
67.120213038 88.5463
67.120213038 88.5463
67.120213038 88.5463
67.122519277 88.5463
67.122519277 88.5463
67.124864833 88.5463
67.124864833 88.5463
67.127250756 88.5463
67.127250756 88.5463
67.129396646 88.5463
67.129396646 88.5463
67.131522319 88.5463
67.131522319 88.4488
67.131522319 88.4488
67.131522319 88.4488
67.141767991 88.4488
67.141767991 88.4488
67.151654222 88.4488
67.151654222 88.4488
67.161920112 88.4488
67.161920112 88.4488
67.171926034 88.4488
67.171926034 88.4488
67.182151591 88.4488
67.182151591 88.4488
67.192383238 88.4488
67.192383238 88.4488
67.202249161 88.4488
67.202249161 88.4488
67.212094717 88.4488
67.212094717 88.4488
67.222000956 88.5589
67.222000956 88.5589
67.222000956 88.5589
67.222000956 88.5589
67.223947196 88.5589
67.223947196 88.5589
67.234093435 88.6689
67.234093435 88.6689
67.234093435 88.6689
67.234093435 88.6689
67.235999674 88.6689
67.235999674 88.6689
67.237925230 88.6689
67.237925230 88.6689
67.239771153 88.6689
67.239771153 88.6689
67.242197043 88.6689
67.242197043 88.6689
67.244422715 88.6689
67.244422715 88.5714
67.244422715 88.5714
67.244422715 88.5714
67.256679472 88.5714
67.256679472 88.5714
67.258725394 88.5714
67.258725394 88.5714
67.260931284 88.5714
67.260931284 88.5714
67.263276957 88.5714
67.263276957 88.4742
67.263276957 88.4742
67.263276957 88.4742
67.277922630 88.4742
67.277922630 88.4742
67.288008860 88.4742
67.288008860 88.4742
67.298054750 88.4742
67.298054750 88.4742
67.308421270 88.4742
67.308421270 88.4742
67.318287193 88.4742
67.318287193 88.4742
67.328372749 88.4742
67.328372749 88.4742
67.338598988 88.584
67.338598988 88.584
67.338598988 88.584
67.338598988 88.584
67.340665227 88.584
67.340665227 88.584
67.342970784 88.584
67.342970784 88.584
67.352967319 88.584
67.352967319 88.584
67.354953242 88.584
67.354953242 88.584
67.365219439 88.584
67.365219439 88.584
67.375185678 88.6937
67.375185678 88.6937
67.375185678 88.6937
67.375185678 88.6937
67.377051917 88.6937
67.377051917 88.6937
67.379217473 88.6937
67.379217473 88.6937
67.381233977 88.6937
67.381233977 88.6937
67.383239649 88.6937
67.385451343 88.6937
67.385451343 88.6937
67.387677233 88.6937
67.387677233 88.6937
67.389822906 88.6937
67.389822906 88.5965
67.389822906 88.5965
67.389822906 88.4995
67.389822906 88.4995
67.389822906 88.4995
67.389822906 88.4995
67.399888578 88.4995
67.399888578 88.4995
67.409714809 88.4995
67.409714809 88.4995
67.419900699 88.4995
67.419900699 88.4995
67.429827219 88.4995
67.429827219 88.4995
67.439753141 88.4995
67.439753141 88.4995
67.449718698 88.4995
67.449718698 88.4995
67.459924937 88.609
67.459924937 88.609
67.459924937 88.609
67.459924937 88.609
67.462051176 88.609
67.462051176 88.609
