92.557416156 125
92.567262568 125
92.567262568 125
92.567262568 125
92.567262568 125
92.572604372 125
92.572604372 125
92.572604372 125
92.572604372 125
92.572604372 125
92.573825118 125
92.577239335 125
92.577239335 125
92.587086308 125
92.587086308 125
92.597432468 125
92.597432468 125
92.607298880 125
92.607298880 125
92.607298880 125
92.607298880 125
92.609804430 125
92.615874519 125
92.616963265 125
92.617215647 125
92.617215647 125
92.627522620 125
92.627522620 125
92.637428780 125
92.637428780 125
92.647575660 125
92.647575660 125
92.657542540 125
92.657542540 125
92.667468952 125
92.667468952 125
92.667468952 125
92.677785719 125
92.677785719 125
92.687652692 125
92.687652692 125
92.697518852 125
92.697518852 125
92.707365732 125
92.707365732 125
92.717232144 125
92.717232144 125
92.717232144 125
92.727099360 125
92.727099360 125
92.727099360 125
92.737446575 125
92.737446575 125
92.737446575 125
92.747553791 125
92.747553791 125
92.747553791 125
92.757805475 125
92.757805475 125
92.768151886 125
92.768151886 125
92.768151886 125
93.000000000 125
93.001128746 125
93.001128804 125
93.005249072 125
93.006477792 125
93.006477876 125
93.010465982 125
93.011754501 125
93.011754729 125
93.013033887 125
93.014242607 125
93.014242631 125
93.014242631 125
93.015896861 125
93.015896861 125
93.017255225 125
93.018035021 125
93.018035021 125
93.020193432 125
93.020193432 125
93.022599844 125
93.022599844 125
93.024626004 125
93.024626004 125
93.026932234 125
93.026932234 125
93.026932234 125
93.026932234 125
93.026932234 125
93.026932234 125
93.026932234 125
93.030193432 125
93.036838464 125
93.036838464 125
93.040193432 125
93.046744624 125
93.046744624 125
93.050193432 125
93.056631036 125
93.056631036 125
93.056631036 125
93.056631036 125
93.060193432 125
93.066567803 125
93.066567803 125
93.070193432 125
93.076573963 125
93.076573963 125
93.080193432 125
93.086700375 125
93.086700375 125
93.086700375 125
93.086700375 125
93.088437853 125
93.088437975 125
93.091194705 125
93.091194705 125
93.093200865 125
93.093200865 125
93.095307095 125
93.095307095 125
93.095307095 125
93.095307095 125
93.097136648 125
93.106513325 125
93.106513325 125
93.116359485 125
93.116359485 125
93.126205897 125
93.126205897 125
93.126205897 125
93.126205897 125
93.128343805 125
93.128343816 125
93.131402750 125
93.132451307 125
93.132451380 125
93.136388950 125
93.136388950 125
93.138316166 125
93.138316166 125
93.140482326 125
93.140482326 125
93.142628556 125
93.142628556 125
93.142628556 125
93.142628556 125
93.153474786 125
93.153474786 125
93.155411543 125
93.155411543 125
93.165397703 125
93.165397703 125
93.175444115 125
93.175444115 125
93.175444115 125
93.175444115 125
93.177915869 125
93.177915869 125
93.177915869 125
93.177915869 125
93.187982099 125
93.187982099 125
93.198408259 125
93.198408259 125
93.208634670 125
93.208634670 125
93.208634670 125
93.208634670 125
93.211401082 125
93.211401082 125
93.213507242 125
93.213507242 125
93.215433472 125
93.217610664 125
93.217610664 125
93.219616824 125
93.219616824 125
93.221863054 125
93.223800246 125
93.223800246 125
93.225786407 125
93.225786407 125
93.228152636 125
93.230329829 125
93.230329829 125
93.232155989 125
93.232155989 125
93.234082219 125
93.236099411 125
93.236099411 125
93.238245571 125
93.238245571 125
93.240271801 125
93.242228993 125
93.242228993 125
93.244315153 125
93.244315153 125
93.246401383 125
93.248558575 125
93.248558575 125
93.250524735 125
93.250524735 125
93.252550965 125
93.254868157 125
93.254868157 125
93.256874317 125
93.256874317 125
93.259280547 125
93.259280547 125
93.259280547 125
93.259280547 125
93.259280547 125
93.259280547 125
93.259280547 125
93.269666777 125
93.269666777 125
93.279553750 125
93.279553750 125
93.289799910 125
93.289799910 125
93.299666322 125
93.299666322 125
93.299666322 125
93.299666322 125
93.301632734 125
93.301632734 125
93.303778894 125
93.303778894 125
93.313825054 125
93.313825054 125
93.323711466 125
93.323711466 125
93.323711466 125
93.323711466 125
93.325677877 125
93.325677877 125
93.327594827 125
93.327594827 125
93.327594827 125
93.327594827 125
93.327594827 125
93.327594827 125
93.327594827 125
93.337641057 125
93.337641057 125
93.339557815 125
93.339557815 125
93.349523975 125
93.349523975 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.351510925 125
93.361377155 125
93.361377155 125
93.371444128 125
93.371444128 125
93.381341137 125
93.381341137 125
93.381341137 125
93.381341137 125
93.392694821 125
93.392694821 125
93.396921644 125
93.396921644 125
93.406828056 125
93.406828056 125
93.406828056 125
93.406828056 125
93.409114468 125
93.409114468 125
93.410960628 125
93.410960628 125
93.421006788 125
93.421006788 125
93.423072948 125
93.423072948 125
93.425019178 125
93.425019178 125
93.425019178 125
93.425019178 125
93.434865408 125
93.434865408 125
93.436791638 125
93.436791638 125
93.436791638 125
93.436791638 125
93.446917868 125
93.446917868 125
93.456864028 125
93.456864028 125
93.466790440 125
93.466790440 125
93.466790440 125
93.466790440 125
93.476677655 125
93.476677655 125
93.476677655 125
93.476677655 125
93.489672703 125
93.489672703 125
93.499779115 125
93.499779115 125
93.499779115 125
93.499779115 125
93.506225527 125
93.506225527 125
93.508291687 125
93.508291687 125
93.510517917 125
93.514315109 125
93.514315109 125
93.516322324 125
93.516322324 125
93.518328485 125
93.518328485 125
93.520335365 125
93.520335365 125
93.522461595 125
93.522461595 125
93.522461595 125
93.522461595 125
93.522461595 125
93.522461595 125
93.522461595 125
93.524868568 125
93.524868568 125
93.524868568 125
93.524868568 125
93.524868568 125
93.524868568 125
93.524868568 125
93.537634798 125
93.537634798 125
93.547561771 125
93.547561771 125
93.557707931 125
93.557707931 125
93.567594811 125
93.567594811 125
93.577901223 125
93.577901223 125
93.577901223 125
93.577901223 125
93.588757990 125
93.588757990 125
93.598604150 125
93.598604150 125
93.608450562 125
93.608450562 125
93.608450562 125
93.608450562 125
93.618607329 125
93.618607329 125
93.628624338 125
93.628624338 125
93.628624338 125
93.628624338 125
93.638881105 125
93.638881105 125
93.639506142 125
93.639506142 125
93.639506142 125
93.639506142 125
93.649170826 125
93.649170826 125
93.658997238 125
93.658997238 125
93.658997238 125
93.658997238 125
93.660481984 125
93.670518922 125
93.670518922 125
93.680365333 125
93.680365333 125
93.680365333 125
93.681638080 125
93.686719588 125
93.687948335 125
93.692442100 125
93.692442100 125
93.702288260 125
93.702288260 125
93.712234672 125
93.712234672 125
93.712234672 125
93.722331439 125
93.722331439 125
93.732417599 125
93.732417599 125
93.742344011 125
93.742344011 125
93.742344011 125
94.000000000 125
94.001028746 125
94.001028804 125
94.005537947 125
94.005755569 125
94.006986466 125
94.006986693 125
94.008529882 125
94.008529966 125
94.014844504 125
94.016211367 125
94.016373224 125
94.016373247 125
94.016373247 125
94.017987477 125
94.017987477 125
94.019565516 125
94.019565639 125
94.021654678 125
94.021654678 125
94.022261179 125
94.023613090 125
94.023613090 125
94.026019502 125
94.026019502 125
94.027925662 125
94.027925662 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.029991892 125
94.033613090 125
94.040418122 125
94.040418122 125
94.043613090 125
94.050285095 125
94.050285095 125
94.053613090 125
94.060512068 125
94.060512068 125
94.070458228 125
94.070458228 125
94.080285108 125
94.080285108 125
94.090131520 125
94.090131520 125
94.090131520 125
94.090131520 125
94.100018736 125
94.100018736 125
94.100018736 125
94.100018736 125
94.109995503 125
94.109995503 125
94.120041663 125
94.120041663 125
94.130088074 125
94.130088074 125
94.130088074 125
94.130088074 125
94.131725982 125
94.131725993 125
94.141021388 125
94.141782550 125
94.141782550 125
94.152168962 125
94.152168962 125
94.152168962 125
94.152168962 125
94.154067308 125
94.154067380 125
94.156504950 125
94.156504950 125
94.158351111 125
94.158351111 125
94.160583046 125
94.160583046 125
94.162519996 125
94.162519996 125
94.162519996 125
94.162519996 125
94.175719151 125
94.175719151 125
94.177735909 125
94.177735909 125
94.187782069 125
94.187782069 125
94.189729019 125
94.189729019 125
94.189729019 125
94.189729019 125
94.200573015 125
94.200573015 125
94.200573015 125
94.200573015 125
94.210509782 125
94.210509782 125
94.220495942 125
94.220495942 125
94.230382354 125
94.230382354 125
94.230382354 125
94.230382354 125
94.233488765 125
94.233488765 125
94.235695981 125
94.235695981 125
94.237542141 125
94.237542141 125
94.239429021 125
94.239429021 125
94.241455251 125
94.241455251 125
94.241455251 125
94.241455251 125
94.252501481 125
94.252501481 125
94.254387711 125
94.254387711 125
94.254387711 125
94.254387711 125
94.264274614 125
94.264274614 125
94.274221026 125
94.274221026 125
94.274221026 125
94.274221026 125
94.285817793 125
94.285817793 125
94.295703953 125
94.295703953 125
94.305950365 125
94.305950365 125
94.305950365 125
94.305950365 125
94.312176776 125
94.312176776 125
94.314143992 125
94.314143992 125
94.316131208 125
94.316131208 125
94.318057368 125
94.318057368 125
94.319883598 125
94.319883598 125
94.319883598 125
94.319883598 125
94.322927342 125
94.322927342 125
94.326330936 125
94.326330936 125
94.326330936 125
94.326330936 125
94.328582437 125
94.328582437 125
94.338699288 125
94.338699288 125
94.347231299 125
94.347231299 125
94.347231299 125
94.347231299 125
94.347231299 125
94.348532045 125
94.348746261 125
94.348746261 125
94.350652491 125
94.350652491 125
94.350652491 125
94.350652491 125
94.350652491 125
94.350652491 125
94.350652491 125
94.360599395 125
94.360599395 125
94.371006275 125
94.371006275 125
94.380852687 125
94.380852687 125
94.380852687 125
94.380852687 125
94.382425433 125
94.385810279 125
94.387099026 125
94.391949454 125
94.391949454 125
94.401776427 125
94.401776427 125
94.412022587 125
94.412022587 125
94.421929467 125
94.421929467 125
94.431775879 125
94.431775879 125
94.431775879 125
94.441983094 125
94.441983094 125
94.441983094 125
94.451970310 125
94.451970310 125
94.451970310 125
95.000000000 125
95.001088746 125
95.001088804 125
95.003058559 125
95.004347078 125
95.004347306 125
95.006725566 125
95.007754286 125
95.007754370 125
95.010894736 125
95.010925916 125
95.012423456 125
95.012423479 125
95.012423479 125
95.014077709 125
95.014077709 125
95.016295869 125
95.016295869 125
95.018314281 125
95.018314281 125
95.020320692 125
95.020320692 125
95.021918239 125
95.021918361 125
95.023874908 125
95.023874908 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.025821138 125
95.028219258 125
95.028314281 125
95.036067368 125
95.036067368 125
95.038314281 125
95.046283964 125
95.046283964 125
95.048314281 125
95.056390376 125
95.056390376 125
95.056390376 125
95.056390376 125
95.066427143 125
95.066427143 125
95.076594116 125
95.076594116 125
95.086500276 125
95.086500276 125
95.096426688 125
95.096426688 125
95.096426688 125
95.096426688 125
95.106623455 125
95.106623455 125
95.116849615 125
95.116849615 125
95.127016027 125
95.127016027 125
95.127016027 125
95.127016027 125
95.134417831 125
95.134417831 125
95.134417831 125
95.134417831 125
95.134417831 125
95.134417831 125
95.134417831 125
95.135738577 125
95.137052794 125
95.137052794 125
95.146938954 125
95.146938954 125
95.156885834 125
95.156885834 125
95.167112246 125
95.167112246 125
95.167112246 125
95.167112246 125
95.168644992 125
95.168645050 125
95.168980239 125
95.169354415 125
95.178217461 125
95.178217461 125
95.178217461 125
95.179470985 125
95.179471069 125
95.180873757 125
95.180873768 125
95.182316778 125
95.182317005 125
95.183078924 125
95.184327443 125
95.184327565 125
95.184687120 125
95.186195677 125
95.186195750 125
95.188322092 125
95.189310812 125
95.189310835 125
95.189310835 125
95.190634234 125
95.191505065 125
95.191505065 125
95.193763225 125
95.193763225 125
95.195721637 125
95.195721637 125
95.197648048 125
95.197648048 125
95.199534208 125
95.199534208 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.201400438 125
95.205721637 125
95.211326668 125
95.211326668 125
95.221312828 125
95.221312828 125
95.231239240 125
95.231239240 125
95.231239240 125
95.231239240 125
95.241556007 125
95.241556007 125
95.252489654 125
95.252489654 125
95.262696065 125
95.262696065 125
95.262696065 125
95.262696065 125
95.266717869 125
95.266717869 125
95.266717869 125
95.266717869 125
95.268058616 125
95.272952832 125
95.272952832 125
95.282978992 125
95.282978992 125
95.284576484 125
95.284576495 125
95.284726832 125
95.294553223 125
95.294553223 125
95.304490233 125
95.304490233 125
95.304490233 125
95.304490233 125
95.305882979 125
95.306447369 125
95.315667000 125
95.315667000 125
95.325713973 125
95.325713973 125
95.335660133 125
95.335660133 125
95.345667013 125
95.345667013 125
95.355693425 125
95.355693425 125
95.355693425 125
95.365760640 125
95.365760640 125
95.365760640 125
95.375657407 125
95.375657407 125
95.385843568 125
95.385843568 125
95.395850448 125
95.395850448 125
95.405956859 125
95.405956859 125
95.405956859 125
95.405956859 125
95.407595205 125
95.407595278 125
95.417512198 125
95.417512198 125
95.417512198 125
95.418764945 125
95.418765002 125
95.425294774 125
95.426138546 125
95.426503494 125
95.426503578 125
95.427826508 125
95.427826735 125
95.432936560 125
95.434085079 125
95.434085201 125
95.435470716 125
95.436539436 125
95.436539460 125
95.436539460 125
95.438673690 125
95.438673690 125
95.438980052 125
95.441091850 125
95.441091850 125
95.442990261 125
95.442990261 125
95.444876673 125
95.444876673 125
95.447142833 125
95.447142833 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.449209063 125
95.450866832 125
95.450866843 125
95.452990261 125
95.460443724 125
95.460883572 125
95.460883572 125
95.462990261 125
95.470889732 125
95.470889732 125
95.472990261 125
95.480716143 125
95.480716143 125
95.480716143 125
95.480716143 125
95.482990261 125
95.490792910 125
95.490792910 125
95.500999071 125
95.500999071 125
95.511250641 125
95.511250641 125
95.521076802 125
95.521076802 125
95.530943213 125
95.530943213 125
95.530943213 125
95.530943213 125
95.540830429 125
95.540830429 125
95.540830429 125
95.540830429 125
95.552818804 125
95.552818804 125
95.563004964 125
95.563004964 125
95.572911375 125
95.572911375 125
95.572911375 125
95.572911375 125
95.574549722 125
95.574549794 125
95.587107364 125
95.587107364 125
95.588933524 125
95.588933524 125
95.591199754 125
95.591199754 125
95.591199754 125
95.591199754 125
95.594156946 125
95.594156946 125
95.596163106 125
95.596163106 125
95.606139957 125
95.606139957 125
95.608226187 125
95.608226187 125
95.608226187 125
95.608226187 125
95.618153091 125
95.618153091 125
95.628079502 125
95.628079502 125
95.628079502 125
95.628079502 125
95.638196269 125
95.638196269 125
95.648382429 125
95.648382429 125
95.658228841 125
95.658228841 125
95.658228841 125
95.658228841 125
95.674135253 125
95.674135253 125
95.676081413 125
95.676081413 125
95.678167643 125
95.678167643 125
95.678167643 125
95.678167643 125
95.686224050 125
95.686224050 125
95.688190211 125
95.688190211 125
95.690436440 125
95.690436440 125
95.690436440 125
95.690436440 125
95.690436440 125
95.690436440 125
95.690436440 125
95.692673633 125
95.692673633 125
95.694500848 125
95.694500848 125
95.696727008 125
95.696727008 125
95.698793888 125
95.698793888 125
95.700760118 125
95.702717310 125
95.702717310 125
95.704654260 125
95.704654260 125
95.704654260 125
95.704654260 125
95.704654260 125
95.704654260 125
95.704654260 125
95.708780687 125
95.708780687 125
95.710826917 125
95.710826917 125
95.710826917 125
95.710826917 125
95.712924109 125
95.712924109 125
95.714791324 125
95.714791324 125
95.717037484 125
95.717037484 125
95.719023714 125
95.719023714 125
95.719023714 125
95.719023714 125
95.721800907 125
95.721800907 125
95.723967067 125
95.723967067 125
95.733983917 125
95.733983917 125
95.735850147 125
95.735850147 125
95.735850147 125
95.735850147 125
95.746077051 125
95.746077051 125
95.748143211 125
95.748143211 125
95.758150343 125
95.758150343 125
95.758150343 125
95.758150343 125
95.761064096 125
95.761064096 125
95.761064096 125
95.761064096 125
95.771990326 125
95.771990326 125
95.782117299 125
95.782117299 125
95.791983460 125
95.791983460 125
95.801929871 125
95.801929871 125
95.801929871 125
95.801929871 125
95.812201555 125
95.812201555 125
95.822127967 125
95.822127967 125
95.822127967 125
95.822127967 125
95.832084734 125
95.832084734 125
95.842250894 125
95.842250894 125
95.852097306 125
95.852097306 125
95.852097306 125
95.852097306 125
95.862014073 125
95.862014073 125
95.866146083 125
95.866146083 125
95.866146083 125
95.866146083 125
95.866146083 125
95.867486829 125
95.871841046 125
95.871841046 125
95.882048019 125
95.882048019 125
95.891914992 125
95.891914992 125
95.901841965 125
95.901841965 125
95.911748125 125
95.911748125 125
95.921794537 125
95.921794537 125
95.921794537 125
95.921794537 125
95.923087284 125
95.923087341 125
95.928576282 125
95.929275668 125
95.934566941 125
95.934567025 125
95.944373049 125
95.944739101 125
95.944739101 125
95.954805513 125
95.954805513 125
95.954805513 125
95.956483757 125
95.956483780 125
95.956483780 125
95.966195197 125
95.966195197 125
95.976342077 125
95.976342077 125
95.986408489 125
95.986408489 125
95.986408489 125
95.996375704 125
95.996375704 125
95.996375704 125
95.998384471 125
95.998384471 125
96.008450631 125
96.008450631 125
96.018297043 125
96.018297043 125
96.018297043 125
96.018297043 125
96.020069789 125
96.020069847 125
96.022374611 125
96.022378727 125
96.022378727 125
96.022568974 125
96.023911447 125
96.023911447 125
96.023911531 125
96.028591008 125
96.028591008 125
96.030577420 125
96.030577420 125
96.032506300 125
96.034772460 125
96.034772460 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.036738690 125
96.038591008 125
96.047104920 125
96.047104920 125
96.048591008 125
96.058404128 125
96.058404128 125
96.058591008 125
96.068591008 125
96.068750539 125
96.068750539 125
96.068750539 125
96.068750539 125
96.078827306 125
96.078827306 125
96.088713466 125
96.088713466 125
96.098779878 125
96.098779878 125
96.098779878 125
96.098779878 125
96.109156645 125
96.109156645 125
96.119063618 125
96.119063618 125
96.129089778 125
96.129089778 125
96.139236658 125
96.139236658 125
96.149283070 125
96.149283070 125
96.149283070 125
96.149283070 125
96.159230286 125
96.159230286 125
96.159230286 125
96.159230286 125
96.164552090 125
96.164552090 125
96.164552090 125
96.164552090 125
96.164552090 125
96.164552090 125
96.164552090 125
96.164552090 125
96.164552090 125
96.165472836 125
96.169367053 125
96.169367053 125
96.179433213 125
96.179433213 125
96.189559625 125
96.189559625 125
96.189559625 125
96.189559625 125
96.191372371 125
96.191372428 125
96.192681838 125
96.193670558 125
96.193670641 125
96.195822864 125
96.197071584 125
96.197071608 125
96.197071608 125
96.199265838 125
96.199265838 125
96.200358604 125
96.205665438 125
96.205665438 125
96.207643849 125
96.207643849 125
96.209610261 125
96.209610261 125
96.211776421 125
96.211776421 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.213962651 125
96.224228881 125
96.224228881 125
96.234115041 125
96.234115041 125
96.244381453 125
96.244381453 125
96.244381453 125
96.244381453 125
96.247147864 125
96.247147864 125
96.249374025 125
96.249374025 125
96.259650875 125
96.259650875 125
96.261557105 125
96.261557105 125
96.261557105 125
96.261557105 125
96.271544009 125
96.271544009 125
96.281450420 125
96.281450420 125
96.281450420 125
96.281450420 125
96.295227187 125
96.295227187 125
96.305233347 125
96.305233347 125
96.315444918 125
96.315444918 125
96.325361928 125
96.325361928 125
96.325361928 125
96.325361928 125
96.335758695 125
96.335758695 125
96.345744855 125
96.345744855 125
96.355731735 125
96.355731735 125
96.365778147 125
96.365778147 125
96.365778147 125
96.365778147 125
96.369119951 125
96.369119951 125
96.369119951 125
96.369119951 125
96.370180697 125
96.375834914 125
96.375834914 125
96.385761074 125
96.385761074 125
96.395787485 125
96.395787485 125
96.395787485 125
96.395787485 125
96.397480232 125
96.404433030 125
96.405821777 125
96.407464252 125
96.407464252 125
96.417350413 125
96.417350413 125
96.427316824 125
96.427316824 125
96.427316824 125
96.437653591 125
96.437653591 125
96.447590601 125
96.447590601 125
96.447590601 125
96.457887368 125
96.457887368 125
96.467893528 125
96.467893528 125
96.477839939 125
96.477839939 125
96.477839939 125
96.487756706 125
96.487756706 125
96.497902867 125
96.497902867 125
96.507929278 125
96.507929278 125
96.507929278 125
96.518320962 125
96.518320962 125
96.528747374 125
96.528747374 125
96.528747374 125
97.000000000 125
97.001108746 125
97.001108804 125
97.002074834 125
97.003063353 125
97.003063581 125
97.008713386 125
97.009728403 125
97.009962106 125
97.009962190 125
97.010499563 125
97.011624932 125
97.011625055 125
97.012908654 125
97.012908678 125
97.012908678 125
97.013051006 125
97.014662907 125
97.014662907 125
97.016841068 125
97.016841068 125
97.018759479 125
97.018759479 125
97.021165891 125
97.021165891 125
97.022823383 125
97.022823394 125
97.024859774 125
97.024859774 125
97.025380593 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.027206004 125
97.028759479 125
97.028828669 125
97.028828742 125
97.038440899 125
97.038440899 125
97.038759479 125
97.048387059 125
97.048387059 125
97.048759479 125
97.058673471 125
97.058673471 125
97.058673471 125
97.058673471 125
97.058759479 125
97.068759479 125
97.068950238 125
97.068950238 125
97.079037211 125
97.079037211 125
97.089043371 125
97.089043371 125
97.098989783 125
97.098989783 125
97.098989783 125
97.098989783 125
97.108946550 125
97.108946550 125
97.119132710 125
97.119132710 125
97.129459590 125
97.129459590 125
97.139326002 125
97.139326002 125
97.139326002 125
97.139326002 125
97.149713217 125
97.149713217 125
97.149713217 125
97.149713217 125
97.155379629 125
97.155379629 125
97.157266845 125
97.157266845 125
97.159613005 125
97.159613005 125
97.161499235 125
97.161499235 125
97.161499235 125
97.161499235 125
97.164612736 125
97.164612736 125
97.166958966 125
97.166958966 125
97.166958966 125
97.166958966 125
97.166958966 125
97.166958966 125
97.166958966 125
97.178665196 125
97.178665196 125
97.188532169 125
97.188532169 125
97.196724179 125
97.196724179 125
97.196724179 125
97.196724179 125
97.196724179 125
97.196724179 125
97.196724179 125
97.196724179 125
97.197624926 125
97.198599142 125
97.198599142 125
97.208545302 125
97.208545302 125
97.218572182 125
97.218572182 125
97.228478594 125
97.228478594 125
97.228478594 125
97.228478594 125
97.240168278 125
97.240168278 125
97.250454689 125
97.250454689 125
97.250454689 125
97.260341905 125
97.260341905 125
97.260341905 125
97.500000000 125
97.501288746 125
97.501288804 125
97.503184820 125
97.504213339 125
97.504213567 125
97.507761953 125
97.508299674 125
97.509270472 125
97.509270594 125
97.510853701 125
97.510853785 125
97.512727199 125
97.513855829 125
97.513855840 125
97.516006279 125
97.517274837 125
97.517274837 125
97.517274909 125
97.519048509 125
97.519048509 125
97.519442437 125
97.521446399 125
97.521446399 125
97.523524322 125
97.523524322 125
97.525441878 125
97.525441878 125
97.526905623 125
97.528780117 125
97.528780117 125
97.530866356 125
97.530866356 125
97.532871913 125
97.532871913 125
97.535197835 125
97.535197835 125
97.537623725 125
97.537623725 125
97.538780117 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.539929398 125
97.542386868 125
97.542386868 125
97.545272424 125
97.545272424 125
97.547438347 125
97.547438347 125
97.548780117 125
97.549364237 125
97.549364237 125
97.551329910 125
97.551329910 125
97.551329910 125
97.551329910 125
97.554458495 125
97.554458495 125
97.561255582 125
97.561255582 125
97.571492143 125
97.571492143 125
97.581318065 125
97.581318065 125
97.591569509 125
97.591569509 125
97.601695740 125
97.601695740 125
97.611661630 125
97.611661630 125
97.621547552 125
97.621547552 125
97.631393108 125
97.631393108 125
97.641219183 125
97.641219183 125
97.642508183 125
97.642508183 125
97.653365422 125
97.653365422 125
97.653365422 125
97.653365422 125
97.654550688 125
97.654550915 125
97.664447817 125
97.664447817 125
97.674513739 125
97.674513739 125
97.684530469 125
97.684530469 125
97.684530469 125
97.684530469 125
97.686376709 125
97.686376709 125
97.686376709 125
97.696332478 125
97.696332478 125
97.697656997 125
97.697657224 125
97.698635971 125
97.698636028 125
97.702870052 125
97.706130934 125
97.708488210 125
97.708488210 125
97.708488210 125
97.709981475 125
97.709981702 125
97.715677190 125
97.719789403 125
97.719789403 125
97.729675293 125
97.729675293 125
97.739781215 125
97.739781215 125
97.741093734 125
97.741093856 125
97.749538499 125
97.751204772 125
97.751204772 125
97.761531011 125
97.761531011 125
97.761531011 125
97.762914199 125
97.762914283 125
97.764716971 125
97.764716982 125
97.770774494 125
97.771197689 125
97.776613153 125
97.776613153 125
97.786739383 125
97.786739383 125
97.788171941 125
97.788171941 125
97.788172014 125
97.790637404 125
97.790637428 125
97.800369100 125
97.800369100 125
97.802247331 125
97.802247331 125
97.812333221 125
97.812333221 125
97.814311741 125
97.814311741 125
97.825024923 125
97.825024923 125
97.835737761 125
97.835737761 125
97.846004001 125
97.846004001 125
97.846004001 125
97.846004001 125
97.847576747 125
97.847576804 125
97.847680053 125
97.848828572 125
97.848828800 125
97.853687326 125
97.854384238 125
97.858414686 125
97.858414686 125
97.868560917 125
97.868560917 125
97.878646807 125
97.878646807 125
97.888573327 125
97.888573327 125
97.898459847 125
97.898459847 125
97.908406367 125
97.908406367 125
97.910424289 125
97.910424289 125
97.911676808 125
97.913379846 125
97.913379846 125
97.915398085 125
97.915398085 125
97.917464324 125
97.917464324 125
97.919569880 125
97.919569880 125
97.925398085 125
97.929746416 125
97.929746416 125
97.931692338 125
97.931692338 125
97.935398085 125
97.941818535 125
97.941818535 125
97.945398085 125
97.951784775 125
97.951784775 125
97.951784775 125
97.951784775 125
97.953631014 125
97.953631014 125
97.963882068 125
97.963882068 125
97.965838115 125
97.965838115 125
97.975783672 125
97.975783672 125
97.977720351 125
97.977720351 125
97.979616487 125
97.979616487 125
97.989742410 125
97.989742410 125
97.999607966 125
97.999607966 125
98.009534205 125
98.009534205 125
98.009534205 125
98.009534205 125
98.011480508 125
98.011480508 125
98.021467265 125
98.021467265 125
98.021467265 125
98.021467265 125
98.022890454 125
98.022890538 125
98.024482777 125
98.024482777 125
98.026368333 125
98.026368333 125
98.030274921 125
98.036444869 125
98.036444869 125
98.038470792 125
98.038470792 125
98.040477355 125
98.040477355 125
98.042323245 125
98.042323245 125
98.044308918 125
98.044308918 125
98.044308918 125
98.044308918 125
98.044308918 125
98.044308918 125
98.044308918 125
98.044308918 125
98.044308918 125
98.044308918 125
98.046386388 125
98.046386388 125
98.048253373 125
98.048253373 125
98.049748404 125
98.049748404 125
98.051578930 125
98.051578930 125
98.061808990 125
98.061808990 125
98.063674547 125
98.063674547 125
98.065880469 125
98.065880469 125
98.067726359 125
98.067726359 125
98.069692032 125
98.069692032 125
98.069692032 125
98.069692032 125
98.079689471 125
98.079689471 125
98.079689471 125
98.079689471 125
98.081595710 125
98.081595710 125
98.083462696 125
98.083462696 125
98.085488252 125
98.085488252 125
98.087474327 125
