2.698533 3
2.698933 3
2.698933 3
2.698933 3
2.699333 3
2.699333 3
2.699333 3
2.699733 3
2.699733 3
2.699733 3
2.7 3
2.7 3
2.700133 3
2.700133 3
2.700133 3
2.7004 3
2.7004 3
2.7004 3
2.700533 3
2.7008 3
2.7008 3
2.7008 3
2.7012 3
2.7012 3
2.7012 3
2.7016 3
2.7016 3
2.7016 3
2.702 3
2.702 3
2.702 3
2.7024 3
2.7024 3
2.7024 3
2.702667 3
2.702667 3
2.7028 3
2.7028 3
2.7028 3
2.703067 3
2.703067 3
2.703067 3
2.7032 3
2.703467 3
2.703467 3
2.703467 3
2.703867 3
2.703867 3
2.703867 3
2.704267 3
2.704267 3
2.704267 3
2.704667 3
2.704667 3
2.704667 3
2.705067 3
2.705067 3
2.705067 3
2.705333 3
2.705333 3
2.705467 3
2.705467 3
2.705467 3
2.705733 3
2.705733 3
2.705733 3
2.705867 3
2.706133 3
2.706133 3
2.706133 3
2.706533 3
2.706533 3
2.706533 3
2.706933 3
2.706933 3
2.706933 3
2.707333 3
2.707333 3
2.707333 3
2.707733 3
2.707733 3
2.707733 3
2.708 3
2.708 3
2.708133 3
2.708133 3
2.708133 3
2.7084 3
2.7084 3
2.7084 3
2.708533 3
2.7088 3
2.7088 3
2.7088 3
2.7092 3
2.7092 3
2.7092 3
2.7096 3
2.7096 3
2.7096 3
2.71 3
2.71 3
2.71 3
2.7104 3
2.7104 3
2.7104 3
2.710667 3
2.710667 3
2.7108 3
2.7108 3
2.7108 3
2.711067 3
2.711067 3
2.711067 3
2.7112 3
2.711467 3
2.711467 3
2.711467 3
2.711867 3
2.711867 3
2.711867 3
2.712267 3
2.712267 3
2.712267 3
2.712667 3
2.712667 3
2.712667 3
2.713067 3
2.713067 3
2.713067 3
2.713333 3
2.713333 3
2.713467 3
2.713467 3
2.713467 3
2.713733 3
2.713733 3
2.713733 3
2.713867 3
2.714133 3
2.714133 3
2.714133 3
2.714533 3
2.714533 3
2.714533 3
2.714933 3
2.714933 3
2.714933 3
2.715333 3
2.715333 3
2.715333 3
2.715733 3
2.715733 3
2.715733 3
2.716 3
2.716 3
2.716133 3
2.716133 3
2.716133 3
2.7164 3
2.7164 3
2.7164 3
2.716533 3
2.7168 3
2.7168 3
2.7168 3
2.7172 3
2.7172 3
2.7172 3
2.7176 3
2.7176 3
2.7176 3
2.718 3
2.718 3
2.718 3
2.7184 3
2.7184 3
2.7184 3
2.718667 3
2.718667 3
2.7188 3
2.7188 3
2.7188 3
2.719067 3
2.719067 3
2.719067 3
2.7192 3
2.719467 3
2.719467 3
2.719467 3
2.719867 3
2.719867 3
2.719867 3
2.720267 3
2.720267 3
2.720267 3
2.720667 3
2.720667 3
2.720667 3
2.721067 3
2.721067 3
2.721067 3
2.721333 3
2.721333 3
2.721467 3
2.721467 3
2.721467 3
2.721733 3
2.721733 3
2.721733 3
2.721867 3
2.722133 3
2.722133 3
2.722133 3
2.722533 3
2.722533 3
2.722533 3
2.722933 3
2.722933 3
2.722933 3
2.723333 3
2.723333 3
2.723333 3
2.723733 3
2.723733 3
2.723733 3
2.724 3
2.724 3
2.724133 3
2.724133 3
2.724133 3
2.7244 3
2.7244 3
2.7244 3
2.724533 3
2.7248 3
2.7248 3
2.7248 3
2.7252 3
2.7252 3
2.7252 3
2.7256 3
2.7256 3
2.7256 3
2.726 3
2.726 3
2.726 3
2.7264 3
2.7264 3
2.7264 3
2.726667 3
2.726667 3
2.7268 3
2.7268 3
2.7268 3
2.727067 3
2.727067 3
2.727067 3
2.7272 3
2.727467 3
2.727467 3
2.727467 3
2.727867 3
2.727867 3
2.727867 3
2.728267 3
2.728267 3
2.728267 3
2.728667 3
2.728667 3
2.728667 3
2.729067 3
2.729067 3
2.729067 3
2.729333 3
2.729333 3
2.729467 3
2.729467 3
2.729467 3
2.729733 3
2.729733 3
2.729733 3
2.729867 3
2.730133 3
2.730133 3
2.730133 3
2.730533 3
2.730533 3
2.730533 3
2.730933 3
2.730933 3
2.730933 3
2.731333 3
2.731333 3
2.731333 3
2.731733 3
2.731733 3
2.731733 3
2.732 3
2.732 3
2.732133 3
2.732133 3
2.732133 3
2.7324 3
2.7324 3
2.7324 3
2.732533 3
2.7328 3
2.7328 3
2.7328 3
2.7332 3
2.7332 3
2.7332 3
2.7336 3
2.7336 3
2.7336 3
2.734 3
2.734 3
2.734 3
2.7344 3
2.7344 3
2.7344 3
2.734667 3
2.734667 3
2.7348 3
2.7348 3
2.7348 3
2.735067 3
2.735067 3
2.735067 3
2.7352 3
2.735467 3
2.735467 3
2.735467 3
2.735867 3
2.735867 3
2.735867 3
2.736267 3
2.736267 3
2.736267 3
2.736667 3
2.736667 3
2.736667 3
2.737067 3
2.737067 3
2.737067 3
2.737333 3
2.737333 3
2.737467 3
2.737467 3
2.737467 3
2.737733 3
2.737733 3
2.737733 3
2.737867 3
2.738133 3
2.738133 3
2.738133 3
2.738533 3
2.738533 3
2.738533 3
2.738933 3
2.738933 3
2.738933 3
2.739333 3
2.739333 3
2.739333 3
2.739733 3
2.739733 3
2.739733 3
2.74 3
2.74 3
2.740133 3
2.740133 3
2.740133 3
2.7404 3
2.7404 3
2.7404 3
2.740533 3
2.7408 3
2.7408 3
2.7408 3
2.7412 3
2.7412 3
2.7412 3
2.7416 3
2.7416 3
2.7416 3
2.742 3
2.742 3
2.742 3
2.7424 3
2.7424 3
2.7424 3
2.742667 3
2.742667 3
2.7428 3
2.7428 3
2.7428 3
2.743067 3
2.743067 3
2.743067 3
2.7432 3
2.743467 3
2.743467 3
2.743467 3
2.743867 3
2.743867 3
2.743867 3
2.744267 3
2.744267 3
2.744267 3
2.744667 3
2.744667 3
2.744667 3
2.745067 3
2.745067 3
2.745067 3
2.745333 3
2.745333 3
2.745467 3
2.745467 3
2.745467 3
2.745733 3
2.745733 3
2.745733 3
2.745867 3
2.746133 3
2.746133 3
2.746133 3
2.746533 3
2.746533 3
2.746533 3
2.746933 3
2.746933 3
2.746933 3
2.747333 3
2.747333 3
2.747333 3
2.747733 3
2.747733 3
2.747733 3
2.748 3
2.748 3
2.748133 3
2.748133 3
2.748133 3
2.7484 3
2.7484 3
2.7484 3
2.748533 3
2.7488 3
2.7488 3
2.7488 3
2.7492 3
2.7492 3
2.7492 3
2.7496 3
2.7496 3
2.7496 3
2.75 3
2.75 3
2.75 3
2.7504 3
2.7504 3
2.7504 3
2.750667 3
2.750667 3
2.7508 3
2.7508 3
2.7508 3
2.751067 3
2.751067 3
2.751067 3
2.7512 3
2.751467 3
2.751467 3
2.751467 3
2.751867 3
2.751867 3
2.751867 3
2.752267 3
2.752267 3
2.752267 3
2.752667 3
2.752667 3
2.752667 3
2.753067 3
2.753067 3
2.753067 3
2.753333 3
2.753333 3
2.753467 3
2.753467 3
2.753467 3
2.753733 3
2.753733 3
2.753733 3
2.753867 3
2.754133 3
2.754133 3
2.754133 3
2.754533 3
2.754533 3
2.754533 3
2.754933 3
2.754933 3
2.754933 3
2.755333 3
2.755333 3
2.755333 3
2.755733 3
2.755733 3
2.755733 3
2.756 3
2.756 3
2.756133 3
2.756133 3
2.756133 3
2.7564 3
2.7564 3
2.7564 3
2.756533 3
2.7568 3
2.7568 3
2.7568 3
2.7572 3
2.7572 3
2.7572 3
2.7576 3
2.7576 3
2.7576 3
2.758 3
2.758 3
2.758 3
2.7584 3
2.7584 3
2.7584 3
2.758667 3
2.758667 3
2.7588 3
2.7588 3
2.7588 3
2.759067 3
2.759067 3
2.759067 3
2.7592 3
2.759467 3
2.759467 3
2.759467 3
2.759867 3
2.759867 3
2.759867 3
2.760267 3
2.760267 3
2.760267 3
2.760667 3
2.760667 3
2.760667 3
2.761067 3
2.761067 3
2.761067 3
2.761333 3
2.761333 3
2.761467 3
2.761467 3
2.761467 3
2.761733 3
2.761733 3
2.761733 3
2.761867 3
2.762133 3
2.762133 3
2.762133 3
2.762533 3
2.762533 3
2.762533 3
2.762933 3
2.762933 3
2.762933 3
2.763333 3
2.763333 3
2.763333 3
2.763733 3
2.763733 3
2.763733 3
2.764 3
2.764 3
2.764133 3
2.764133 3
2.764133 3
2.7644 3
2.7644 3
2.7644 3
2.764533 3
2.7648 3
2.7648 3
2.7648 3
2.7652 3
2.7652 3
2.7652 3
2.7656 3
2.7656 3
2.7656 3
2.766 3
2.766 3
2.766 3
2.7664 3
2.7664 3
2.7664 3
2.766667 3
2.766667 3
2.7668 3
2.7668 3
2.7668 3
2.767067 3
2.767067 3
2.767067 3
2.7672 3
2.767467 3
2.767467 3
2.767467 3
2.767867 3
2.767867 3
2.767867 3
2.768267 3
2.768267 3
2.768267 3
2.768667 3
2.768667 3
2.768667 3
2.769067 3
2.769067 3
2.769067 3
2.769333 3
2.769333 3
2.769467 3
2.769467 3
2.769467 3
2.769733 3
2.769733 3
2.769733 3
2.769867 3
2.770133 3
2.770133 3
2.770133 3
2.770533 3
2.770533 3
2.770533 3
2.770933 3
2.770933 3
2.770933 3
2.771333 3
2.771333 3
2.771333 3
2.771733 3
2.771733 3
2.771733 3
2.772 3
2.772 3
2.772133 3
2.772133 3
2.772133 3
2.7724 3
2.7724 3
2.7724 3
2.772533 3
2.7728 3
2.7728 3
2.7728 3
2.7732 3
2.7732 3
2.7732 3
2.7736 3
2.7736 3
2.7736 3
2.774 3
2.774 3
2.774 3
2.7744 3
2.7744 3
2.7744 3
2.774667 3
2.774667 3
2.7748 3
2.7748 3
2.7748 3
2.775067 3
2.775067 3
2.775067 3
2.7752 3
2.775467 3
2.775467 3
2.775467 3
2.775867 3
2.775867 3
2.775867 3
2.776267 3
2.776267 3
2.776267 3
2.776667 3
2.776667 3
2.776667 3
2.777067 3
2.777067 3
2.777067 3
2.777333 3
2.777333 3
2.777467 3
2.777467 3
2.777467 3
2.777733 3
2.777733 3
2.777733 3
2.777867 3
2.778133 3
2.778133 3
2.778133 3
2.778533 3
2.778533 3
2.778533 3
2.778933 3
2.778933 3
2.778933 3
2.779333 3
2.779333 3
2.779333 3
2.779733 3
2.779733 3
2.779733 3
2.78 3
2.78 3
2.780133 3
2.780133 3
2.780133 3
2.7804 3
2.7804 3
2.7804 3
2.780533 3
2.7808 3
2.7808 3
2.7808 3
2.7812 3
2.7812 3
2.7812 3
2.7816 3
2.7816 3
2.7816 3
2.782 3
2.782 3
2.782 3
2.7824 3
2.7824 3
2.7824 3
2.782667 3
2.782667 3
2.7828 3
2.7828 3
2.7828 3
2.783067 3
2.783067 3
2.783067 3
2.7832 3
2.783467 3
2.783467 3
2.783467 3
2.783867 3
2.783867 3
2.783867 3
2.784267 3
2.784267 3
2.784267 3
2.784667 3
2.784667 3
2.784667 3
2.785067 3
2.785067 3
2.785067 3
2.785333 3
2.785333 3
2.785467 3
2.785467 3
2.785467 3
2.785733 3
2.785733 3
2.785733 3
2.785867 3
2.786133 3
2.786133 3
2.786133 3
2.786533 3
2.786533 3
2.786533 3
2.786933 3
2.786933 3
2.786933 3
2.787333 3
2.787333 3
2.787333 3
2.787733 3
2.787733 3
2.787733 3
2.788 3
2.788 3
2.788133 3
2.788133 3
2.788133 3
2.7884 3
2.7884 3
2.7884 3
2.788533 3
2.7888 3
2.7888 3
2.7888 3
2.7892 3
2.7892 3
2.7892 3
2.7896 3
2.7896 3
2.7896 3
2.79 3
2.79 3
2.79 3
2.7904 3
2.7904 3
2.7904 3
2.790667 3
2.790667 3
2.7908 3
2.7908 3
2.7908 3
2.791067 3
2.791067 3
2.791067 3
2.7912 3
2.791467 3
2.791467 3
2.791467 3
2.791867 3
2.791867 3
2.791867 3
2.792267 3
2.792267 3
2.792267 3
2.792667 3
2.792667 3
2.792667 3
2.793067 3
2.793067 3
2.793067 3
2.793333 3
2.793333 3
2.793467 3
2.793467 3
2.793467 3
2.793733 3
2.793733 3
2.793733 3
2.793867 3
2.794133 3
2.794133 3
2.794133 3
2.794533 3
2.794533 3
2.794533 3
2.794933 3
2.794933 3
2.794933 3
2.795333 3
2.795333 3
2.795333 3
2.795733 3
2.795733 3
2.795733 3
2.796 3
2.796 3
2.796133 3
2.796133 3
2.796133 3
2.7964 3
2.7964 3
2.7964 3
2.796533 3
2.7968 3
2.7968 3
2.7968 3
2.7972 3
2.7972 3
2.7972 3
2.7976 3
2.7976 3
2.7976 3
2.798 3
2.798 3
2.798 3
2.7984 3
2.7984 3
2.7984 3
2.798667 3
2.798667 3
2.7988 3
2.7988 3
2.7988 3
2.799067 3
2.799067 3
2.799067 3
2.7992 3
2.799467 3
2.799467 3
2.799467 3
2.799867 3
2.799867 3
2.799867 3
2.800267 3
2.800267 3
2.800267 3
2.800667 3
2.800667 3
2.800667 3
2.801067 3
2.801067 3
2.801067 3
2.801333 3
2.801333 3
2.801467 3
2.801467 3
2.801467 3
2.801733 3
2.801733 3
2.801733 3
2.801867 3
2.802133 3
2.802133 3
2.802133 3
2.802533 3
2.802533 3
2.802533 3
2.802933 3
2.802933 3
2.802933 3
2.803333 3
2.803333 3
2.803333 3
2.803733 3
2.803733 3
2.803733 3
2.804 3
2.804 3
2.804133 3
2.804133 3
2.804133 3
2.8044 3
2.8044 3
2.8044 3
2.804533 3
2.8048 3
2.8048 3
2.8048 3
2.8052 3
2.8052 3
2.8052 3
2.8056 3
2.8056 3
2.8056 3
2.806 3
2.806 3
2.806 3
2.8064 3
2.8064 3
2.8064 3
2.806667 3
2.806667 3
2.8068 3
2.8068 3
2.8068 3
2.807067 3
2.807067 3
2.807067 3
2.8072 3
2.807467 3
2.807467 3
2.807467 3
2.807867 3
2.807867 3
2.807867 3
2.808267 3
2.808267 3
2.808267 3
2.808667 3
2.808667 3
2.808667 3
2.809067 3
2.809067 3
2.809067 3
2.809333 3
2.809333 3
2.809467 3
2.809467 3
2.809467 3
2.809733 3
2.809733 3
2.809733 3
2.809867 3
2.810133 3
2.810133 3
2.810133 3
2.810533 3
2.810533 3
2.810533 3
2.810933 3
2.810933 3
2.810933 3
2.811333 3
2.811333 3
2.811333 3
2.811733 3
2.811733 3
2.811733 3
2.812 3
2.812 3
2.812133 3
2.812133 3
2.812133 3
2.8124 3
2.8124 3
2.8124 3
2.812533 3
2.8128 3
2.8128 3
2.8128 3
2.8132 3
2.8132 3
2.8132 3
2.8136 3
2.8136 3
2.8136 3
2.814 3
2.814 3
2.814 3
2.8144 3
2.8144 3
2.8144 3
2.814667 3
2.814667 3
2.8148 3
2.8148 3
2.8148 3
2.815067 3
2.815067 3
2.815067 3
2.8152 3
2.815467 3
2.815467 3
2.815467 3
2.815867 3
2.815867 3
2.815867 3
2.816267 3
2.816267 3
2.816267 3
2.816667 3
2.816667 3
2.816667 3
2.817067 3
2.817067 3
2.817067 3
2.817333 3
2.817333 3
2.817467 3
2.817467 3
2.817467 3
2.817733 3
2.817733 3
2.817733 3
2.817867 3
2.818133 3
2.818133 3
2.818133 3
2.818533 3
2.818533 3
2.818533 3
2.818933 3
2.818933 3
2.818933 3
2.819333 3
2.819333 3
2.819333 3
2.819733 3
2.819733 3
2.819733 3
2.82 3
2.82 3
2.820133 3
2.820133 3
2.820133 3
2.8204 3
2.8204 3
2.8204 3
2.820533 3
2.8208 3
2.8208 3
2.8208 3
2.8212 3
2.8212 3
2.8212 3
2.8216 3
2.8216 3
2.8216 3
2.822 3
2.822 3
2.822 3
2.8224 3
2.8224 3
2.8224 3
2.822667 3
2.822667 3
2.8228 3
2.8228 3
2.8228 3
2.823067 3
2.823067 3
2.823067 3
2.8232 3
2.823467 3
2.823467 3
2.823467 3
2.823867 3
2.823867 3
2.823867 3
2.824267 3
2.824267 3
2.824267 3
2.824667 3
2.824667 3
2.824667 3
2.825067 3
2.825067 3
2.825067 3
2.825333 3
2.825333 3
2.825467 3
2.825467 3
2.825467 3
2.825733 3
2.825733 3
2.825733 3
2.825867 3
2.826133 3
2.826133 3
2.826133 3
2.826533 3
2.826533 3
2.826533 3
2.826933 3
2.826933 3
2.826933 3
2.827333 3
2.827333 3
2.827333 3
2.827733 3
2.827733 3
2.827733 3
2.828 3
2.828 3
2.828133 3
2.828133 3
2.828133 3
2.8284 3
2.8284 3
2.8284 3
2.828533 3
2.8288 3
2.8288 3
2.8288 3
2.8292 3
2.8292 3
2.8292 3
2.8296 3
2.8296 3
2.8296 3
2.83 3
2.83 3
2.83 3
2.8304 3
2.8304 3
2.8304 3
2.830667 3
2.830667 3
2.8308 3
2.8308 3
2.8308 3
2.831067 3
2.831067 3
2.831067 3
2.8312 3
2.831467 3
2.831467 3
2.831467 3
2.831867 3
2.831867 3
2.831867 3
2.832267 3
2.832267 3
2.832267 3
2.832667 3
2.832667 3
2.832667 3
2.833067 3
2.833067 3
2.833067 3
2.833333 3
2.833333 3
2.833467 3
2.833467 3
2.833467 3
2.833733 3
2.833733 3
2.833733 3
2.833867 3
2.834133 3
2.834133 3
2.834133 3
2.834533 3
2.834533 3
2.834533 3
2.834933 3
2.834933 3
2.834933 3
2.835333 3
2.835333 3
2.835333 3
2.835733 3
2.835733 3
2.835733 3
2.836 3
2.836 3
2.836133 3
2.836133 3
2.836133 3
2.8364 3
2.8364 3
2.8364 3
2.836533 3
2.8368 3
2.8368 3
2.8368 3
2.8372 3
2.8372 3
2.8372 3
2.8376 3
2.8376 3
2.8376 3
2.838 3
2.838 3
2.838 3
2.8384 3
2.8384 3
2.8384 3
2.838667 3
2.838667 3
2.8388 3
2.8388 3
2.8388 3
2.839067 3
2.839067 3
2.839067 3
2.8392 3
2.839467 3
2.839467 3
2.839467 3
2.839867 3
2.839867 3
2.839867 3
2.840267 3
2.840267 3
2.840267 3
2.840667 3
2.840667 3
2.840667 3
2.841067 3
2.841067 3
2.841067 3
2.841333 3
2.841333 3
2.841467 3
2.841467 3
2.841467 3
2.841733 3
2.841733 3
2.841733 3
2.841867 3
2.842133 3
2.842133 3
2.842133 3
2.842533 3
2.842533 3
2.842533 3
2.842933 3
2.842933 3
2.842933 3
2.843333 3
2.843333 3
2.843333 3
2.843733 3
2.843733 3
2.843733 3
2.844 3
2.844 3
2.844133 3
2.844133 3
2.844133 3
2.8444 3
2.8444 3
2.8444 3
2.844533 3
2.8448 3
2.8448 3
2.8448 3
2.8452 3
2.8452 3
2.8452 3
2.8456 3
2.8456 3
2.8456 3
2.846 3
2.846 3
2.846 3
2.8464 3
2.8464 3
2.8464 3
2.846667 3
2.846667 3
2.8468 3
2.8468 3
2.8468 3
2.847067 3
2.847067 3
2.847067 3
2.8472 3
2.847467 3
2.847467 3
2.847467 3
2.847867 3
2.847867 3
2.847867 3
2.848267 3
2.848267 3
2.848267 3
2.848667 3
2.848667 3
2.848667 3
2.849067 3
2.849067 3
2.849067 3
2.849333 3
2.849333 3
2.849467 3
2.849467 3
2.849467 3
2.849733 3
2.849733 3
2.849733 3
2.849867 3
2.850133 3
2.850133 3
2.850133 3
2.850533 3
2.850533 3
2.850533 3
2.850933 3
2.850933 3
2.850933 3
2.851333 3
2.851333 3
2.851333 3
2.851733 3
2.851733 3
2.851733 3
2.852 3
2.852 3
2.852133 3
2.852133 3
2.852133 3
2.8524 3
2.8524 3
2.8524 3
2.852533 3
2.8528 3
2.8528 3
2.8528 3
2.8532 3
2.8532 3
2.8532 3
2.8536 3
2.8536 3
2.8536 3
2.854 3
2.854 3
2.854 3
2.8544 3
2.8544 3
2.8544 3
2.854667 3
2.854667 3
2.8548 3
2.8548 3
2.8548 3
2.855067 3
2.855067 3
2.855067 3
2.8552 3
2.855467 3
2.855467 3
2.855467 3
2.855867 3
2.855867 3
2.855867 3
2.856267 3
2.856267 3
2.856267 3
2.856667 3
2.856667 3
2.856667 3
2.857067 3
2.857067 3
2.857067 3
2.857333 3
2.857333 3
2.857467 3
2.857467 3
2.857467 3
2.857733 3
2.857733 3
2.857733 3
2.857867 3
2.858133 3
2.858133 3
2.858133 3
2.858533 3
2.858533 3
2.858533 3
2.858933 3
2.858933 3
2.858933 3
2.859333 3
2.859333 3
2.859333 3
2.859733 3
2.859733 3
2.859733 3
2.86 3
2.86 3
2.860133 3
2.860133 3
2.860133 3
2.8604 3
2.8604 3
2.8604 3
2.860533 3
2.8608 3
2.8608 3
2.8608 3
2.8612 3
2.8612 3
2.8612 3
2.8616 3
2.8616 3
2.8616 3
2.862 3
2.862 3
2.862 3
2.8624 3
2.8624 3
2.8624 3
2.862667 3
2.862667 3
2.8628 3
2.8628 3
2.8628 3
2.863067 3
2.863067 3
2.863067 3
2.8632 3
2.863467 3
2.863467 3
2.863467 3
2.863867 3
2.863867 3
2.863867 3
2.864267 3
2.864267 3
2.864267 3
2.864667 3
2.864667 3
2.864667 3
2.865067 3
2.865067 3
2.865067 3
2.865333 3
2.865333 3
2.865467 3
2.865467 3
2.865467 3
2.865733 3
2.865733 3
2.865733 3
2.865867 3
2.866133 3
2.866133 3
2.866133 3
2.866533 3
2.866533 3
2.866533 3
2.866933 3
2.866933 3
2.866933 3
2.867333 3
2.867333 3
2.867333 3
2.867733 3
2.867733 3
2.867733 3
2.868 3
2.868 3
2.868133 3
2.868133 3
2.868133 3
2.8684 3
2.8684 3
2.8684 3
2.868533 3
2.8688 3
2.8688 3
2.8688 3
2.8692 3
2.8692 3
2.8692 3
2.8696 3
2.8696 3
2.8696 3
2.87 3
2.87 3
2.87 3
2.8704 3
2.8704 3
2.8704 3
2.870667 3
2.870667 3
2.8708 3
2.8708 3
2.8708 3
2.871067 3
2.871067 3
2.871067 3
2.8712 3
2.871467 3
2.871467 3
2.871467 3
2.871867 3
2.871867 3
2.871867 3
2.872267 3
2.872267 3
2.872267 3
2.872667 3
2.872667 3
2.872667 3
2.873067 3
2.873067 3
2.873067 3
2.873333 3
2.873333 3
2.873467 3
2.873467 3
2.873467 3
2.873733 3
2.873733 3
2.873733 3
2.873867 3
2.874133 3
2.874133 3
2.874133 3
2.874533 3
2.874533 3
2.874533 3
2.874933 3
2.874933 3
2.874933 3
2.875333 3
2.875333 3
2.875333 3
2.875733 3
2.875733 3
2.875733 3
2.876 3
2.876 3
2.876133 3
2.876133 3
2.876133 3
2.8764 3
2.8764 3
2.8764 3
2.876533 3
2.8768 3
2.8768 3
2.8768 3
2.8772 3
2.8772 3
2.8772 3
2.8776 3
2.8776 3
2.8776 3
2.878 3
2.878 3
2.878 3
2.8784 3
2.8784 3
2.8784 3
2.878667 3
2.878667 3
2.8788 3
2.8788 3
2.8788 3
2.879067 3
2.879067 3
2.879067 3
2.8792 3
2.879467 3
2.879467 3
2.879467 3
2.879867 3
2.879867 3
2.879867 3
2.880267 3
2.880267 3
2.880267 3
2.880667 3
2.880667 3
2.880667 3
2.881067 3
2.881067 3
2.881067 3
2.881333 3
2.881333 3
2.881467 3
2.881467 3
2.881467 3
2.881733 3
2.881733 3
2.881733 3
2.881867 3
2.882133 3
2.882133 3
2.882133 3
2.882533 3
2.882533 3
2.882533 3
2.882933 3
2.882933 3
2.882933 3
2.883333 3
2.883333 3
2.883333 3
2.883733 3
2.883733 3
2.883733 3
2.884 3
2.884 3
2.884133 3
2.884133 3
2.884133 3
2.8844 3
2.8844 3
2.8844 3
2.884533 3
2.8848 3
2.8848 3
2.8848 3
2.8852 3
2.8852 3
2.8852 3
2.8856 3
2.8856 3
2.8856 3
2.886 3
2.886 3
2.886 3
2.8864 3
2.8864 3
2.8864 3
2.886667 3
2.886667 3
2.8868 3
2.8868 3
2.8868 3
2.887067 3
2.887067 3
2.887067 3
2.8872 3
2.887467 3
2.887467 3
2.887467 3
2.887867 3
2.887867 3
2.887867 3
2.888267 3
2.888267 3
2.888267 3
2.888667 3
2.888667 3
2.888667 3
2.889067 3
2.889067 3
2.889067 3
2.889333 3
2.889333 3
2.889467 3
2.889467 3
2.889467 3
2.889733 3
2.889733 3
2.889733 3
2.889867 3
2.890133 3
2.890133 3
2.890133 3
2.890533 3
2.890533 3
2.890533 3
2.890933 3
2.890933 3
2.890933 3
2.891333 3
2.891333 3
2.891333 3
2.891733 3
2.891733 3
2.891733 3
2.892 3
2.892 3
2.892133 3
2.892133 3
2.892133 3
2.8924 3
2.8924 3
2.8924 3
2.892533 3
2.8928 3
2.8928 3
2.8928 3
2.8932 3
2.8932 3
2.8932 3
2.8936 3
2.8936 3
2.8936 3
2.894 3
2.894 3
2.894 3
2.8944 3
2.8944 3
2.8944 3
2.894667 3
2.894667 3
2.8948 3
2.8948 3
2.8948 3
2.895067 3
2.895067 3
2.895067 3
2.8952 3
2.895467 3
2.895467 3
2.895467 3
2.895867 3
2.895867 3
2.895867 3
2.896267 3
2.896267 3
2.896267 3
2.896667 3
2.896667 3
2.896667 3
2.897067 3
2.897067 3
2.897067 3
2.897333 3
2.897333 3
2.897467 3
2.897467 3
2.897467 3
2.897733 3
2.897733 3
2.897733 3
2.897867 3
2.898133 3
2.898133 3
2.898133 3
2.898533 3
2.898533 3
2.898533 3
2.898933 3
2.898933 3
2.898933 3
2.899333 3
2.899333 3
2.899333 3
2.899733 3
2.899733 3
2.899733 3
2.9 3
2.9 3
2.900133 3
2.900133 3
2.900133 3
2.9004 3
2.9004 3
2.9004 3
2.900533 3
2.9008 3
2.9008 3
2.9008 3
2.9012 3
2.9012 3
2.9012 3
2.9016 3
2.9016 3
2.9016 3
2.902 3
2.902 3
2.902 3
2.9024 3
2.9024 3
2.9024 3
2.902667 3
2.902667 3
2.9028 3
2.9028 3
2.9028 3
2.903067 3
2.903067 3
2.903067 3
2.9032 3
2.903467 3
2.903467 3
2.903467 3
2.903867 3
2.903867 3
2.903867 3
2.904267 3
2.904267 3
2.904267 3
2.904667 3
2.904667 3
2.904667 3
2.905067 3
2.905067 3
2.905067 3
2.905333 3
2.905333 3
2.905467 3
2.905467 3
2.905467 3
2.905733 3
2.905733 3
2.905733 3
2.905867 3
2.906133 3
2.906133 3
2.906133 3
2.906533 3
2.906533 3
2.906533 3
2.906933 3
2.906933 3
2.906933 3
2.907333 3
2.907333 3
2.907333 3
2.907733 3
2.907733 3
2.907733 3
2.908 3
2.908 3
2.908133 3
2.908133 3
2.908133 3
2.9084 3
2.9084 3
2.9084 3
2.908533 3
2.9088 3
2.9088 3
2.9088 3
2.9092 3
2.9092 3
2.9092 3
2.9096 3
2.9096 3
2.9096 3
2.91 3
2.91 3
2.91 3
2.9104 3
2.9104 3
2.9104 3
2.910667 3
2.910667 3
2.9108 3
2.9108 3
2.9108 3
2.911067 3
2.911067 3
2.911067 3
2.9112 3
2.911467 3
2.911467 3
2.911467 3
2.911867 3
2.911867 3
2.911867 3
2.912267 3
2.912267 3
2.912267 3
2.912667 3
2.912667 3
2.912667 3
2.913067 3
2.913067 3
2.913067 3
2.913333 3
2.913333 3
2.913467 3
2.913467 3
2.913467 3
2.913733 3
2.913733 3
2.913733 3
2.913867 3
2.914133 3
2.914133 3
2.914133 3
2.914533 3
2.914533 3
2.914533 3
2.914933 3
2.914933 3
2.914933 3
2.915333 3
2.915333 3
2.915333 3
2.915733 3
2.915733 3
2.915733 3
2.916 3
2.916 3
2.916133 3
2.916133 3
2.916133 3
2.9164 3
2.9164 3
2.9164 3
2.916533 3
2.9168 3
2.9168 3
2.9168 3
2.9172 3
2.9172 3
2.9172 3
2.9176 3
2.9176 3
2.9176 3
2.918 3
2.918 3
2.918 3
2.9184 3
2.9184 3
2.9184 3
2.918667 3
2.918667 3
2.9188 3
2.9188 3
2.9188 3
2.919067 3
2.919067 3
2.919067 3
2.9192 3
2.919467 3
2.919467 3
2.919467 3
2.919867 3
2.919867 3
2.919867 3
2.920267 3
2.920267 3
2.920267 3
2.920667 3
2.920667 3
2.920667 3
2.921067 3
2.921067 3
2.921067 3
2.921333 3
2.921333 3
2.921467 3
2.921467 3
2.921467 3
2.921733 3
2.921733 3
2.921733 3
2.921867 3
2.922133 3
2.922133 3
2.922133 3
2.922533 3
2.922533 3
2.922533 3
2.922933 3
2.922933 3
2.922933 3
