2.583467 466.66
2.583467 466.66
2.583467 466.66
2.583867 466.742
2.583867 466.742
2.583867 466.742
2.584267 466.825
2.584267 466.825
2.584267 466.825
2.584667 466.907
2.584667 466.907
2.584667 466.907
2.585067 466.99
2.585067 466.99
2.585067 466.99
2.585333 466.942
2.585333 466.942
2.585467 467.072
2.585467 467.072
2.585467 467.072
2.585733 467.179
2.585733 467.179
2.585733 467.179
2.585867 467.309
2.586133 467.416
2.586133 467.416
2.586133 467.416
2.586533 467.498
2.586533 467.498
2.586533 467.498
2.586933 467.581
2.586933 467.581
2.586933 467.581
2.587333 467.663
2.587333 467.663
2.587333 467.663
2.587733 467.745
2.587733 467.745
2.587733 467.745
2.588 467.697
2.588 467.697
2.588133 467.828
2.588133 467.828
2.588133 467.828
2.5884 467.934
2.5884 467.934
2.5884 467.934
2.588533 468.064
2.5888 468.171
2.5888 468.171
2.5888 468.171
2.5892 468.253
2.5892 468.253
2.5892 468.253
2.5896 468.335
2.5896 468.335
2.5896 468.335
2.59 468.417
2.59 468.417
2.59 468.417
2.5904 468.499
2.5904 468.499
2.5904 468.499
2.590667 468.451
2.590667 468.451
2.5908 468.581
2.5908 468.581
2.5908 468.581
2.591067 468.687
2.591067 468.687
2.591067 468.687
2.5912 468.818
2.591467 468.924
2.591467 468.924
2.591467 468.924
2.591867 469.006
2.591867 469.006
2.591867 469.006
2.592267 469.087
2.592267 469.087
2.592267 469.087
2.592667 469.169
2.592667 469.169
2.592667 469.169
2.593067 469.251
2.593067 469.251
2.593067 469.251
2.593333 469.203
2.593333 469.203
2.593467 469.333
2.593467 469.333
2.593467 469.333
2.593733 469.439
2.593733 469.439
2.593733 469.439
2.593867 469.569
2.594133 469.675
2.594133 469.675
2.594133 469.675
2.594533 469.757
2.594533 469.757
2.594533 469.757
2.594933 469.839
2.594933 469.839
2.594933 469.839
2.595333 469.92
2.595333 469.92
2.595333 469.92
2.595733 470.002
2.595733 470.002
2.595733 470.002
2.596 469.954
2.596 469.954
2.596133 470.084
2.596133 470.084
2.596133 470.084
2.5964 470.189
2.5964 470.189
2.5964 470.189
2.596533 470.319
2.5968 470.425
2.5968 470.425
2.5968 470.425
2.5972 470.507
2.5972 470.507
2.5972 470.507
2.5976 470.588
2.5976 470.588
2.5976 470.588
2.598 470.67
2.598 470.67
2.598 470.67
2.5984 470.751
2.5984 470.751
2.5984 470.751
2.598667 470.703
2.598667 470.703
2.5988 470.833
2.5988 470.833
2.5988 470.833
2.599067 470.938
2.599067 470.938
2.599067 470.938
2.5992 471.068
2.599467 471.174
2.599467 471.174
2.599467 471.174
2.599867 471.255
2.599867 471.255
2.599867 471.255
2.600267 471.336
2.600267 471.336
2.600267 471.336
2.600667 471.418
2.600667 471.418
2.600667 471.418
2.601067 471.499
2.601067 471.499
2.601067 471.499
2.601333 471.451
2.601333 471.451
2.601467 471.58
2.601467 471.58
2.601467 471.58
2.601733 471.686
2.601733 471.686
2.601733 471.686
2.601867 471.815
2.602133 471.921
2.602133 471.921
2.602133 471.921
2.602533 472.002
2.602533 472.002
2.602533 472.002
2.602933 472.083
2.602933 472.083
2.602933 472.083
2.603333 472.164
2.603333 472.164
2.603333 472.164
2.603733 472.245
2.603733 472.245
2.603733 472.245
2.604 472.197
2.604 472.197
2.604133 472.326
2.604133 472.326
2.604133 472.326
2.6044 472.431
2.6044 472.431
2.6044 472.431
2.604533 472.561
2.6048 472.666
2.6048 472.666
2.6048 472.666
2.6052 472.747
2.6052 472.747
2.6052 472.747
2.6056 472.828
2.6056 472.828
2.6056 472.828
2.606 472.909
2.606 472.909
2.606 472.909
2.6064 472.99
2.6064 472.99
2.6064 472.99
2.606667 472.941
2.606667 472.941
2.6068 473.07
2.6068 473.07
2.6068 473.07
2.607067 473.175
2.607067 473.175
2.607067 473.175
2.6072 473.305
2.607467 473.41
2.607467 473.41
2.607467 473.41
2.607867 473.49
2.607867 473.49
2.607867 473.49
2.608267 473.571
2.608267 473.571
2.608267 473.571
2.608667 473.652
2.608667 473.652
2.608667 473.652
2.609067 473.733
2.609067 473.733
2.609067 473.733
2.609333 473.684
2.609333 473.684
2.609467 473.813
2.609467 473.813
2.609467 473.813
2.609733 473.918
2.609733 473.918
2.609733 473.918
2.609867 474.047
2.610133 474.152
2.610133 474.152
2.610133 474.152
2.610533 474.233
2.610533 474.233
2.610533 474.233
2.610933 474.313
2.610933 474.313
2.610933 474.313
2.611333 474.394
2.611333 474.394
2.611333 474.394
2.611733 474.474
2.611733 474.474
2.611733 474.474
2.612 474.426
2.612 474.426
2.612133 474.555
2.612133 474.555
2.612133 474.555
2.6124 474.659
2.6124 474.659
2.6124 474.659
2.612533 474.788
2.6128 474.893
2.6128 474.893
2.6128 474.893
2.6132 474.973
2.6132 474.973
2.6132 474.973
2.6136 475.054
2.6136 475.054
2.6136 475.054
2.614 475.134
2.614 475.134
2.614 475.134
2.6144 475.214
2.6144 475.214
2.6144 475.214
2.614667 475.166
2.614667 475.166
2.6148 475.294
2.6148 475.294
2.6148 475.294
2.615067 475.399
2.615067 475.399
2.615067 475.399
2.6152 475.528
2.615467 475.632
2.615467 475.632
2.615467 475.632
2.615867 475.712
2.615867 475.712
2.615867 475.712
2.616267 475.792
2.616267 475.792
2.616267 475.792
2.616667 475.873
2.616667 475.873
2.616667 475.873
2.617067 475.953
2.617067 475.953
2.617067 475.953
2.617333 475.904
2.617333 475.904
2.617467 476.033
2.617467 476.033
2.617467 476.033
2.617733 476.137
2.617733 476.137
2.617733 476.137
2.617867 476.266
2.618133 476.37
2.618133 476.37
2.618133 476.37
2.618533 476.45
2.618533 476.45
2.618533 476.45
2.618933 476.53
2.618933 476.53
2.618933 476.53
2.619333 476.61
2.619333 476.61
2.619333 476.61
2.619733 476.69
2.619733 476.69
2.619733 476.69
2.62 476.641
2.62 476.641
2.620133 476.77
2.620133 476.77
2.620133 476.77
2.6204 476.874
2.6204 476.874
2.6204 476.874
2.620533 477.002
2.6208 477.106
2.6208 477.106
2.6208 477.106
2.6212 477.186
2.6212 477.186
2.6212 477.186
2.6216 477.266
2.6216 477.266
2.6216 477.266
2.622 477.346
2.622 477.346
2.622 477.346
2.6224 477.425
2.6224 477.425
2.6224 477.425
2.622667 477.377
2.622667 477.377
2.6228 477.505
2.6228 477.505
2.6228 477.505
2.623067 477.609
2.623067 477.609
2.623067 477.609
2.6232 477.737
2.623467 477.841
2.623467 477.841
2.623467 477.841
2.623867 477.921
2.623867 477.921
2.623867 477.921
2.624267 478
2.624267 478
2.624267 478
2.624667 478.08
2.624667 478.08
2.624667 478.08
2.625067 478.159
2.625067 478.159
2.625067 478.159
2.625333 478.111
2.625333 478.111
2.625467 478.239
2.625467 478.239
2.625467 478.239
2.625733 478.343
2.625733 478.343
2.625733 478.343
2.625867 478.471
2.626133 478.574
2.626133 478.574
2.626133 478.574
2.626533 478.654
2.626533 478.654
2.626533 478.654
2.626933 478.733
2.626933 478.733
2.626933 478.733
2.627333 478.813
2.627333 478.813
2.627333 478.813
2.627733 478.892
2.627733 478.892
2.627733 478.892
2.628 478.843
2.628 478.843
2.628133 478.971
2.628133 478.971
2.628133 478.971
2.6284 479.075
2.6284 479.075
2.6284 479.075
2.628533 479.203
2.6288 479.306
2.6288 479.306
2.6288 479.306
2.6292 479.385
2.6292 479.385
2.6292 479.385
2.6296 479.465
2.6296 479.465
2.6296 479.465
2.63 479.544
2.63 479.544
2.63 479.544
2.6304 479.623
2.6304 479.623
2.6304 479.623
2.630667 479.574
2.630667 479.574
2.6308 479.702
2.6308 479.702
2.6308 479.702
2.631067 479.805
2.631067 479.805
2.631067 479.805
2.6312 479.933
2.631467 480.036
2.631467 480.036
2.631467 480.036
2.631867 480.115
2.631867 480.115
2.631867 480.115
2.632267 480.194
2.632267 480.194
2.632267 480.194
2.632667 480.273
2.632667 480.273
2.632667 480.273
2.633067 480.352
2.633067 480.352
2.633067 480.352
2.633333 480.304
2.633333 480.304
2.633467 480.431
2.633467 480.431
2.633467 480.431
2.633733 480.535
2.633733 480.535
2.633733 480.535
2.633867 480.662
2.634133 480.765
2.634133 480.765
2.634133 480.765
2.634533 480.844
2.634533 480.844
2.634533 480.844
2.634933 480.923
2.634933 480.923
2.634933 480.923
2.635333 481.002
2.635333 481.002
2.635333 481.002
2.635733 481.081
2.635733 481.081
2.635733 481.081
2.636 481.032
2.636 481.032
2.636133 481.159
2.636133 481.159
2.636133 481.159
2.6364 481.262
2.6364 481.262
2.6364 481.262
2.636533 481.39
2.6368 481.493
2.6368 481.493
2.6368 481.493
2.6372 481.571
2.6372 481.571
2.6372 481.571
2.6376 481.65
2.6376 481.65
2.6376 481.65
2.638 481.729
2.638 481.729
2.638 481.729
2.6384 481.807
2.6384 481.807
2.6384 481.807
2.638667 481.758
2.638667 481.758
2.6388 481.886
2.6388 481.886
2.6388 481.886
2.639067 481.989
2.639067 481.989
2.639067 481.989
2.6392 482.116
2.639467 482.219
2.639467 482.219
2.639467 482.219
2.639867 482.297
2.639867 482.297
2.639867 482.297
2.640267 482.375
2.640267 482.375
2.640267 482.375
2.640667 482.454
2.640667 482.454
2.640667 482.454
2.641067 482.532
2.641067 482.532
2.641067 482.532
2.641333 482.484
2.641333 482.484
2.641467 482.611
2.641467 482.611
2.641467 482.611
2.641733 482.713
2.641733 482.713
2.641733 482.713
2.641867 482.84
2.642133 482.943
2.642133 482.943
2.642133 482.943
2.642533 483.021
2.642533 483.021
2.642533 483.021
2.642933 483.1
2.642933 483.1
2.642933 483.1
2.643333 483.178
2.643333 483.178
2.643333 483.178
2.643733 483.256
2.643733 483.256
2.643733 483.256
2.644 483.207
2.644 483.207
2.644133 483.334
2.644133 483.334
2.644133 483.334
2.6444 483.437
2.6444 483.437
2.6444 483.437
2.644533 483.564
2.6448 483.666
2.6448 483.666
2.6448 483.666
2.6452 483.744
2.6452 483.744
2.6452 483.744
2.6456 483.822
2.6456 483.822
2.6456 483.822
2.646 483.9
2.646 483.9
2.646 483.9
2.6464 483.978
2.6464 483.978
2.6464 483.978
2.646667 483.929
2.646667 483.929
2.6468 484.056
2.6468 484.056
2.6468 484.056
2.647067 484.159
2.647067 484.159
2.647067 484.159
2.6472 484.285
2.647467 484.388
2.647467 484.388
2.647467 484.388
2.647867 484.465
2.647867 484.465
2.647867 484.465
2.648267 484.543
2.648267 484.543
2.648267 484.543
2.648667 484.621
2.648667 484.621
2.648667 484.621
2.649067 484.699
2.649067 484.699
2.649067 484.699
2.649333 484.65
2.649333 484.65
2.649467 484.777
2.649467 484.777
2.649467 484.777
2.649733 484.879
2.649733 484.879
2.649733 484.879
2.649867 485.005
2.650133 485.108
2.650133 485.108
2.650133 485.108
2.650533 485.185
2.650533 485.185
2.650533 485.185
2.650933 485.263
2.650933 485.263
2.650933 485.263
2.651333 485.341
2.651333 485.341
2.651333 485.341
2.651733 485.418
2.651733 485.418
2.651733 485.418
2.652 485.37
2.652 485.37
2.652133 485.496
2.652133 485.496
2.652133 485.496
2.6524 485.598
2.6524 485.598
2.6524 485.598
2.652533 485.724
2.6528 485.826
2.6528 485.826
2.6528 485.826
2.6532 485.904
2.6532 485.904
2.6532 485.904
2.6536 485.981
2.6536 485.981
2.6536 485.981
2.654 486.059
2.654 486.059
2.654 486.059
2.6544 486.136
2.6544 486.136
2.6544 486.136
2.654667 486.087
2.654667 486.087
2.6548 486.214
2.6548 486.214
2.6548 486.214
2.655067 486.315
2.655067 486.315
2.655067 486.315
2.6552 486.442
2.655467 486.543
2.655467 486.543
2.655467 486.543
2.655867 486.621
2.655867 486.621
2.655867 486.621
2.656267 486.698
2.656267 486.698
2.656267 486.698
2.656667 486.775
2.656667 486.775
2.656667 486.775
2.657067 486.853
2.657067 486.853
2.657067 486.853
2.657333 486.804
2.657333 486.804
2.657467 486.93
2.657467 486.93
2.657467 486.93
2.657733 487.032
2.657733 487.032
2.657733 487.032
2.657867 487.158
2.658133 487.259
2.658133 487.259
2.658133 487.259
2.658533 487.336
2.658533 487.336
2.658533 487.336
2.658933 487.414
2.658933 487.414
2.658933 487.414
2.659333 487.491
2.659333 487.491
2.659333 487.491
2.659733 487.568
2.659733 487.568
2.659733 487.568
2.66 487.519
2.66 487.519
2.660133 487.645
2.660133 487.645
2.660133 487.645
2.6604 487.746
2.6604 487.746
2.6604 487.746
2.660533 487.872
2.6608 487.974
2.6608 487.974
2.6608 487.974
2.6612 488.051
2.6612 488.051
2.6612 488.051
2.6616 488.127
2.6616 488.127
2.6616 488.127
2.662 488.204
2.662 488.204
2.662 488.204
2.6624 488.281
2.6624 488.281
2.6624 488.281
2.662667 488.232
2.662667 488.232
2.6628 488.358
2.6628 488.358
2.6628 488.358
2.663067 488.459
2.663067 488.459
2.663067 488.459
2.6632 488.585
2.663467 488.686
2.663467 488.686
2.663467 488.686
2.663867 488.763
2.663867 488.763
2.663867 488.763
2.664267 488.84
2.664267 488.84
2.664267 488.84
2.664667 488.917
2.664667 488.917
2.664667 488.917
2.665067 488.993
2.665067 488.993
2.665067 488.993
2.665333 488.945
2.665333 488.945
2.665467 489.07
2.665467 489.07
2.665467 489.07
2.665733 489.171
2.665733 489.171
2.665733 489.171
2.665867 489.297
2.666133 489.398
2.666133 489.398
2.666133 489.398
2.666533 489.475
2.666533 489.475
2.666533 489.475
2.666933 489.551
2.666933 489.551
2.666933 489.551
2.667333 489.628
2.667333 489.628
2.667333 489.628
2.667733 489.704
2.667733 489.704
2.667733 489.704
2.668 489.655
2.668 489.655
2.668133 489.781
2.668133 489.781
2.668133 489.781
2.6684 489.882
2.6684 489.882
2.6684 489.882
2.668533 490.007
2.6688 490.108
2.6688 490.108
2.6688 490.108
2.6692 490.184
2.6692 490.184
2.6692 490.184
2.6696 490.261
2.6696 490.261
2.6696 490.261
2.67 490.337
2.67 490.337
2.67 490.337
2.6704 490.413
2.6704 490.413
2.6704 490.413
2.670667 490.364
2.670667 490.364
2.6708 490.49
2.6708 490.49
2.6708 490.49
2.671067 490.59
2.671067 490.59
2.671067 490.59
2.6712 490.716
2.671467 490.816
2.671467 490.816
2.671467 490.816
2.671867 490.893
2.671867 490.893
2.671867 490.893
2.672267 490.969
2.672267 490.969
2.672267 490.969
2.672667 491.045
2.672667 491.045
2.672667 491.045
2.673067 491.121
2.673067 491.121
2.673067 491.121
2.673333 491.072
2.673333 491.072
2.673467 491.197
2.673467 491.197
2.673467 491.197
2.673733 491.298
2.673733 491.298
2.673733 491.298
2.673867 491.423
2.674133 491.524
2.674133 491.524
2.674133 491.524
2.674533 491.6
2.674533 491.6
2.674533 491.6
2.674933 491.676
2.674933 491.676
2.674933 491.676
2.675333 491.752
2.675333 491.752
2.675333 491.752
2.675733 491.828
2.675733 491.828
2.675733 491.828
2.676 491.779
2.676 491.779
2.676133 491.904
2.676133 491.904
2.676133 491.904
2.6764 492.004
2.6764 492.004
2.6764 492.004
2.676533 492.129
2.6768 492.23
2.6768 492.23
2.6768 492.23
2.6772 492.305
2.6772 492.305
2.6772 492.305
2.6776 492.381
2.6776 492.381
2.6776 492.381
2.678 492.457
2.678 492.457
2.678 492.457
2.6784 492.533
2.6784 492.533
2.6784 492.533
2.678667 492.484
2.678667 492.484
2.6788 492.609
2.6788 492.609
2.6788 492.609
2.679067 492.709
2.679067 492.709
2.679067 492.709
2.6792 492.834
2.679467 492.934
2.679467 492.934
2.679467 492.934
2.679867 493.01
2.679867 493.01
2.679867 493.01
2.680267 493.085
2.680267 493.085
2.680267 493.085
2.680667 493.161
2.680667 493.161
2.680667 493.161
2.681067 493.236
2.681067 493.236
2.681067 493.236
2.681333 493.188
2.681333 493.188
2.681467 493.312
2.681467 493.312
2.681467 493.312
2.681733 493.412
2.681733 493.412
2.681733 493.412
2.681867 493.537
2.682133 493.637
2.682133 493.637
2.682133 493.637
2.682533 493.712
2.682533 493.712
2.682533 493.712
2.682933 493.788
2.682933 493.788
2.682933 493.788
2.683333 493.863
2.683333 493.863
2.683333 493.863
2.683733 493.939
2.683733 493.939
2.683733 493.939
2.684 493.89
2.684 493.89
2.684133 494.014
2.684133 494.014
2.684133 494.014
2.6844 494.114
2.6844 494.114
2.6844 494.114
2.684533 494.239
2.6848 494.338
2.6848 494.338
2.6848 494.338
2.6852 494.414
2.6852 494.414
2.6852 494.414
2.6856 494.489
2.6856 494.489
2.6856 494.489
2.686 494.564
2.686 494.564
2.686 494.564
2.6864 494.64
2.6864 494.64
2.6864 494.64
2.686667 494.591
2.686667 494.591
2.6868 494.715
2.6868 494.715
2.6868 494.715
2.687067 494.815
2.687067 494.815
2.687067 494.815
2.6872 494.939
2.687467 495.039
2.687467 495.039
2.687467 495.039
2.687867 495.114
2.687867 495.114
2.687867 495.114
2.688267 495.189
2.688267 495.189
2.688267 495.189
2.688667 495.264
2.688667 495.264
2.688667 495.264
2.689067 495.339
2.689067 495.339
2.689067 495.339
2.689333 495.29
2.689333 495.29
2.689467 495.414
2.689467 495.414
2.689467 495.414
2.689733 495.514
2.689733 495.514
2.689733 495.514
2.689867 495.638
2.690133 495.738
2.690133 495.738
2.690133 495.738
2.690533 495.813
2.690533 495.813
2.690533 495.813
2.690933 495.887
2.690933 495.887
2.690933 495.887
2.691333 495.962
2.691333 495.962
2.691333 495.962
2.691733 496.037
2.691733 496.037
2.691733 496.037
2.692 495.988
2.692 495.988
2.692133 496.112
2.692133 496.112
2.692133 496.112
2.6924 496.212
2.6924 496.212
2.6924 496.212
2.692533 496.336
2.6928 496.435
2.6928 496.435
2.6928 496.435
2.6932 496.51
2.6932 496.51
2.6932 496.51
2.6936 496.584
2.6936 496.584
2.6936 496.584
2.694 496.659
2.694 496.659
2.694 496.659
2.6944 496.734
2.6944 496.734
2.6944 496.734
2.694667 496.685
2.694667 496.685
2.6948 496.809
2.6948 496.809
2.6948 496.809
2.695067 496.908
2.695067 496.908
2.695067 496.908
2.6952 497.032
2.695467 497.131
2.695467 497.131
2.695467 497.131
2.695867 497.206
2.695867 497.206
2.695867 497.206
2.696267 497.28
2.696267 497.28
2.696267 497.28
2.696667 497.355
2.696667 497.355
2.696667 497.355
2.697067 497.429
2.697067 497.429
2.697067 497.429
2.697333 497.38
2.697333 497.38
2.697467 497.504
2.697467 497.504
2.697467 497.504
2.697733 497.603
2.697733 497.603
2.697733 497.603
2.697867 497.727
2.698133 497.826
2.698133 497.826
2.698133 497.826
2.698533 497.9
2.698533 497.9
2.698533 497.9
2.698933 497.975
2.698933 497.975
2.698933 497.975
2.699333 498.049
2.699333 498.049
2.699333 498.049
2.699733 498.123
2.699733 498.123
2.699733 498.123
2.7 498.074
2.7 498.074
2.700133 498.198
2.700133 498.198
2.700133 498.198
2.7004 498.297
2.7004 498.297
2.7004 498.297
2.700533 498.42
2.7008 498.519
2.7008 498.519
2.7008 498.519
2.7012 498.593
2.7012 498.593
2.7012 498.593
2.7016 498.667
2.7016 498.667
2.7016 498.667
2.702 498.742
2.702 498.742
2.702 498.742
2.7024 498.816
2.7024 498.816
2.7024 498.816
2.702667 498.767
2.702667 498.767
2.7028 498.89
2.7028 498.89
2.7028 498.89
2.703067 498.989
2.703067 498.989
2.703067 498.989
2.7032 499.112
2.703467 499.211
2.703467 499.211
2.703467 499.211
2.703867 499.285
2.703867 499.285
2.703867 499.285
2.704267 499.359
2.704267 499.359
2.704267 499.359
2.704667 499.433
2.704667 499.433
2.704667 499.433
2.705067 499.507
2.705067 499.507
2.705067 499.507
2.705333 499.458
2.705333 499.458
2.705467 499.581
2.705467 499.581
2.705467 499.581
2.705733 499.68
2.705733 499.68
2.705733 499.68
2.705867 499.803
2.706133 499.902
2.706133 499.902
2.706133 499.902
2.706533 499.975
2.706533 499.975
2.706533 499.975
2.706933 500.049
2.706933 500.049
2.706933 500.049
2.707333 500.123
2.707333 500.123
2.707333 500.123
2.707733 500.197
2.707733 500.197
2.707733 500.197
2.708 500.148
2.708 500.148
2.708133 500.271
2.708133 500.271
2.708133 500.271
2.7084 500.369
2.7084 500.369
2.7084 500.369
2.708533 500.492
2.7088 500.591
2.7088 500.591
2.7088 500.591
2.7092 500.664
2.7092 500.664
2.7092 500.664
2.7096 500.738
2.7096 500.738
2.7096 500.738
2.71 500.812
2.71 500.812
2.71 500.812
2.7104 500.885
2.7104 500.885
2.7104 500.885
2.710667 500.836
2.710667 500.836
2.7108 500.959
2.7108 500.959
2.7108 500.959
2.711067 501.057
2.711067 501.057
2.711067 501.057
2.7112 501.18
2.711467 501.278
2.711467 501.278
2.711467 501.278
2.711867 501.352
2.711867 501.352
2.711867 501.352
2.712267 501.426
2.712267 501.426
2.712267 501.426
2.712667 501.499
2.712667 501.499
2.712667 501.499
2.713067 501.573
2.713067 501.573
2.713067 501.573
2.713333 501.523
2.713333 501.523
2.713467 501.646
2.713467 501.646
2.713467 501.646
2.713733 501.744
2.713733 501.744
2.713733 501.744
2.713867 501.867
2.714133 501.965
2.714133 501.965
2.714133 501.965
2.714533 502.038
2.714533 502.038
2.714533 502.038
2.714933 502.112
2.714933 502.112
2.714933 502.112
2.715333 502.185
2.715333 502.185
2.715333 502.185
2.715733 502.259
2.715733 502.259
2.715733 502.259
2.716 502.209
2.716 502.209
2.716133 502.332
2.716133 502.332
2.716133 502.332
2.7164 502.43
2.7164 502.43
2.7164 502.43
2.716533 502.552
2.7168 502.65
2.7168 502.65
2.7168 502.65
2.7172 502.723
2.7172 502.723
2.7172 502.723
2.7176 502.797
2.7176 502.797
2.7176 502.797
2.718 502.87
2.718 502.87
2.718 502.87
2.7184 502.943
2.7184 502.943
2.7184 502.943
2.718667 502.894
2.718667 502.894
2.7188 503.016
2.7188 503.016
2.7188 503.016
2.719067 503.114
2.719067 503.114
2.719067 503.114
2.7192 503.236
2.719467 503.334
2.719467 503.334
2.719467 503.334
2.719867 503.407
2.719867 503.407
2.719867 503.407
2.720267 503.48
2.720267 503.48
2.720267 503.48
2.720667 503.553
2.720667 503.553
2.720667 503.553
2.721067 503.626
2.721067 503.626
2.721067 503.626
2.721333 503.577
2.721333 503.577
2.721467 503.699
2.721467 503.699
2.721467 503.699
2.721733 503.797
2.721733 503.797
2.721733 503.797
2.721867 503.919
2.722133 504.017
2.722133 504.017
2.722133 504.017
2.722533 504.089
2.722533 504.089
2.722533 504.089
2.722933 504.162
2.722933 504.162
2.722933 504.162
2.723333 504.235
2.723333 504.235
2.723333 504.235
2.723733 504.308
2.723733 504.308
2.723733 504.308
2.724 504.258
2.724 504.258
2.724133 504.381
2.724133 504.381
2.724133 504.381
2.7244 504.478
2.7244 504.478
2.7244 504.478
2.724533 504.6
2.7248 504.698
2.7248 504.698
2.7248 504.698
2.7252 504.77
2.7252 504.77
2.7252 504.77
2.7256 504.843
2.7256 504.843
2.7256 504.843
2.726 504.916
2.726 504.916
2.726 504.916
2.7264 504.988
2.7264 504.988
2.7264 504.988
2.726667 504.939
2.726667 504.939
2.7268 505.061
2.7268 505.061
2.7268 505.061
2.727067 505.158
2.727067 505.158
2.727067 505.158
2.7272 505.28
2.727467 505.377
2.727467 505.377
2.727467 505.377
2.727867 505.45
2.727867 505.45
2.727867 505.45
2.728267 505.522
2.728267 505.522
2.728267 505.522
2.728667 505.595
2.728667 505.595
2.728667 505.595
2.729067 505.667
2.729067 505.667
2.729067 505.667
2.729333 505.618
2.729333 505.618
2.729467 505.74
2.729467 505.74
2.729467 505.74
2.729733 505.837
2.729733 505.837
2.729733 505.837
2.729867 505.959
2.730133 506.056
2.730133 506.056
2.730133 506.056
2.730533 506.128
2.730533 506.128
2.730533 506.128
2.730933 506.201
2.730933 506.201
2.730933 506.201
2.731333 506.273
2.731333 506.273
2.731333 506.273
2.731733 506.345
2.731733 506.345
2.731733 506.345
2.732 506.296
2.732 506.296
2.732133 506.418
2.732133 506.418
2.732133 506.418
2.7324 506.514
2.7324 506.514
2.7324 506.514
2.732533 506.636
2.7328 506.733
2.7328 506.733
2.7328 506.733
2.7332 506.805
2.7332 506.805
2.7332 506.805
2.7336 506.877
2.7336 506.877
2.7336 506.877
2.734 506.95
2.734 506.95
2.734 506.95
2.7344 507.022
2.7344 507.022
2.7344 507.022
2.734667 506.972
2.734667 506.972
2.7348 507.094
2.7348 507.094
2.7348 507.094
2.735067 507.191
2.735067 507.191
2.735067 507.191
2.7352 507.312
2.735467 507.409
2.735467 507.409
2.735467 507.409
2.735867 507.481
2.735867 507.481
2.735867 507.481
2.736267 507.553
2.736267 507.553
2.736267 507.553
2.736667 507.625
2.736667 507.625
2.736667 507.625
2.737067 507.697
2.737067 507.697
2.737067 507.697
2.737333 507.647
2.737333 507.647
2.737467 507.769
2.737467 507.769
2.737467 507.769
2.737733 507.865
2.737733 507.865
2.737733 507.865
2.737867 507.987
2.738133 508.083
2.738133 508.083
2.738133 508.083
2.738533 508.155
2.738533 508.155
2.738533 508.155
2.738933 508.227
2.738933 508.227
2.738933 508.227
2.739333 508.299
2.739333 508.299
2.739333 508.299
2.739733 508.371
2.739733 508.371
2.739733 508.371
2.74 508.321
2.74 508.321
2.740133 508.442
2.740133 508.442
2.740133 508.442
2.7404 508.539
2.7404 508.539
2.7404 508.539
2.740533 508.66
2.7408 508.757
2.7408 508.757
2.7408 508.757
2.7412 508.828
2.7412 508.828
2.7412 508.828
2.7416 508.9
2.7416 508.9
2.7416 508.9
2.742 508.972
2.742 508.972
2.742 508.972
2.7424 509.043
2.7424 509.043
2.7424 509.043
2.742667 508.994
2.742667 508.994
2.7428 509.115
2.7428 509.115
2.7428 509.115
2.743067 509.211
2.743067 509.211
2.743067 509.211
2.7432 509.332
2.743467 509.428
2.743467 509.428
2.743467 509.428
2.743867 509.5
2.743867 509.5
2.743867 509.5
2.744267 509.571
2.744267 509.571
2.744267 509.571
2.744667 509.643
2.744667 509.643
2.744667 509.643
2.745067 509.714
2.745067 509.714
2.745067 509.714
2.745333 509.665
2.745333 509.665
2.745467 509.786
2.745467 509.786
2.745467 509.786
2.745733 509.882
2.745733 509.882
2.745733 509.882
2.745867 510.003
2.746133 510.099
2.746133 510.099
2.746133 510.099
2.746533 510.17
2.746533 510.17
2.746533 510.17
2.746933 510.242
2.746933 510.242
2.746933 510.242
2.747333 510.313
2.747333 510.313
2.747333 510.313
2.747733 510.384
2.747733 510.384
2.747733 510.384
2.748 510.335
2.748 510.335
2.748133 510.456
2.748133 510.456
2.748133 510.456
2.7484 510.552
2.7484 510.552
2.7484 510.552
2.748533 510.672
2.7488 510.768
2.7488 510.768
2.7488 510.768
2.7492 510.84
2.7492 510.84
2.7492 510.84
2.7496 510.911
2.7496 510.911
2.7496 510.911
2.75 510.982
2.75 510.982
2.75 510.982
2.7504 511.053
2.7504 511.053
2.7504 511.053
2.750667 511.003
2.750667 511.003
2.7508 511.124
2.7508 511.124
2.7508 511.124
2.751067 511.22
2.751067 511.22
2.751067 511.22
2.7512 511.341
2.751467 511.436
2.751467 511.436
2.751467 511.436
2.751867 511.507
2.751867 511.507
2.751867 511.507
2.752267 511.578
2.752267 511.578
2.752267 511.578
2.752667 511.649
2.752667 511.649
2.752667 511.649
2.753067 511.72
2.753067 511.72
2.753067 511.72
2.753333 511.671
2.753333 511.671
2.753467 511.791
2.753467 511.791
2.753467 511.791
2.753733 511.887
2.753733 511.887
2.753733 511.887
2.753867 512.007
2.754133 512.103
2.754133 512.103
2.754133 512.103
2.754533 512.174
2.754533 512.174
2.754533 512.174
2.754933 512.245
2.754933 512.245
2.754933 512.245
2.755333 512.316
2.755333 512.316
2.755333 512.316
2.755733 512.386
2.755733 512.386
2.755733 512.386
2.756 512.337
2.756 512.337
2.756133 512.457
2.756133 512.457
2.756133 512.457
2.7564 512.553
2.7564 512.553
2.7564 512.553
2.756533 512.673
2.7568 512.768
2.7568 512.768
2.7568 512.768
2.7572 512.839
2.7572 512.839
2.7572 512.839
2.7576 512.91
2.7576 512.91
