2.340133 98.5895
2.340133 98.5895
2.3404 98.6381
2.3404 98.5902
2.3404 98.5902
2.340533 98.6388
2.3408 98.6874
2.3408 98.6395
2.3408 98.6395
2.3412 98.688
2.3412 98.6401
2.3412 98.6401
2.3416 98.6887
2.3416 98.6408
2.3416 98.6408
2.342 98.6893
2.342 98.6414
2.342 98.6414
2.3424 98.69
2.3424 98.6421
2.3424 98.6421
2.342667 98.5943
2.342667 98.5943
2.3428 98.6428
2.3428 98.595
2.3428 98.595
2.343067 98.6434
2.343067 98.5956
2.343067 98.5956
2.3432 98.6441
2.343467 98.6925
2.343467 98.6447
2.343467 98.6447
2.343867 98.6931
2.343867 98.6454
2.343867 98.6454
2.344267 98.6938
2.344267 98.646
2.344267 98.646
2.344667 98.6944
2.344667 98.6467
2.344667 98.6467
2.345067 98.695
2.345067 98.6473
2.345067 98.6473
2.345333 98.5997
2.345333 98.5997
2.345467 98.648
2.345467 98.6004
2.345467 98.6004
2.345733 98.6486
2.345733 98.6011
2.345733 98.6011
2.345867 98.6493
2.346133 98.6975
2.346133 98.65
2.346133 98.65
2.346533 98.6982
2.346533 98.6506
2.346533 98.6506
2.346933 98.6988
2.346933 98.6513
2.346933 98.6513
2.347333 98.6994
2.347333 98.6519
2.347333 98.6519
2.347733 98.7
2.347733 98.6526
2.347733 98.6526
2.348 98.6051
2.348 98.6051
2.348133 98.6532
2.348133 98.6058
2.348133 98.6058
2.3484 98.6538
2.3484 98.6064
2.3484 98.6064
2.348533 98.6545
2.3488 98.7025
2.3488 98.6551
2.3488 98.6551
2.3492 98.7032
2.3492 98.6558
2.3492 98.6558
2.3496 98.7038
2.3496 98.6564
2.3496 98.6564
2.35 98.7044
2.35 98.6571
2.35 98.6571
2.3504 98.705
2.3504 98.6577
2.3504 98.6577
2.350667 98.6104
2.350667 98.6104
2.3508 98.6584
2.3508 98.6111
2.3508 98.6111
2.351067 98.659
2.351067 98.6118
2.351067 98.6118
2.3512 98.6596
2.351467 98.7075
2.351467 98.6603
2.351467 98.6603
2.351867 98.7081
2.351867 98.6609
2.351867 98.6609
2.352267 98.7088
2.352267 98.6616
2.352267 98.6616
2.352667 98.7094
2.352667 98.6622
2.352667 98.6622
2.353067 98.71
2.353067 98.6628
2.353067 98.6628
2.353333 98.6158
2.353333 98.6158
2.353467 98.6635
2.353467 98.6164
2.353467 98.6164
2.353733 98.6641
2.353733 98.6171
2.353733 98.6171
2.353867 98.6648
2.354133 98.7124
2.354133 98.6654
2.354133 98.6654
2.354533 98.7131
2.354533 98.666
2.354533 98.666
2.354933 98.7137
2.354933 98.6667
2.354933 98.6667
2.355333 98.7143
2.355333 98.6673
2.355333 98.6673
2.355733 98.7149
2.355733 98.6679
2.355733 98.6679
2.356 98.621
2.356 98.621
2.356133 98.6686
2.356133 98.6217
2.356133 98.6217
2.3564 98.6692
2.3564 98.6223
2.3564 98.6223
2.356533 98.6698
2.3568 98.7173
2.3568 98.6705
2.3568 98.6705
2.3572 98.7179
2.3572 98.6711
2.3572 98.6711
2.3576 98.7186
2.3576 98.6717
2.3576 98.6717
2.358 98.7192
2.358 98.6724
2.358 98.6724
2.3584 98.7198
2.3584 98.673
2.3584 98.673
2.358667 98.6262
2.358667 98.6262
2.3588 98.6736
2.3588 98.6269
2.3588 98.6269
2.359067 98.6742
2.359067 98.6275
2.359067 98.6275
2.3592 98.6749
2.359467 98.7222
2.359467 98.6755
2.359467 98.6755
2.359867 98.7228
2.359867 98.6761
2.359867 98.6761
2.360267 98.7234
2.360267 98.6767
2.360267 98.6767
2.360667 98.724
2.360667 98.6774
2.360667 98.6774
2.361067 98.7246
2.361067 98.678
2.361067 98.678
2.361333 98.6314
2.361333 98.6314
2.361467 98.6786
2.361467 98.6321
2.361467 98.6321
2.361733 98.6792
2.361733 98.6327
2.361733 98.6327
2.361867 98.6799
2.362133 98.727
2.362133 98.6805
2.362133 98.6805
2.362533 98.7276
2.362533 98.6811
2.362533 98.6811
2.362933 98.7282
2.362933 98.6817
2.362933 98.6817
2.363333 98.7288
2.363333 98.6824
2.363333 98.6824
2.363733 98.7294
2.363733 98.683
2.363733 98.683
2.364 98.6366
2.364 98.6366
2.364133 98.6836
2.364133 98.6372
2.364133 98.6372
2.3644 98.6842
2.3644 98.6379
2.3644 98.6379
2.364533 98.6848
2.3648 98.7318
2.3648 98.6854
2.3648 98.6854
2.3652 98.7324
2.3652 98.6861
2.3652 98.6861
2.3656 98.733
2.3656 98.6867
2.3656 98.6867
2.366 98.7336
2.366 98.6873
2.366 98.6873
2.3664 98.7342
2.3664 98.6879
2.3664 98.6879
2.366667 98.6417
2.366667 98.6417
2.3668 98.6885
2.3668 98.6423
2.3668 98.6423
2.367067 98.6891
2.367067 98.643
2.367067 98.643
2.3672 98.6898
2.367467 98.7365
2.367467 98.6904
2.367467 98.6904
2.367867 98.7371
2.367867 98.691
2.367867 98.691
2.368267 98.7377
2.368267 98.6916
2.368267 98.6916
2.368667 98.7383
2.368667 98.6922
2.368667 98.6922
2.369067 98.7389
2.369067 98.6928
2.369067 98.6928
2.369333 98.6468
2.369333 98.6468
2.369467 98.6934
2.369467 98.6474
2.369467 98.6474
2.369733 98.694
2.369733 98.648
2.369733 98.648
2.369867 98.6946
2.370133 98.7413
2.370133 98.6952
2.370133 98.6952
2.370533 98.7418
2.370533 98.6959
2.370533 98.6959
2.370933 98.7424
2.370933 98.6965
2.370933 98.6965
2.371333 98.743
2.371333 98.6971
2.371333 98.6971
2.371733 98.7436
2.371733 98.6977
2.371733 98.6977
2.372 98.6518
2.372 98.6518
2.372133 98.6983
2.372133 98.6524
2.372133 98.6524
2.3724 98.6989
2.3724 98.653
2.3724 98.653
2.372533 98.6995
2.3728 98.7459
2.3728 98.7001
2.3728 98.7001
2.3732 98.7465
2.3732 98.7007
2.3732 98.7007
2.3736 98.7471
2.3736 98.7013
2.3736 98.7013
2.374 98.7477
2.374 98.7019
2.374 98.7019
2.3744 98.7483
2.3744 98.7025
2.3744 98.7025
2.374667 98.6568
2.374667 98.6568
2.3748 98.7031
2.3748 98.6574
2.3748 98.6574
2.375067 98.7037
2.375067 98.658
2.375067 98.658
2.3752 98.7043
2.375467 98.7506
2.375467 98.7049
2.375467 98.7049
2.375867 98.7512
2.375867 98.7055
2.375867 98.7055
2.376267 98.7517
2.376267 98.7061
2.376267 98.7061
2.376667 98.7523
2.376667 98.7067
2.376667 98.7067
2.377067 98.7529
2.377067 98.7073
2.377067 98.7073
2.377333 98.6617
2.377333 98.6617
2.377467 98.7079
2.377467 98.6624
2.377467 98.6624
2.377733 98.7085
2.377733 98.663
2.377733 98.663
2.377867 98.7091
2.378133 98.7552
2.378133 98.7097
2.378133 98.7097
2.378533 98.7558
2.378533 98.7103
2.378533 98.7103
2.378933 98.7563
2.378933 98.7109
2.378933 98.7109
2.379333 98.7569
2.379333 98.7115
2.379333 98.7115
2.379733 98.7575
2.379733 98.7121
2.379733 98.7121
2.38 98.6667
2.38 98.6667
2.380133 98.7126
2.380133 98.6673
2.380133 98.6673
2.3804 98.7132
2.3804 98.6679
2.3804 98.6679
2.380533 98.7138
2.3808 98.7598
2.3808 98.7144
2.3808 98.7144
2.3812 98.7603
2.3812 98.715
2.3812 98.715
2.3816 98.7609
2.3816 98.7156
2.3816 98.7156
2.382 98.7615
2.382 98.7162
2.382 98.7162
2.3824 98.762
2.3824 98.7168
2.3824 98.7168
2.382667 98.6716
2.382667 98.6716
2.3828 98.7174
2.3828 98.6722
2.3828 98.6722
2.383067 98.7179
2.383067 98.6728
2.383067 98.6728
2.3832 98.7185
2.383467 98.7643
2.383467 98.7191
2.383467 98.7191
2.383867 98.7649
2.383867 98.7197
2.383867 98.7197
2.384267 98.7654
2.384267 98.7203
2.384267 98.7203
2.384667 98.766
2.384667 98.7209
2.384667 98.7209
2.385067 98.7666
2.385067 98.7215
2.385067 98.7215
2.385333 98.6764
2.385333 98.6764
2.385467 98.722
2.385467 98.677
2.385467 98.677
2.385733 98.7226
2.385733 98.6776
2.385733 98.6776
2.385867 98.7232
2.386133 98.7688
2.386133 98.7238
2.386133 98.7238
2.386533 98.7694
2.386533 98.7244
2.386533 98.7244
2.386933 98.7699
2.386933 98.725
2.386933 98.725
2.387333 98.7705
2.387333 98.7255
2.387333 98.7255
2.387733 98.7711
2.387733 98.7261
2.387733 98.7261
2.388 98.6812
2.388 98.6812
2.388133 98.7267
2.388133 98.6818
2.388133 98.6818
2.3884 98.7273
2.3884 98.6824
2.3884 98.6824
2.388533 98.7279
2.3888 98.7733
2.3888 98.7284
2.3888 98.7284
2.3892 98.7738
2.3892 98.729
2.3892 98.729
2.3896 98.7744
2.3896 98.7296
2.3896 98.7296
2.39 98.775
2.39 98.7302
2.39 98.7302
2.3904 98.7755
2.3904 98.7307
2.3904 98.7307
2.390667 98.686
2.390667 98.686
2.3908 98.7313
2.3908 98.6866
2.3908 98.6866
2.391067 98.7319
2.391067 98.6872
2.391067 98.6872
2.3912 98.7325
2.391467 98.7777
2.391467 98.733
2.391467 98.733
2.391867 98.7783
2.391867 98.7336
2.391867 98.7336
2.392267 98.7788
2.392267 98.7342
2.392267 98.7342
2.392667 98.7794
2.392667 98.7347
2.392667 98.7347
2.393067 98.7799
2.393067 98.7353
2.393067 98.7353
2.393333 98.6907
2.393333 98.6907
2.393467 98.7359
2.393467 98.6913
2.393467 98.6913
2.393733 98.7365
2.393733 98.6919
2.393733 98.6919
2.393867 98.737
2.394133 98.7821
2.394133 98.7376
2.394133 98.7376
2.394533 98.7827
2.394533 98.7382
2.394533 98.7382
2.394933 98.7832
2.394933 98.7387
2.394933 98.7387
2.395333 98.7838
2.395333 98.7393
2.395333 98.7393
2.395733 98.7843
2.395733 98.7399
2.395733 98.7399
2.396 98.6955
2.396 98.6955
2.396133 98.7404
2.396133 98.696
2.396133 98.696
2.3964 98.741
2.3964 98.6966
2.3964 98.6966
2.396533 98.7416
2.3968 98.7865
2.3968 98.7421
2.3968 98.7421
2.3972 98.7871
2.3972 98.7427
2.3972 98.7427
2.3976 98.7876
2.3976 98.7433
2.3976 98.7433
2.398 98.7882
2.398 98.7438
2.398 98.7438
2.3984 98.7887
2.3984 98.7444
2.3984 98.7444
2.398667 98.7001
2.398667 98.7001
2.3988 98.745
2.3988 98.7007
2.3988 98.7007
2.399067 98.7455
2.399067 98.7013
2.399067 98.7013
2.3992 98.7461
2.399467 98.7909
2.399467 98.7466
2.399467 98.7466
2.399867 98.7914
2.399867 98.7472
2.399867 98.7472
2.400267 98.7919
2.400267 98.7478
2.400267 98.7478
2.400667 98.7925
2.400667 98.7483
2.400667 98.7483
2.401067 98.793
2.401067 98.7489
2.401067 98.7489
2.401333 98.7048
2.401333 98.7048
2.401467 98.7494
2.401467 98.7054
2.401467 98.7054
2.401733 98.75
2.401733 98.7059
2.401733 98.7059
2.401867 98.7506
2.402133 98.7952
2.402133 98.7511
2.402133 98.7511
2.402533 98.7957
2.402533 98.7517
2.402533 98.7517
2.402933 98.7963
2.402933 98.7522
2.402933 98.7522
2.403333 98.7968
2.403333 98.7528
2.403333 98.7528
2.403733 98.7973
2.403733 98.7533
2.403733 98.7533
2.404 98.7094
2.404 98.7094
2.404133 98.7539
2.404133 98.71
2.404133 98.71
2.4044 98.7544
2.4044 98.7105
2.4044 98.7105
2.404533 98.755
2.4048 98.7995
2.4048 98.7556
2.4048 98.7556
2.4052 98.8
2.4052 98.7561
2.4052 98.7561
2.4056 98.8005
2.4056 98.7567
2.4056 98.7567
2.406 98.8011
2.406 98.7572
2.406 98.7572
2.4064 98.8016
2.4064 98.7578
2.4064 98.7578
2.406667 98.714
2.406667 98.714
2.4068 98.7583
2.4068 98.7145
2.4068 98.7145
2.407067 98.7589
2.407067 98.7151
2.407067 98.7151
2.4072 98.7594
2.407467 98.8037
2.407467 98.76
2.407467 98.76
2.407867 98.8043
2.407867 98.7605
2.407867 98.7605
2.408267 98.8048
2.408267 98.7611
2.408267 98.7611
2.408667 98.8053
2.408667 98.7616
2.408667 98.7616
2.409067 98.8058
2.409067 98.7622
2.409067 98.7622
2.409333 98.7185
2.409333 98.7185
2.409467 98.7627
2.409467 98.7191
2.409467 98.7191
2.409733 98.7633
2.409733 98.7196
2.409733 98.7196
2.409867 98.7638
2.410133 98.8079
2.410133 98.7643
2.410133 98.7643
2.410533 98.8085
2.410533 98.7649
2.410533 98.7649
2.410933 98.809
2.410933 98.7654
2.410933 98.7654
2.411333 98.8095
2.411333 98.766
2.411333 98.766
2.411733 98.81
2.411733 98.7665
2.411733 98.7665
2.412 98.723
2.412 98.723
2.412133 98.7671
2.412133 98.7236
2.412133 98.7236
2.4124 98.7676
2.4124 98.7242
2.4124 98.7242
2.412533 98.7681
2.4128 98.8121
2.4128 98.7687
2.4128 98.7687
2.4132 98.8127
2.4132 98.7692
2.4132 98.7692
2.4136 98.8132
2.4136 98.7698
2.4136 98.7698
2.414 98.8137
2.414 98.7703
2.414 98.7703
2.4144 98.8142
2.4144 98.7709
2.4144 98.7709
2.414667 98.7275
2.414667 98.7275
2.4148 98.7714
2.4148 98.7281
2.4148 98.7281
2.415067 98.7719
2.415067 98.7286
2.415067 98.7286
2.4152 98.7725
2.415467 98.8163
2.415467 98.773
2.415467 98.773
2.415867 98.8168
2.415867 98.7735
2.415867 98.7735
2.416267 98.8173
2.416267 98.7741
2.416267 98.7741
2.416667 98.8179
2.416667 98.7746
2.416667 98.7746
2.417067 98.8184
2.417067 98.7752
2.417067 98.7752
2.417333 98.732
2.417333 98.732
2.417467 98.7757
2.417467 98.7325
2.417467 98.7325
2.417733 98.7762
2.417733 98.7331
2.417733 98.7331
2.417867 98.7768
2.418133 98.8204
2.418133 98.7773
2.418133 98.7773
2.418533 98.821
2.418533 98.7778
2.418533 98.7778
2.418933 98.8215
2.418933 98.7784
2.418933 98.7784
2.419333 98.822
2.419333 98.7789
2.419333 98.7789
2.419733 98.8225
2.419733 98.7794
2.419733 98.7794
2.42 98.7364
2.42 98.7364
2.420133 98.78
2.420133 98.7369
2.420133 98.7369
2.4204 98.7805
2.4204 98.7375
2.4204 98.7375
2.420533 98.781
2.4208 98.8246
2.4208 98.7815
2.4208 98.7815
2.4212 98.8251
2.4212 98.7821
2.4212 98.7821
2.4216 98.8256
2.4216 98.7826
2.4216 98.7826
2.422 98.8261
2.422 98.7831
2.422 98.7831
2.4224 98.8266
2.4224 98.7837
2.4224 98.7837
2.422667 98.7408
2.422667 98.7408
2.4228 98.7842
2.4228 98.7413
2.4228 98.7413
2.423067 98.7847
2.423067 98.7419
2.423067 98.7419
2.4232 98.7852
2.423467 98.8286
2.423467 98.7858
2.423467 98.7858
2.423867 98.8291
2.423867 98.7863
2.423867 98.7863
2.424267 98.8296
2.424267 98.7868
2.424267 98.7868
2.424667 98.8302
2.424667 98.7874
2.424667 98.7874
2.425067 98.8307
2.425067 98.7879
2.425067 98.7879
2.425333 98.7451
2.425333 98.7451
2.425467 98.7884
2.425467 98.7457
2.425467 98.7457
2.425733 98.7889
2.425733 98.7462
2.425733 98.7462
2.425867 98.7895
2.426133 98.8327
2.426133 98.79
2.426133 98.79
2.426533 98.8332
2.426533 98.7905
2.426533 98.7905
2.426933 98.8337
2.426933 98.791
2.426933 98.791
2.427333 98.8342
2.427333 98.7915
2.427333 98.7915
2.427733 98.8347
2.427733 98.7921
2.427733 98.7921
2.428 98.7495
2.428 98.7495
2.428133 98.7926
2.428133 98.75
2.428133 98.75
2.4284 98.7931
2.4284 98.7505
2.4284 98.7505
2.428533 98.7936
2.4288 98.8367
2.4288 98.7941
2.4288 98.7941
2.4292 98.8372
2.4292 98.7947
2.4292 98.7947
2.4296 98.8377
2.4296 98.7952
2.4296 98.7952
2.43 98.8382
2.43 98.7957
2.43 98.7957
2.4304 98.8387
2.4304 98.7962
2.4304 98.7962
2.430667 98.7538
2.430667 98.7538
2.4308 98.7967
2.4308 98.7543
2.4308 98.7543
2.431067 98.7973
2.431067 98.7548
2.431067 98.7548
2.4312 98.7978
2.431467 98.8407
2.431467 98.7983
2.431467 98.7983
2.431867 98.8412
2.431867 98.7988
2.431867 98.7988
2.432267 98.8417
2.432267 98.7993
2.432267 98.7993
2.432667 98.8422
2.432667 98.7998
2.432667 98.7998
2.433067 98.8427
2.433067 98.8003
2.433067 98.8003
2.433333 98.758
2.433333 98.758
2.433467 98.8009
2.433467 98.7586
2.433467 98.7586
2.433733 98.8014
2.433733 98.7591
2.433733 98.7591
2.433867 98.8019
2.434133 98.8447
2.434133 98.8024
2.434133 98.8024
2.434533 98.8452
2.434533 98.8029
2.434533 98.8029
2.434933 98.8457
2.434933 98.8034
2.434933 98.8034
2.435333 98.8462
2.435333 98.8039
2.435333 98.8039
2.435733 98.8466
2.435733 98.8044
2.435733 98.8044
2.436 98.7623
2.436 98.7623
2.436133 98.805
2.436133 98.7628
2.436133 98.7628
2.4364 98.8055
2.4364 98.7633
2.4364 98.7633
2.436533 98.806
2.4368 98.8486
2.4368 98.8065
2.4368 98.8065
2.4372 98.8491
2.4372 98.807
2.4372 98.807
2.4376 98.8496
2.4376 98.8075
2.4376 98.8075
2.438 98.8501
2.438 98.808
2.438 98.808
2.4384 98.8506
2.4384 98.8085
2.4384 98.8085
2.438667 98.7665
2.438667 98.7665
2.4388 98.809
2.4388 98.767
2.4388 98.767
2.439067 98.8095
2.439067 98.7675
2.439067 98.7675
2.4392 98.81
2.439467 98.8525
2.439467 98.8105
2.439467 98.8105
2.439867 98.853
2.439867 98.811
2.439867 98.811
2.440267 98.8535
2.440267 98.8115
2.440267 98.8115
2.440667 98.854
2.440667 98.812
2.440667 98.812
2.441067 98.8545
2.441067 98.8126
2.441067 98.8126
2.441333 98.7707
2.441333 98.7707
2.441467 98.8131
2.441467 98.7712
2.441467 98.7712
2.441733 98.8136
2.441733 98.7717
2.441733 98.7717
2.441867 98.8141
2.442133 98.8564
2.442133 98.8146
2.442133 98.8146
2.442533 98.8569
2.442533 98.8151
2.442533 98.8151
2.442933 98.8574
2.442933 98.8156
2.442933 98.8156
2.443333 98.8579
2.443333 98.8161
2.443333 98.8161
2.443733 98.8584
2.443733 98.8166
2.443733 98.8166
2.444 98.7748
2.444 98.7748
2.444133 98.8171
2.444133 98.7753
2.444133 98.7753
2.4444 98.8176
2.4444 98.7759
2.4444 98.7759
2.444533 98.8181
2.4448 98.8603
2.4448 98.8186
2.4448 98.8186
2.4452 98.8608
2.4452 98.8191
2.4452 98.8191
2.4456 98.8612
2.4456 98.8196
2.4456 98.8196
2.446 98.8617
2.446 98.8201
2.446 98.8201
2.4464 98.8622
2.4464 98.8206
2.4464 98.8206
2.446667 98.7789
2.446667 98.7789
2.4468 98.8211
2.4468 98.7795
2.4468 98.7795
2.447067 98.8215
2.447067 98.78
2.447067 98.78
2.4472 98.822
2.447467 98.8641
2.447467 98.8225
2.447467 98.8225
2.447867 98.8646
2.447867 98.823
2.447867 98.823
2.448267 98.8651
2.448267 98.8235
2.448267 98.8235
2.448667 98.8655
2.448667 98.824
2.448667 98.824
2.449067 98.866
2.449067 98.8245
2.449067 98.8245
2.449333 98.783
2.449333 98.783
2.449467 98.825
2.449467 98.7836
2.449467 98.7836
2.449733 98.8255
2.449733 98.7841
2.449733 98.7841
2.449867 98.826
2.450133 98.8679
2.450133 98.8265
2.450133 98.8265
2.450533 98.8684
2.450533 98.827
2.450533 98.827
2.450933 98.8689
2.450933 98.8275
2.450933 98.8275
2.451333 98.8693
2.451333 98.828
2.451333 98.828
2.451733 98.8698
2.451733 98.8285
2.451733 98.8285
2.452 98.7871
2.452 98.7871
2.452133 98.8289
2.452133 98.7876
2.452133 98.7876
2.4524 98.8294
2.4524 98.7881
2.4524 98.7881
2.452533 98.8299
2.4528 98.8717
2.4528 98.8304
2.4528 98.8304
2.4532 98.8722
2.4532 98.8309
2.4532 98.8309
2.4536 98.8727
2.4536 98.8314
2.4536 98.8314
2.454 98.8731
2.454 98.8319
2.454 98.8319
2.4544 98.8736
2.4544 98.8324
2.4544 98.8324
2.454667 98.7912
2.454667 98.7912
2.4548 98.8328
2.4548 98.7917
2.4548 98.7917
2.455067 98.8333
2.455067 98.7922
2.455067 98.7922
2.4552 98.8338
2.455467 98.8755
2.455467 98.8343
2.455467 98.8343
2.455867 98.8759
2.455867 98.8348
2.455867 98.8348
2.456267 98.8764
2.456267 98.8353
2.456267 98.8353
2.456667 98.8769
2.456667 98.8358
2.456667 98.8358
2.457067 98.8773
2.457067 98.8362
2.457067 98.8362
2.457333 98.7952
2.457333 98.7952
2.457467 98.8367
2.457467 98.7957
2.457467 98.7957
2.457733 98.8372
2.457733 98.7962
2.457733 98.7962
2.457867 98.8377
2.458133 98.8792
2.458133 98.8382
2.458133 98.8382
2.458533 98.8797
2.458533 98.8387
2.458533 98.8387
2.458933 98.8801
2.458933 98.8391
2.458933 98.8391
2.459333 98.8806
2.459333 98.8396
2.459333 98.8396
2.459733 98.8811
2.459733 98.8401
2.459733 98.8401
2.46 98.7992
2.46 98.7992
2.460133 98.8406
2.460133 98.7997
2.460133 98.7997
2.4604 98.8411
2.4604 98.8002
2.4604 98.8002
2.460533 98.8415
2.4608 98.8829
2.4608 98.842
2.4608 98.842
2.4612 98.8834
2.4612 98.8425
2.4612 98.8425
2.4616 98.8838
2.4616 98.843
2.4616 98.843
2.462 98.8843
2.462 98.8435
2.462 98.8435
2.4624 98.8848
2.4624 98.8439
2.4624 98.8439
2.462667 98.8031
2.462667 98.8031
2.4628 98.8444
2.4628 98.8036
2.4628 98.8036
2.463067 98.8449
2.463067 98.8041
2.463067 98.8041
2.4632 98.8454
2.463467 98.8866
2.463467 98.8458
2.463467 98.8458
2.463867 98.8871
2.463867 98.8463
2.463867 98.8463
2.464267 98.8875
2.464267 98.8468
2.464267 98.8468
2.464667 98.888
2.464667 98.8473
2.464667 98.8473
2.465067 98.8884
2.465067 98.8477
2.465067 98.8477
2.465333 98.8071
2.465333 98.8071
2.465467 98.8482
2.465467 98.8076
2.465467 98.8076
2.465733 98.8487
2.465733 98.8081
2.465733 98.8081
2.465867 98.8492
2.466133 98.8903
2.466133 98.8496
2.466133 98.8496
2.466533 98.8907
2.466533 98.8501
2.466533 98.8501
2.466933 98.8912
2.466933 98.8506
2.466933 98.8506
2.467333 98.8916
2.467333 98.851
2.467333 98.851
2.467733 98.8921
2.467733 98.8515
2.467733 98.8515
2.468 98.811
2.468 98.811
2.468133 98.852
2.468133 98.8115
2.468133 98.8115
2.4684 98.8525
2.4684 98.812
2.4684 98.812
2.468533 98.8529
2.4688 98.8939
2.4688 98.8534
2.4688 98.8534
2.4692 98.8943
2.4692 98.8539
2.4692 98.8539
2.4696 98.8948
2.4696 98.8543
2.4696 98.8543
2.47 98.8953
2.47 98.8548
2.47 98.8548
2.4704 98.8957
2.4704 98.8553
2.4704 98.8553
2.470667 98.8149
2.470667 98.8149
2.4708 98.8557
2.4708 98.8154
2.4708 98.8154
2.471067 98.8562
2.471067 98.8158
2.471067 98.8158
2.4712 98.8567
2.471467 98.8975
2.471467 98.8571
2.471467 98.8571
2.471867 98.898
2.471867 98.8576
2.471867 98.8576
2.472267 98.8984
2.472267 98.8581
2.472267 98.8581
2.472667 98.8989
2.472667 98.8585
2.472667 98.8585
2.473067 98.8993
2.473067 98.859
2.473067 98.859
2.473333 98.8187
2.473333 98.8187
2.473467 98.8595
2.473467 98.8192
2.473467 98.8192
2.473733 98.8599
2.473733 98.8197
2.473733 98.8197
2.473867 98.8604
2.474133 98.9011
2.474133 98.8609
2.474133 98.8609
2.474533 98.9015
2.474533 98.8613
2.474533 98.8613
2.474933 98.902
2.474933 98.8618
2.474933 98.8618
2.475333 98.9024
2.475333 98.8623
2.475333 98.8623
2.475733 98.9029
2.475733 98.8627
2.475733 98.8627
2.476 98.8226
2.476 98.8226
2.476133 98.8632
2.476133 98.8231
2.476133 98.8231
2.4764 98.8636
2.4764 98.8235
2.4764 98.8235
2.476533 98.8641
2.4768 98.9047
2.4768 98.8646
2.4768 98.8646
2.4772 98.9051
2.4772 98.865
2.4772 98.865
2.4776 98.9056
2.4776 98.8655
2.4776 98.8655
2.478 98.906
2.478 98.8659
2.478 98.8659
2.4784 98.9064
2.4784 98.8664
2.4784 98.8664
2.478667 98.8264
2.478667 98.8264
2.4788 98.8669
2.4788 98.8269
2.4788 98.8269
2.479067 98.8673
2.479067 98.8273
2.479067 98.8273
2.4792 98.8678
2.479467 98.9082
2.479467 98.8682
2.479467 98.8682
2.479867 98.9086
2.479867 98.8687
2.479867 98.8687
2.480267 98.9091
2.480267 98.8691
2.480267 98.8691
2.480667 98.9095
2.480667 98.8696
2.480667 98.8696
2.481067 98.91
2.481067 98.8701
2.481067 98.8701
2.481333 98.8302
2.481333 98.8302
2.481467 98.8705
2.481467 98.8306
2.481467 98.8306
2.481733 98.871
2.481733 98.8311
2.481733 98.8311
2.481867 98.8714
2.482133 98.9117
2.482133 98.8719
2.482133 98.8719
2.482533 98.9122
2.482533 98.8723
2.482533 98.8723
2.482933 98.9126
2.482933 98.8728
2.482933 98.8728
2.483333 98.913
2.483333 98.8732
2.483333 98.8732
2.483733 98.9135
2.483733 98.8737
2.483733 98.8737
2.484 98.8339
2.484 98.8339
2.484133 98.8741
2.484133 98.8344
2.484133 98.8344
2.4844 98.8746
2.4844 98.8349
2.4844 98.8349
2.484533 98.8751
2.4848 98.9152
2.4848 98.8755
2.4848 98.8755
2.4852 98.9157
2.4852 98.876
2.4852 98.876
2.4856 98.9161
2.4856 98.8764
2.4856 98.8764
2.486 98.9165
2.486 98.8769
2.486 98.8769
2.4864 98.917
2.4864 98.8773
2.4864 98.8773
2.486667 98.8377
2.486667 98.8377
2.4868 98.8778
2.4868 98.8381
2.4868 98.8381
2.487067 98.8782
2.487067 98.8386
2.487067 98.8386
2.4872 98.8787
2.487467 98.9187
2.487467 98.8791
2.487467 98.8791
2.487867 98.9191
2.487867 98.8796
2.487867 98.8796
2.488267 98.9196
2.488267 98.88
2.488267 98.88
2.488667 98.92
2.488667 98.8804
2.488667 98.8804
2.489067 98.9204
2.489067 98.8809
2.489067 98.8809
2.489333 98.8414
2.489333 98.8414
2.489467 98.8813
2.489467 98.8419
2.489467 98.8419
2.489733 98.8818
2.489733 98.8423
2.489733 98.8423
2.489867 98.8822
2.490133 98.9222
2.490133 98.8827
2.490133 98.8827
2.490533 98.9226
2.490533 98.8831
2.490533 98.8831
2.490933 98.923
2.490933 98.8836
2.490933 98.8836
2.491333 98.9234
2.491333 98.884
2.491333 98.884
2.491733 98.9239
2.491733 98.8845
2.491733 98.8845
2.492 98.8451
2.492 98.8451
2.492133 98.8849
2.492133 98.8455
2.492133 98.8455
2.4924 98.8854
2.4924 98.846
2.4924 98.846
2.492533 98.8858
2.4928 98.9256
2.4928 98.8862
2.4928 98.8862
2.4932 98.926
2.4932 98.8867
2.4932 98.8867
2.4936 98.9264
2.4936 98.8871
2.4936 98.8871
2.494 98.9269
2.494 98.8876
2.494 98.8876
2.4944 98.9273
2.4944 98.888
2.4944 98.888
2.494667 98.8487
2.494667 98.8487
2.4948 98.8884
2.4948 98.8492
2.4948 98.8492
2.495067 98.8889
2.495067 98.8497
2.495067 98.8497
2.4952 98.8893
2.495467 98.929
2.495467 98.8898
2.495467 98.8898
2.495867 98.9294
2.495867 98.8902
2.495867 98.8902
2.496267 98.9298
2.496267 98.8906
2.496267 98.8906
2.496667 98.9303
2.496667 98.8911
2.496667 98.8911
2.497067 98.9307
2.497067 98.8915
2.497067 98.8915
2.497333 98.8524
2.497333 98.8524
2.497467 98.892
2.497467 98.8528
2.497467 98.8528
2.497733 98.8924
2.497733 98.8533
2.497733 98.8533
2.497867 98.8928
2.498133 98.9324
2.498133 98.8933
2.498133 98.8933
2.498533 98.9328
