19.9132 8
19.9132 8
19.9132 8
19.9136 8
19.914667 8
19.914667 8
19.915067 8
19.915067 8
19.915067 8
19.915467 8
19.915467 8
19.915467 8
19.915867 8
19.915867 8
19.915867 8
19.916267 8
19.917333 8
19.917333 8
19.917733 8
19.917733 8
19.917733 8
19.918133 8
19.918133 8
19.918133 8
19.918533 8
19.918533 8
19.918533 8
19.918933 8
19.92 8
19.92 8
19.9204 8
19.9204 8
19.9204 8
19.9208 8
19.9208 8
19.9208 8
19.9212 8
19.9212 8
19.9212 8
19.9216 8
19.922667 8
19.922667 8
19.923067 8
19.923067 8
19.923067 8
19.923467 8
19.923467 8
19.923467 8
19.923867 8
19.923867 8
19.923867 8
19.924267 8
19.925333 8
19.925333 8
19.925733 8
19.925733 8
19.925733 8
19.926133 8
19.926133 8
19.926133 8
19.926533 8
19.926533 8
19.926533 8
19.926933 8
19.928 8
19.928 8
19.9284 8
19.9284 8
19.9284 8
19.9288 8
19.9288 8
19.9288 8
19.9292 8
19.9292 8
19.9292 8
19.9296 8
19.930667 8
19.930667 8
19.931067 8
19.931067 8
19.931067 8
19.931467 8
19.931467 8
19.931467 8
19.931867 8
19.931867 8
19.931867 8
19.932267 8
19.933333 8
19.933333 8
19.933733 8
19.933733 8
19.933733 8
19.934133 8
19.934133 8
19.934133 8
19.934533 8
19.934533 8
19.934533 8
19.934933 8
19.936 8
19.936 8
19.9364 8
19.9364 8
19.9364 8
19.9368 8
19.9368 8
19.9368 8
19.9372 8
19.9372 8
19.9372 8
19.9376 8
19.938667 8
19.938667 8
19.939067 8
19.939067 8
19.939067 8
19.939467 8
19.939467 8
19.939467 8
19.939867 8
19.939867 8
19.939867 8
19.940267 8
19.941333 8
19.941333 8
19.941733 8
19.941733 8
19.941733 8
19.942133 8
19.942133 8
19.942133 8
19.942533 8
19.942533 8
19.942533 8
19.942933 8
19.944 8
19.944 8
19.9444 8
19.9444 8
19.9444 8
19.9448 8
19.9448 8
19.9448 8
19.9452 8
19.9452 8
19.9452 8
19.9456 8
19.946667 8
19.946667 8
19.947067 8
19.947067 8
19.947067 8
19.947467 8
19.947467 8
19.947467 8
19.947867 8
19.947867 8
19.947867 8
19.948267 8
19.949333 8
19.949333 8
19.949733 8
19.949733 8
19.949733 8
19.950133 8
19.950133 8
19.950133 8
19.950533 8
19.950533 8
19.950533 8
19.950933 8
19.952 8
19.952 8
19.9524 8
19.9524 8
19.9524 8
19.9528 8
19.9528 8
19.9528 8
19.9532 8
19.9532 8
19.9532 8
19.9536 8
19.954667 8
19.954667 8
19.955067 8
19.955067 8
19.955067 8
19.955467 8
19.955467 8
19.955467 8
19.955867 8
19.955867 8
19.955867 8
19.956267 8
19.957333 8
19.957333 8
19.957733 8
19.957733 8
19.957733 8
19.958133 8
19.958133 8
19.958133 8
19.958533 8
19.958533 8
19.958533 8
19.958933 8
19.96 8
19.96 8
19.9604 8
19.9604 8
19.9604 8
19.9608 8
19.9608 8
19.9608 8
19.9612 8
19.9612 8
19.9612 8
19.9616 8
19.962667 8
19.962667 8
19.963067 8
19.963067 8
19.963067 8
19.963467 8
19.963467 8
19.963467 8
19.963867 8
19.963867 8
19.963867 8
19.964267 8
19.965333 8
19.965333 8
19.965733 8
19.965733 8
19.965733 8
19.966133 8
19.966133 8
19.966133 8
19.966533 8
19.966533 8
19.966533 8
19.966933 8
19.968 8
19.968 8
19.9684 8
19.9684 8
19.9684 8
19.9688 8
19.9688 8
19.9688 8
19.9692 8
19.9692 8
19.9692 8
19.9696 8
19.970667 8
19.970667 8
19.971067 8
19.971067 8
19.971067 8
19.971467 8
19.971467 8
19.971467 8
19.971867 8
19.971867 8
19.971867 8
19.972267 8
19.973333 8
19.973333 8
19.973733 8
19.973733 8
19.973733 8
19.974133 8
19.974133 8
19.974133 8
19.974533 8
19.974533 8
19.974533 8
19.974933 8
19.976 8
19.976 8
19.9764 8
19.9764 8
19.9764 8
19.9768 8
19.9768 8
19.9768 8
19.9772 8
19.9772 8
19.9772 8
19.9776 8
19.978667 8
19.978667 8
19.979067 8
19.979067 8
19.979067 8
19.979467 8
19.979467 8
19.979467 8
19.979867 8
19.979867 8
19.979867 8
19.980267 8
19.981333 8
19.981333 8
19.981733 8
19.981733 8
19.981733 8
19.982133 8
19.982133 8
19.982133 8
19.982533 8
19.982533 8
19.982533 8
19.982933 8
19.984 8
19.984 8
19.9844 8
19.9844 8
19.9844 8
19.9848 8
19.9848 8
19.9848 8
19.9852 8
19.9852 8
19.9852 8
19.9856 8
19.986667 8
19.986667 8
19.987067 8
19.987067 8
19.987067 8
19.987467 8
19.987467 8
19.987467 8
19.987867 8
19.987867 8
19.987867 8
19.988267 8
19.989333 8
19.989333 8
19.989733 8
19.989733 8
19.989733 8
19.990133 8
19.990133 8
19.990133 8
19.990533 8
19.990533 8
19.990533 8
19.990933 8
19.992 8
19.992 8
19.9924 8
19.9924 8
19.9924 8
19.9928 8
19.9928 8
19.9928 8
19.9932 8
19.9932 8
19.9932 8
19.9936 8
19.994667 8
19.994667 8
19.995067 8
19.995067 8
19.995067 8
19.995467 8
19.995467 8
19.995467 8
19.995867 8
19.995867 8
19.995867 8
19.996267 8
19.997333 8
19.997333 8
19.997733 8
19.997733 8
19.997733 8
19.998133 8
19.998133 8
19.998133 8
19.998533 8
19.998533 8
19.998533 8
19.998933 8
20 8
20 8
20.0004 8
20.0004 8
20.0004 8
20.0008 8
20.0008 8
20.0008 8
20.0012 8
20.0012 8
20.0012 8
20.0016 8
20.002667 8
20.002667 8
20.003067 8
20.003067 8
20.003067 8
20.003467 8
20.003467 8
20.003467 8
20.003867 8
20.003867 8
20.003867 8
20.004267 8
20.005333 8
20.005333 8
20.005733 8
20.005733 8
20.005733 8
20.006133 8
20.006133 8
20.006133 8
20.006533 8
20.006533 8
20.006533 8
20.006933 8
20.008 8
20.008 8
20.0084 8
20.0084 8
20.0084 8
20.0088 8
20.0088 8
20.0088 8
20.0092 8
20.0092 8
20.0092 8
20.0096 8
20.010667 8
20.010667 8
20.011067 8
20.011067 8
20.011067 8
20.011467 8
20.011467 8
20.011467 8
20.011867 8
20.011867 8
20.011867 8
20.012267 8
20.013333 8
20.013333 8
20.013733 8
20.013733 8
20.013733 8
20.014133 8
20.014133 8
20.014133 8
20.014533 8
20.014533 8
20.014533 8
20.014933 8
20.016 8
20.016 8
20.0164 8
20.0164 8
20.0164 8
20.0168 8
20.0168 8
20.0168 8
20.0172 8
20.0172 8
20.0172 8
20.0176 8
20.018667 8
20.018667 8
20.019067 8
20.019067 8
20.019067 8
20.019467 8
20.019467 8
20.019467 8
20.019867 8
20.019867 8
20.019867 8
20.020267 8
20.021333 8
20.021333 8
20.021733 8
20.021733 8
20.021733 8
20.022133 8
20.022133 8
20.022133 8
20.022533 8
20.022533 8
20.022533 8
20.022933 8
20.024 8
20.024 8
20.0244 8
20.0244 8
20.0244 8
20.0248 8
20.0248 8
20.0248 8
20.0252 8
20.0252 8
20.0252 8
20.0256 8
20.026667 8
20.026667 8
20.027067 8
20.027067 8
20.027067 8
20.027467 8
20.027467 8
20.027467 8
20.027867 8
20.027867 8
20.027867 8
20.028267 8
20.029333 8
20.029333 8
20.029733 8
20.029733 8
20.029733 8
20.030133 8
20.030133 8
20.030133 8
20.030533 8
20.030533 8
20.030533 8
20.030933 8
20.032 8
20.032 8
20.0324 8
20.0324 8
20.0324 8
20.0328 8
20.0328 8
20.0328 8
20.0332 8
20.0332 8
20.0332 8
20.0336 8
20.034667 8
20.034667 8
20.035067 8
20.035067 8
20.035067 8
20.035467 8
20.035467 8
20.035467 8
20.035867 8
20.035867 8
20.035867 8
20.036267 8
20.037333 8
20.037333 8
20.037733 8
20.037733 8
20.037733 8
20.038133 8
20.038133 8
20.038133 8
20.038533 8
20.038533 8
20.038533 8
20.038933 8
20.04 8
20.04 8
20.0404 8
20.0404 8
20.0404 8
20.0408 8
20.0408 8
20.0408 8
20.0412 8
20.0412 8
20.0412 8
20.0416 8
20.042667 8
20.042667 8
20.043067 8
20.043067 8
20.043067 8
20.043467 8
20.043467 8
20.043467 8
20.043867 8
20.043867 8
20.043867 8
20.044267 8
20.045333 8
20.045333 8
20.045733 8
20.045733 8
20.045733 8
20.046133 8
20.046133 8
20.046133 8
20.046533 8
20.046533 8
20.046533 8
20.046933 8
20.048 8
20.048 8
20.0484 8
20.0484 8
20.0484 8
20.0488 8
20.0488 8
20.0488 8
20.0492 8
20.0492 8
20.0492 8
20.0496 8
20.050667 8
20.050667 8
20.051067 8
20.051067 8
20.051067 8
20.051467 8
20.051467 8
20.051467 8
20.051867 8
20.051867 8
20.051867 8
20.052267 8
20.053333 8
20.053333 8
20.053733 8
20.053733 8
20.053733 8
20.054133 8
20.054133 8
20.054133 8
20.054533 8
20.054533 8
20.054533 8
20.054933 8
20.056 8
20.056 8
20.0564 8
20.0564 8
20.0564 8
20.0568 8
20.0568 8
20.0568 8
20.0572 8
20.0572 8
20.0572 8
20.0576 8
20.058667 8
20.058667 8
20.059067 8
20.059067 8
20.059067 8
20.059467 8
20.059467 8
20.059467 8
20.059867 8
20.059867 8
20.059867 8
20.060267 8
20.061333 8
20.061333 8
20.061733 8
20.061733 8
20.061733 8
20.062133 8
20.062133 8
20.062133 8
20.062533 8
20.062533 8
20.062533 8
20.062933 8
20.064 8
20.064 8
20.0644 8
20.0644 8
20.0644 8
20.0648 8
20.0648 8
20.0648 8
20.0652 8
20.0652 8
20.0652 8
20.0656 8
20.066667 8
20.066667 8
20.067067 8
20.067067 8
20.067067 8
20.067467 8
20.067467 8
20.067467 8
20.067867 8
20.067867 8
20.067867 8
20.068267 8
20.069333 8
20.069333 8
20.069733 8
20.069733 8
20.069733 8
20.070133 8
20.070133 8
20.070133 8
20.070533 8
20.070533 8
20.070533 8
20.070933 8
20.072 8
20.072 8
20.0724 8
20.0724 8
20.0724 8
20.0728 8
20.0728 8
20.0728 8
20.0732 8
20.0732 8
20.0732 8
20.0736 8
20.074667 8
20.074667 8
20.075067 8
20.075067 8
20.075067 8
20.075467 8
20.075467 8
20.075467 8
20.075867 8
20.075867 8
20.075867 8
20.076267 8
20.077333 8
20.077333 8
20.077733 8
20.077733 8
20.077733 8
20.078133 8
20.078133 8
20.078133 8
20.078533 8
20.078533 8
20.078533 8
20.078933 8
20.08 8
20.08 8
20.0804 8
20.0804 8
20.0804 8
20.0808 8
20.0808 8
20.0808 8
20.0812 8
20.0812 8
20.0812 8
20.0816 8
20.082667 8
20.082667 8
20.083067 8
20.083067 8
20.083067 8
20.083467 8
20.083467 8
20.083467 8
20.083867 8
20.083867 8
20.083867 8
20.084267 8
20.085333 8
20.085333 8
20.085733 8
20.085733 8
20.085733 8
20.086133 8
20.086133 8
20.086133 8
20.086533 8
20.086533 8
20.086533 8
20.086933 8
20.088 8
20.088 8
20.0884 8
20.0884 8
20.0884 8
20.0888 8
20.0888 8
20.0888 8
20.0892 8
20.0892 8
20.0892 8
20.0896 8
20.090667 8
20.090667 8
20.091067 8
20.091067 8
20.091067 8
20.091467 8
20.091467 8
20.091467 8
20.091867 8
20.091867 8
20.091867 8
20.092267 8
20.093333 8
20.093333 8
20.093733 8
20.093733 8
20.093733 8
20.094133 8
20.094133 8
20.094133 8
20.094533 8
20.094533 8
20.094533 8
20.094933 8
20.096 8
20.096 8
20.0964 8
20.0964 8
20.0964 8
20.0968 8
20.0968 8
20.0968 8
20.0972 8
20.0972 8
20.0972 8
20.0976 8
20.098667 8
20.098667 8
20.099067 8
20.099067 8
20.099067 8
20.099467 8
20.099467 8
20.099467 8
20.099867 8
20.099867 8
20.099867 8
20.100267 8
20.101333 8
20.101333 8
20.101733 8
20.101733 8
20.101733 8
20.102133 8
20.102133 8
20.102133 8
20.102533 8
20.102533 8
20.102533 8
20.102933 8
20.104 8
20.104 8
20.1044 8
20.1044 8
20.1044 8
20.1048 8
20.1048 8
20.1048 8
20.1052 8
20.1052 8
20.1052 8
20.1056 8
20.106667 8
20.106667 8
20.107067 8
20.107067 8
20.107067 8
20.107467 8
20.107467 8
20.107467 8
20.107867 8
20.107867 8
20.107867 8
20.108267 8
20.109333 8
20.109333 8
20.109733 8
20.109733 8
20.109733 8
20.110133 8
20.110133 8
20.110133 8
20.110533 8
20.110533 8
20.110533 8
20.110933 8
20.112 8
20.112 8
20.1124 8
20.1124 8
20.1124 8
20.1128 8
20.1128 8
20.1128 8
20.1132 8
20.1132 8
20.1132 8
20.1136 8
20.114667 8
20.114667 8
20.115067 8
20.115067 8
20.115067 8
20.115467 8
20.115467 8
20.115467 8
20.115867 8
20.115867 8
20.115867 8
20.116267 8
20.117333 8
20.117333 8
20.117733 8
20.117733 8
20.117733 8
20.118133 8
20.118133 8
20.118133 8
20.118533 8
20.118533 8
20.118533 8
20.118933 8
20.12 8
20.12 8
20.1204 8
20.1204 8
20.1204 8
20.1208 8
20.1208 8
20.1208 8
20.1212 8
20.1212 8
20.1212 8
20.1216 8
20.122667 8
20.122667 8
20.123067 8
20.123067 8
20.123067 8
20.123467 8
20.123467 8
20.123467 8
20.123867 8
20.123867 8
20.123867 8
20.124267 8
20.125333 8
20.125333 8
20.125733 8
20.125733 8
20.125733 8
20.126133 8
20.126133 8
20.126133 8
20.126533 8
20.126533 8
20.126533 8
20.126933 8
20.128 8
20.128 8
20.1284 8
20.1284 8
20.1284 8
20.1288 8
20.1288 8
20.1288 8
20.1292 8
20.1292 8
20.1292 8
20.1296 8
20.130667 8
20.130667 8
20.131067 8
20.131067 8
20.131067 8
20.131467 8
20.131467 8
20.131467 8
20.131867 8
20.131867 8
20.131867 8
20.132267 8
20.133333 8
20.133333 8
20.133733 8
20.133733 8
20.133733 8
20.134133 8
20.134133 8
20.134133 8
20.134533 8
20.134533 8
20.134533 8
20.134933 8
20.136 8
20.136 8
20.1364 8
20.1364 8
20.1364 8
20.1368 8
20.1368 8
20.1368 8
20.1372 8
20.1372 8
20.1372 8
20.1376 8
20.138667 8
20.138667 8
20.139067 8
20.139067 8
20.139067 8
20.139467 8
20.139467 8
20.139467 8
20.139867 8
20.139867 8
20.139867 8
20.140267 8
20.141333 8
20.141333 8
20.141733 8
20.141733 8
20.141733 8
20.142133 8
20.142133 8
20.142133 8
20.142533 8
20.142533 8
20.142533 8
20.142933 8
20.144 8
20.144 8
20.1444 8
20.1444 8
20.1444 8
20.1448 8
20.1448 8
20.1448 8
20.1452 8
20.1452 8
20.1452 8
20.1456 8
20.146667 8
20.146667 8
20.147067 8
20.147067 8
20.147067 8
20.147467 8
20.147467 8
20.147467 8
20.147867 8
20.147867 8
20.147867 8
20.148267 8
20.149333 8
20.149333 8
20.149733 8
20.149733 8
20.149733 8
20.150133 8
20.150133 8
20.150133 8
20.150533 8
20.150533 8
20.150533 8
20.150933 8
20.152 8
20.152 8
20.1524 8
20.1524 8
20.1524 8
20.1528 8
20.1528 8
20.1528 8
20.1532 8
20.1532 8
20.1532 8
20.1536 8
20.154667 8
20.154667 8
20.155067 8
20.155067 8
20.155067 8
20.155467 8
20.155467 8
20.155467 8
20.155867 8
20.155867 8
20.155867 8
20.156267 8
20.157333 8
20.157333 8
20.157733 8
20.157733 8
20.157733 8
20.158133 8
20.158133 8
20.158133 8
20.158533 8
20.158533 8
20.158533 8
20.158933 8
20.16 8
20.16 8
20.1604 8
20.1604 8
20.1604 8
20.1608 8
20.1608 8
20.1608 8
20.1612 8
20.1612 8
20.1612 8
20.1616 8
20.162667 8
20.162667 8
20.163067 8
20.163067 8
20.163067 8
20.163467 8
20.163467 8
20.163467 8
20.163867 8
20.163867 8
20.163867 8
20.164267 8
20.165333 8
20.165333 8
20.165733 8
20.165733 8
20.165733 8
20.166133 8
20.166133 8
20.166133 8
20.166533 8
20.166533 8
20.166533 8
20.166933 8
20.168 8
20.168 8
20.1684 8
20.1684 8
20.1684 8
20.1688 8
20.1688 8
20.1688 8
20.1692 8
20.1692 8
20.1692 8
20.1696 8
20.170667 8
20.170667 8
20.171067 8
20.171067 8
20.171067 8
20.171467 8
20.171467 8
20.171467 8
20.171867 8
20.171867 8
20.171867 8
20.172267 8
20.173333 8
20.173333 8
20.173733 8
20.173733 8
20.173733 8
20.174133 8
20.174133 8
20.174133 8
20.174533 8
20.174533 8
20.174533 8
20.174933 8
20.176 8
20.176 8
20.1764 8
20.1764 8
20.1764 8
20.1768 8
20.1768 8
20.1768 8
20.1772 8
20.1772 8
20.1772 8
20.1776 8
20.178667 8
20.178667 8
20.179067 8
20.179067 8
20.179067 8
20.179467 8
20.179467 8
20.179467 8
20.179867 8
20.179867 8
20.179867 8
20.180267 8
20.181333 8
20.181333 8
20.181733 8
20.181733 8
20.181733 8
20.182133 8
20.182133 8
20.182133 8
20.182533 8
20.182533 8
20.182533 8
20.182933 8
20.184 8
20.184 8
20.1844 8
20.1844 8
20.1844 8
20.1848 8
20.1848 8
20.1848 8
20.1852 8
20.1852 8
20.1852 8
20.1856 8
20.186667 8
20.186667 8
20.187067 8
20.187067 8
20.187067 8
20.187467 8
20.187467 8
20.187467 8
20.187867 8
20.187867 8
20.187867 8
20.188267 8
20.189333 8
20.189333 8
20.189733 8
20.189733 8
20.189733 8
20.190133 8
20.190133 8
20.190133 8
20.190533 8
20.190533 8
20.190533 8
20.190933 8
20.192 8
20.192 8
20.1924 8
20.1924 8
20.1924 8
20.1928 8
20.1928 8
20.1928 8
20.1932 8
20.1932 8
20.1932 8
20.1936 8
20.194667 8
20.194667 8
20.195067 8
20.195067 8
20.195067 8
20.195467 8
20.195467 8
20.195467 8
20.195867 8
20.195867 8
20.195867 8
20.196267 8
20.197333 8
20.197333 8
20.197733 8
20.197733 8
20.197733 8
20.198133 8
20.198133 8
20.198133 8
20.198533 8
20.198533 8
20.198533 8
20.198933 8
20.2 8
20.2 8
20.2004 8
20.2004 8
20.2004 8
20.2008 8
20.2008 8
20.2008 8
20.2012 8
20.2012 8
20.2012 8
20.2016 8
20.202667 8
20.202667 8
20.203067 8
20.203067 8
20.203067 8
20.203467 8
20.203467 8
20.203467 8
20.203867 8
20.203867 8
20.203867 8
20.204267 8
20.205333 8
20.205333 8
20.205733 8
20.205733 8
20.205733 8
20.206133 8
20.206133 8
20.206133 8
20.206533 8
20.206533 8
20.206533 8
20.206933 8
20.208 8
20.208 8
20.2084 8
20.2084 8
20.2084 8
20.2088 8
20.2088 8
20.2088 8
20.2092 8
20.2092 8
20.2092 8
20.2096 8
20.210667 8
20.210667 8
20.211067 8
20.211067 8
20.211067 8
20.211467 8
20.211467 8
20.211467 8
20.211867 8
20.211867 8
20.211867 8
20.212267 8
20.213333 8
20.213333 8
20.213733 8
20.213733 8
20.213733 8
20.214133 8
20.214133 8
20.214133 8
20.214533 8
20.214533 8
20.214533 8
20.214933 8
20.216 8
20.216 8
20.2164 8
20.2164 8
20.2164 8
20.2168 8
20.2168 8
20.2168 8
20.2172 8
20.2172 8
20.2172 8
20.2176 8
20.218667 8
20.218667 8
20.219067 8
20.219067 8
20.219067 8
20.219467 8
20.219467 8
20.219467 8
20.219867 8
20.219867 8
20.219867 8
20.220267 8
20.221333 8
20.221333 8
20.221733 8
20.221733 8
20.221733 8
20.222133 8
20.222133 8
20.222133 8
20.222533 8
20.222533 8
20.222533 8
20.222933 8
20.224 8
20.224 8
20.2244 8
20.2244 8
20.2244 8
20.2248 8
20.2248 8
20.2248 8
20.2252 8
20.2252 8
20.2252 8
20.2256 8
20.226667 8
20.226667 8
20.227067 8
20.227067 8
20.227067 8
20.227467 8
20.227467 8
20.227467 8
20.227867 8
20.227867 8
20.227867 8
20.228267 8
20.229333 8
20.229333 8
20.229733 8
20.229733 8
20.229733 8
20.230133 8
20.230133 8
20.230133 8
20.230533 8
20.230533 8
20.230533 8
20.230933 8
20.232 8
20.232 8
20.2324 8
20.2324 8
20.2324 8
20.2328 8
20.2328 8
20.2328 8
20.2332 8
20.2332 8
20.2332 8
20.2336 8
20.234667 8
20.234667 8
20.235067 8
20.235067 8
20.235067 8
20.235467 8
20.235467 8
20.235467 8
20.235867 8
20.235867 8
20.235867 8
20.236267 8
20.237333 8
20.237333 8
20.237733 8
20.237733 8
20.237733 8
20.238133 8
20.238133 8
20.238133 8
20.238533 8
20.238533 8
20.238533 8
20.238933 8
20.24 8
20.24 8
20.2404 8
20.2404 8
20.2404 8
20.2408 8
20.2408 8
20.2408 8
20.2412 8
20.2412 8
20.2412 8
20.2416 8
20.242667 8
20.242667 8
20.243067 8
20.243067 8
20.243067 8
20.243467 8
20.243467 8
20.243467 8
20.243867 8
20.243867 8
20.243867 8
20.244267 8
20.245333 8
20.245333 8
20.245733 8
20.245733 8
20.245733 8
20.246133 8
20.246133 8
20.246133 8
20.246533 8
20.246533 8
20.246533 8
20.246933 8
20.248 8
20.248 8
20.2484 8
20.2484 8
20.2484 8
20.2488 8
20.2488 8
20.2488 8
20.2492 8
20.2492 8
20.2492 8
20.2496 8
20.250667 8
20.250667 8
20.251067 8
20.251067 8
20.251067 8
20.251467 8
20.251467 8
20.251467 8
20.251867 8
20.251867 8
20.251867 8
20.252267 8
20.253333 8
20.253333 8
20.253733 8
20.253733 8
20.253733 8
20.254133 8
20.254133 8
20.254133 8
20.254533 8
20.254533 8
20.254533 8
20.254933 8
20.256 8
20.256 8
20.2564 8
20.2564 8
20.2564 8
20.2568 8
20.2568 8
20.2568 8
20.2572 8
20.2572 8
20.2572 8
20.2576 8
20.258667 8
20.258667 8
20.259067 8
20.259067 8
20.259067 8
20.259467 8
20.259467 8
20.259467 8
20.259867 8
20.259867 8
20.259867 8
20.260267 8
20.261333 8
20.261333 8
20.261733 8
20.261733 8
20.261733 8
20.262133 8
20.262133 8
20.262133 8
20.262533 8
20.262533 8
20.262533 8
20.262933 8
20.264 8
20.264 8
20.2644 8
20.2644 8
20.2644 8
20.2648 8
20.2648 8
20.2648 8
20.2652 8
20.2652 8
20.2652 8
20.2656 8
20.266667 8
20.266667 8
20.267067 8
20.267067 8
20.267067 8
20.267467 8
20.267467 8
20.267467 8
20.267867 8
20.267867 8
20.267867 8
20.268267 8
20.269333 8
20.269333 8
20.269733 8
20.269733 8
20.269733 8
20.270133 8
20.270133 8
20.270133 8
20.270533 8
20.270533 8
20.270533 8
20.270933 8
20.272 8
20.272 8
20.2724 8
20.2724 8
20.2724 8
20.2728 8
20.2728 8
20.2728 8
20.2732 8
20.2732 8
20.2732 8
20.2736 8
20.274667 8
20.274667 8
20.275067 8
20.275067 8
20.275067 8
20.275467 8
20.275467 8
20.275467 8
20.275867 8
20.275867 8
20.275867 8
20.276267 8
20.277333 8
20.277333 8
20.277733 8
20.277733 8
20.277733 8
20.278133 8
20.278133 8
20.278133 8
20.278533 8
20.278533 8
20.278533 8
20.278933 8
20.28 8
20.28 8
20.2804 8
20.2804 8
20.2804 8
20.2808 8
20.2808 8
20.2808 8
20.2812 8
20.2812 8
20.2812 8
20.2816 8
20.282667 8
20.282667 8
20.283067 8
20.283067 8
20.283067 8
20.283467 8
20.283467 8
20.283467 8
20.283867 8
20.283867 8
20.283867 8
20.284267 8
20.285333 8
20.285333 8
20.285733 8
20.285733 8
20.285733 8
20.286133 8
20.286133 8
20.286133 8
20.286533 8
20.286533 8
20.286533 8
20.286933 8
20.288 8
20.288 8
20.2884 8
20.2884 8
20.2884 8
20.2888 8
20.2888 8
20.2888 8
20.2892 8
20.2892 8
20.2892 8
20.2896 8
20.290667 8
20.290667 8
20.291067 8
20.291067 8
20.291067 8
20.291467 8
20.291467 8
20.291467 8
20.291867 8
20.291867 8
20.291867 8
20.292267 8
20.293333 8
20.293333 8
20.293733 8
20.293733 8
20.293733 8
20.294133 8
20.294133 8
20.294133 8
20.294533 8
20.294533 8
20.294533 8
20.294933 8
20.296 8
20.296 8
20.2964 8
20.2964 8
20.2964 8
20.2968 8
20.2968 8
20.2968 8
20.2972 8
20.2972 8
20.2972 8
20.2976 8
20.298667 8
20.298667 8
20.299067 8
20.299067 8
20.299067 8
20.299467 8
20.299467 8
20.299467 8
20.299867 8
20.299867 8
20.299867 8
20.300267 8
20.301333 8
20.301333 8
20.301733 8
20.301733 8
20.301733 8
20.302133 8
20.302133 8
20.302133 8
20.302533 8
20.302533 8
20.302533 8
20.302933 8
20.304 8
20.304 8
20.3044 8
20.3044 8
20.3044 8
20.3048 8
20.3048 8
20.3048 8
20.3052 8
20.3052 8
20.3052 8
20.3056 8
20.306667 8
20.306667 8
20.307067 8
20.307067 8
20.307067 8
20.307467 8
20.307467 8
20.307467 8
20.307867 8
20.307867 8
20.307867 8
20.308267 8
20.309333 8
20.309333 8
20.309733 8
20.309733 8
20.309733 8
20.310133 8
20.310133 8
20.310133 8
20.310533 8
20.310533 8
20.310533 8
20.310933 8
20.312 8
20.312 8
20.3124 8
20.3124 8
20.3124 8
20.3128 8
20.3128 8
20.3128 8
20.3132 8
20.3132 8
20.3132 8
20.3136 8
20.314667 8
20.314667 8
20.315067 8
20.315067 8
20.315067 8
20.315467 8
20.315467 8
20.315467 8
20.315867 8
20.315867 8
20.315867 8
20.316267 8
20.317333 8
20.317333 8
20.317733 8
20.317733 8
20.317733 8
20.318133 8
20.318133 8
20.318133 8
20.318533 8
20.318533 8
20.318533 8
20.318933 8
20.32 8
20.32 8
20.3204 8
20.3204 8
20.3204 8
20.3208 8
20.3208 8
20.3208 8
20.3212 8
20.3212 8
20.3212 8
20.3216 8
20.322667 8
20.322667 8
20.323067 8
20.323067 8
20.323067 8
20.323467 8
20.323467 8
20.323467 8
20.323867 8
20.323867 8
20.323867 8
20.324267 8
20.325333 8
20.325333 8
20.325733 8
20.325733 8
20.325733 8
20.326133 8
20.326133 8
20.326133 8
20.326533 8
20.326533 8
20.326533 8
20.326933 8
20.328 8
20.328 8
20.3284 8
20.3284 8
20.3284 8
20.3288 8
20.3288 8
20.3288 8
20.3292 8
20.3292 8
20.3292 8
20.3296 8
20.330667 8
20.330667 8
20.331067 8
20.331067 8
20.331067 8
20.331467 8
20.331467 8
20.331467 8
20.331867 8
20.331867 8
20.331867 8
20.332267 8
20.333333 8
20.333333 8
20.333733 8
20.333733 8
20.333733 8
20.334133 8
20.334133 8
20.334133 8
20.334533 8
20.334533 8
20.334533 8
20.334933 8
20.336 8
20.336 8
20.3364 8
20.3364 8
20.3364 8
20.3368 8
20.3368 8
20.3368 8
20.3372 8
20.3372 8
20.3372 8
20.3376 8
20.338667 8
20.338667 8
20.339067 8
20.339067 8
20.339067 8
20.339467 8
20.339467 8
20.339467 8
20.339867 8
20.339867 8
20.339867 8
20.340267 8
20.341333 8
20.341333 8
20.341733 8
20.341733 8
20.341733 8
20.342133 8
20.342133 8
20.342133 8
20.342533 8
20.342533 8
20.342533 8
20.342933 8
20.344 8
20.344 8
20.3444 8
20.3444 8
20.3444 8
20.3448 8
20.3448 8
20.3448 8
20.3452 8
20.3452 8
20.3452 8
20.3456 8
20.346667 8
20.346667 8
20.347067 8
20.347067 8
20.347067 8
20.347467 8
20.347467 8
20.347467 8
20.347867 8
20.347867 8
20.347867 8
20.348267 8
20.349333 8
20.349333 8
20.349733 8
20.349733 8
20.349733 8
20.350133 8
20.350133 8
20.350133 8
20.350533 8
20.350533 8
20.350533 8
20.350933 8
20.352 8
20.352 8
20.3524 8
20.3524 8
20.3524 8
20.3528 8
20.3528 8
20.3528 8
20.3532 8
20.3532 8
20.3532 8
20.3536 8
20.354667 8
20.354667 8
20.355067 8
20.355067 8
20.355067 8
20.355467 8
20.355467 8
20.355467 8
20.355867 8
20.355867 8
20.355867 8
20.356267 8
20.357333 8
20.357333 8
20.357733 8
20.357733 8
20.357733 8
20.358133 8
20.358133 8
20.358133 8
20.358533 8
20.358533 8
20.358533 8
20.358933 8
20.36 8
20.36 8
20.3604 8
20.3604 8
20.3604 8
20.3608 8
20.3608 8
20.3608 8
