8.294933 364.512
8.296 364.465
8.296 364.465
8.2964 364.495
8.2964 364.495
8.2964 364.495
8.2968 364.526
8.2968 364.526
8.2968 364.526
8.2972 364.557
8.2972 364.557
8.2972 364.557
8.2976 364.587
8.298667 364.54
8.298667 364.54
8.299067 364.571
8.299067 364.571
8.299067 364.571
8.299467 364.602
8.299467 364.602
8.299467 364.602
8.299867 364.632
8.299867 364.632
8.299867 364.632
8.300267 364.663
8.301333 364.616
8.301333 364.616
8.301733 364.647
8.301733 364.647
8.301733 364.647
8.302133 364.677
8.302133 364.677
8.302133 364.677
8.302533 364.708
8.302533 364.708
8.302533 364.708
8.302933 364.739
8.304 364.692
8.304 364.692
8.3044 364.722
8.3044 364.722
8.3044 364.722
8.3048 364.753
8.3048 364.753
8.3048 364.753
8.3052 364.784
8.3052 364.784
8.3052 364.784
8.3056 364.814
8.306667 364.767
8.306667 364.767
8.307067 364.798
8.307067 364.798
8.307067 364.798
8.307467 364.828
8.307467 364.828
8.307467 364.828
8.307867 364.859
8.307867 364.859
8.307867 364.859
8.308267 364.89
8.309333 364.843
8.309333 364.843
8.309733 364.873
8.309733 364.873
8.309733 364.873
8.310133 364.904
8.310133 364.904
8.310133 364.904
8.310533 364.934
8.310533 364.934
8.310533 364.934
8.310933 364.965
8.312 364.918
8.312 364.918
8.3124 364.949
8.3124 364.949
8.3124 364.949
8.3128 364.979
8.3128 364.979
8.3128 364.979
8.3132 365.01
8.3132 365.01
8.3132 365.01
8.3136 365.04
8.314667 364.994
8.314667 364.994
8.315067 365.024
8.315067 365.024
8.315067 365.024
8.315467 365.055
8.315467 365.055
8.315467 365.055
8.315867 365.085
8.315867 365.085
8.315867 365.085
8.316267 365.116
8.317333 365.069
8.317333 365.069
8.317733 365.099
8.317733 365.099
8.317733 365.099
8.318133 365.13
8.318133 365.13
8.318133 365.13
8.318533 365.161
8.318533 365.161
8.318533 365.161
8.318933 365.191
8.32 365.144
8.32 365.144
8.3204 365.175
8.3204 365.175
8.3204 365.175
8.3208 365.205
8.3208 365.205
8.3208 365.205
8.3212 365.236
8.3212 365.236
8.3212 365.236
8.3216 365.266
8.322667 365.219
8.322667 365.219
8.323067 365.25
8.323067 365.25
8.323067 365.25
8.323467 365.28
8.323467 365.28
8.323467 365.28
8.323867 365.311
8.323867 365.311
8.323867 365.311
8.324267 365.341
8.325333 365.295
8.325333 365.295
8.325733 365.325
8.325733 365.325
8.325733 365.325
8.326133 365.356
8.326133 365.356
8.326133 365.356
8.326533 365.386
8.326533 365.386
8.326533 365.386
8.326933 365.417
8.328 365.37
8.328 365.37
8.3284 365.4
8.3284 365.4
8.3284 365.4
8.3288 365.431
8.3288 365.431
8.3288 365.431
8.3292 365.461
8.3292 365.461
8.3292 365.461
8.3296 365.492
8.330667 365.445
8.330667 365.445
8.331067 365.475
8.331067 365.475
8.331067 365.475
8.331467 365.506
8.331467 365.506
8.331467 365.506
8.331867 365.536
8.331867 365.536
8.331867 365.536
8.332267 365.567
8.333333 365.52
8.333333 365.52
8.333733 365.55
8.333733 365.55
8.333733 365.55
8.334133 365.581
8.334133 365.581
8.334133 365.581
8.334533 365.611
8.334533 365.611
8.334533 365.611
8.334933 365.642
8.336 365.595
8.336 365.595
8.3364 365.625
8.3364 365.625
8.3364 365.625
8.3368 365.656
8.3368 365.656
8.3368 365.656
8.3372 365.686
8.3372 365.686
8.3372 365.686
8.3376 365.717
8.338667 365.67
8.338667 365.67
8.339067 365.7
8.339067 365.7
8.339067 365.7
8.339467 365.731
8.339467 365.731
8.339467 365.731
8.339867 365.761
8.339867 365.761
8.339867 365.761
8.340267 365.792
8.341333 365.745
8.341333 365.745
8.341733 365.775
8.341733 365.775
8.341733 365.775
8.342133 365.806
8.342133 365.806
8.342133 365.806
8.342533 365.836
8.342533 365.836
8.342533 365.836
8.342933 365.867
8.344 365.82
8.344 365.82
8.3444 365.85
8.3444 365.85
8.3444 365.85
8.3448 365.881
8.3448 365.881
8.3448 365.881
8.3452 365.911
8.3452 365.911
8.3452 365.911
8.3456 365.941
8.346667 365.895
8.346667 365.895
8.347067 365.925
8.347067 365.925
8.347067 365.925
8.347467 365.955
8.347467 365.955
8.347467 365.955
8.347867 365.986
8.347867 365.986
8.347867 365.986
8.348267 366.016
8.349333 365.969
8.349333 365.969
8.349733 366
8.349733 366
8.349733 366
8.350133 366.03
8.350133 366.03
8.350133 366.03
8.350533 366.06
8.350533 366.06
8.350533 366.06
8.350933 366.091
8.352 366.044
8.352 366.044
8.3524 366.074
8.3524 366.074
8.3524 366.074
8.3528 366.105
8.3528 366.105
8.3528 366.105
8.3532 366.135
8.3532 366.135
8.3532 366.135
8.3536 366.165
8.354667 366.119
8.354667 366.119
8.355067 366.149
8.355067 366.149
8.355067 366.149
8.355467 366.179
8.355467 366.179
8.355467 366.179
8.355867 366.21
8.355867 366.21
8.355867 366.21
8.356267 366.24
8.357333 366.193
8.357333 366.193
8.357733 366.224
8.357733 366.224
8.357733 366.224
8.358133 366.254
8.358133 366.254
8.358133 366.254
8.358533 366.284
8.358533 366.284
8.358533 366.284
8.358933 366.315
8.36 366.268
8.36 366.268
8.3604 366.298
8.3604 366.298
8.3604 366.298
8.3608 366.329
8.3608 366.329
8.3608 366.329
8.3612 366.359
8.3612 366.359
8.3612 366.359
8.3616 366.389
8.362667 366.342
8.362667 366.342
8.363067 366.373
8.363067 366.373
8.363067 366.373
8.363467 366.403
8.363467 366.403
8.363467 366.403
8.363867 366.433
8.363867 366.433
8.363867 366.433
8.364267 366.464
8.365333 366.417
8.365333 366.417
8.365733 366.447
8.365733 366.447
8.365733 366.447
8.366133 366.478
8.366133 366.478
8.366133 366.478
8.366533 366.508
8.366533 366.508
8.366533 366.508
8.366933 366.538
8.368 366.491
8.368 366.491
8.3684 366.522
8.3684 366.522
8.3684 366.522
8.3688 366.552
8.3688 366.552
8.3688 366.552
8.3692 366.582
8.3692 366.582
8.3692 366.582
8.3696 366.613
8.370667 366.566
8.370667 366.566
8.371067 366.596
8.371067 366.596
8.371067 366.596
8.371467 366.626
8.371467 366.626
8.371467 366.626
8.371867 366.657
8.371867 366.657
8.371867 366.657
8.372267 366.687
8.373333 366.64
8.373333 366.64
8.373733 366.67
8.373733 366.67
8.373733 366.67
8.374133 366.701
8.374133 366.701
8.374133 366.701
8.374533 366.731
8.374533 366.731
8.374533 366.731
8.374933 366.761
8.376 366.714
8.376 366.714
8.3764 366.745
8.3764 366.745
8.3764 366.745
8.3768 366.775
8.3768 366.775
8.3768 366.775
8.3772 366.805
8.3772 366.805
8.3772 366.805
8.3776 366.835
8.378667 366.789
8.378667 366.789
8.379067 366.819
8.379067 366.819
8.379067 366.819
8.379467 366.849
8.379467 366.849
8.379467 366.849
8.379867 366.879
8.379867 366.879
8.379867 366.879
8.380267 366.91
8.381333 366.863
8.381333 366.863
8.381733 366.893
8.381733 366.893
8.381733 366.893
8.382133 366.923
8.382133 366.923
8.382133 366.923
8.382533 366.954
8.382533 366.954
8.382533 366.954
8.382933 366.984
8.384 366.937
8.384 366.937
8.3844 366.967
8.3844 366.967
8.3844 366.967
8.3848 366.997
8.3848 366.997
8.3848 366.997
8.3852 367.028
8.3852 367.028
8.3852 367.028
8.3856 367.058
8.386667 367.011
8.386667 367.011
8.387067 367.041
8.387067 367.041
8.387067 367.041
8.387467 367.071
8.387467 367.071
8.387467 367.071
8.387867 367.102
8.387867 367.102
8.387867 367.102
8.388267 367.132
8.389333 367.085
8.389333 367.085
8.389733 367.115
8.389733 367.115
8.389733 367.115
8.390133 367.146
8.390133 367.146
8.390133 367.146
8.390533 367.176
8.390533 367.176
8.390533 367.176
8.390933 367.206
8.392 367.159
8.392 367.159
8.3924 367.189
8.3924 367.189
8.3924 367.189
8.3928 367.22
8.3928 367.22
8.3928 367.22
8.3932 367.25
8.3932 367.25
8.3932 367.25
8.3936 367.28
8.394667 367.233
8.394667 367.233
8.395067 367.263
8.395067 367.263
8.395067 367.263
8.395467 367.293
8.395467 367.293
8.395467 367.293
8.395867 367.324
8.395867 367.324
8.395867 367.324
8.396267 367.354
8.397333 367.307
8.397333 367.307
8.397733 367.337
8.397733 367.337
8.397733 367.337
8.398133 367.367
8.398133 367.367
8.398133 367.367
8.398533 367.397
8.398533 367.397
8.398533 367.397
8.398933 367.428
8.4 367.381
8.4 367.381
8.4004 367.411
8.4004 367.411
8.4004 367.411
8.4008 367.441
8.4008 367.441
8.4008 367.441
8.4012 367.471
8.4012 367.471
8.4012 367.471
8.4016 367.501
8.402667 367.455
8.402667 367.455
8.403067 367.485
8.403067 367.485
8.403067 367.485
8.403467 367.515
8.403467 367.515
8.403467 367.515
8.403867 367.545
8.403867 367.545
8.403867 367.545
8.404267 367.575
8.405333 367.529
8.405333 367.529
8.405733 367.559
8.405733 367.559
8.405733 367.559
8.406133 367.589
8.406133 367.589
8.406133 367.589
8.406533 367.619
8.406533 367.619
8.406533 367.619
8.406933 367.649
8.408 367.602
8.408 367.602
8.4084 367.632
8.4084 367.632
8.4084 367.632
8.4088 367.662
8.4088 367.662
8.4088 367.662
8.4092 367.693
8.4092 367.693
8.4092 367.693
8.4096 367.723
8.410667 367.676
8.410667 367.676
8.411067 367.706
8.411067 367.706
8.411067 367.706
8.411467 367.736
8.411467 367.736
8.411467 367.736
8.411867 367.766
8.411867 367.766
8.411867 367.766
8.412267 367.796
8.413333 367.75
8.413333 367.75
8.413733 367.78
8.413733 367.78
8.413733 367.78
8.414133 367.81
8.414133 367.81
8.414133 367.81
8.414533 367.84
8.414533 367.84
8.414533 367.84
8.414933 367.87
8.416 367.823
8.416 367.823
8.4164 367.853
8.4164 367.853
8.4164 367.853
8.4168 367.883
8.4168 367.883
8.4168 367.883
8.4172 367.913
8.4172 367.913
8.4172 367.913
8.4176 367.943
8.418667 367.897
8.418667 367.897
8.419067 367.927
8.419067 367.927
8.419067 367.927
8.419467 367.957
8.419467 367.957
8.419467 367.957
8.419867 367.987
8.419867 367.987
8.419867 367.987
8.420267 368.017
8.421333 367.97
8.421333 367.97
8.421733 368
8.421733 368
8.421733 368
8.422133 368.03
8.422133 368.03
8.422133 368.03
8.422533 368.06
8.422533 368.06
8.422533 368.06
8.422933 368.09
8.424 368.044
8.424 368.044
8.4244 368.074
8.4244 368.074
8.4244 368.074
8.4248 368.104
8.4248 368.104
8.4248 368.104
8.4252 368.134
8.4252 368.134
8.4252 368.134
8.4256 368.164
8.426667 368.117
8.426667 368.117
8.427067 368.147
8.427067 368.147
8.427067 368.147
8.427467 368.177
8.427467 368.177
8.427467 368.177
8.427867 368.207
8.427867 368.207
8.427867 368.207
8.428267 368.237
8.429333 368.19
8.429333 368.19
8.429733 368.22
8.429733 368.22
8.429733 368.22
8.430133 368.25
8.430133 368.25
8.430133 368.25
8.430533 368.28
8.430533 368.28
8.430533 368.28
8.430933 368.31
8.432 368.264
8.432 368.264
8.4324 368.294
8.4324 368.294
8.4324 368.294
8.4328 368.324
8.4328 368.324
8.4328 368.324
8.4332 368.354
8.4332 368.354
8.4332 368.354
8.4336 368.384
8.434667 368.337
8.434667 368.337
8.435067 368.367
8.435067 368.367
8.435067 368.367
8.435467 368.397
8.435467 368.397
8.435467 368.397
8.435867 368.427
8.435867 368.427
8.435867 368.427
8.436267 368.457
8.437333 368.41
8.437333 368.41
8.437733 368.44
8.437733 368.44
8.437733 368.44
8.438133 368.47
8.438133 368.47
8.438133 368.47
8.438533 368.5
8.438533 368.5
8.438533 368.5
8.438933 368.53
8.44 368.483
8.44 368.483
8.4404 368.513
8.4404 368.513
8.4404 368.513
8.4408 368.543
8.4408 368.543
8.4408 368.543
8.4412 368.573
8.4412 368.573
8.4412 368.573
8.4416 368.603
8.442667 368.557
8.442667 368.557
8.443067 368.586
8.443067 368.586
8.443067 368.586
8.443467 368.616
8.443467 368.616
8.443467 368.616
8.443867 368.646
8.443867 368.646
8.443867 368.646
8.444267 368.676
8.445333 368.63
8.445333 368.63
8.445733 368.66
8.445733 368.66
8.445733 368.66
8.446133 368.689
8.446133 368.689
8.446133 368.689
8.446533 368.719
8.446533 368.719
8.446533 368.719
8.446933 368.749
8.448 368.703
8.448 368.703
8.4484 368.733
8.4484 368.733
8.4484 368.733
8.4488 368.762
8.4488 368.762
8.4488 368.762
8.4492 368.792
8.4492 368.792
8.4492 368.792
8.4496 368.822
8.450667 368.776
8.450667 368.776
8.451067 368.806
8.451067 368.806
8.451067 368.806
8.451467 368.835
8.451467 368.835
8.451467 368.835
8.451867 368.865
8.451867 368.865
8.451867 368.865
8.452267 368.895
8.453333 368.849
8.453333 368.849
8.453733 368.878
8.453733 368.878
8.453733 368.878
8.454133 368.908
8.454133 368.908
8.454133 368.908
8.454533 368.938
8.454533 368.938
8.454533 368.938
8.454933 368.968
8.456 368.921
8.456 368.921
8.4564 368.951
8.4564 368.951
8.4564 368.951
8.4568 368.981
8.4568 368.981
8.4568 368.981
8.4572 369.011
8.4572 369.011
8.4572 369.011
8.4576 369.041
8.458667 368.994
8.458667 368.994
8.459067 369.024
8.459067 369.024
8.459067 369.024
8.459467 369.054
8.459467 369.054
8.459467 369.054
8.459867 369.084
8.459867 369.084
8.459867 369.084
8.460267 369.114
8.461333 369.067
8.461333 369.067
8.461733 369.097
8.461733 369.097
8.461733 369.097
8.462133 369.127
8.462133 369.127
8.462133 369.127
8.462533 369.157
8.462533 369.157
8.462533 369.157
8.462933 369.186
8.464 369.14
8.464 369.14
8.4644 369.17
8.4644 369.17
8.4644 369.17
8.4648 369.2
8.4648 369.2
8.4648 369.2
8.4652 369.229
8.4652 369.229
8.4652 369.229
8.4656 369.259
8.466667 369.213
8.466667 369.213
8.467067 369.242
8.467067 369.242
8.467067 369.242
8.467467 369.272
8.467467 369.272
8.467467 369.272
8.467867 369.302
8.467867 369.302
8.467867 369.302
8.468267 369.332
8.469333 369.285
8.469333 369.285
8.469733 369.315
8.469733 369.315
8.469733 369.315
8.470133 369.345
8.470133 369.345
8.470133 369.345
8.470533 369.375
8.470533 369.375
8.470533 369.375
8.470933 369.404
8.472 369.358
8.472 369.358
8.4724 369.388
8.4724 369.388
8.4724 369.388
8.4728 369.417
8.4728 369.417
8.4728 369.417
8.4732 369.447
8.4732 369.447
8.4732 369.447
8.4736 369.477
8.474667 369.43
8.474667 369.43
8.475067 369.46
8.475067 369.46
8.475067 369.46
8.475467 369.49
8.475467 369.49
8.475467 369.49
8.475867 369.52
8.475867 369.52
8.475867 369.52
8.476267 369.549
8.477333 369.503
8.477333 369.503
8.477733 369.533
8.477733 369.533
8.477733 369.533
8.478133 369.562
8.478133 369.562
8.478133 369.562
8.478533 369.592
8.478533 369.592
8.478533 369.592
8.478933 369.622
8.48 369.575
8.48 369.575
8.4804 369.605
8.4804 369.605
8.4804 369.605
8.4808 369.635
8.4808 369.635
8.4808 369.635
8.4812 369.665
8.4812 369.665
8.4812 369.665
8.4816 369.694
8.482667 369.648
8.482667 369.648
8.483067 369.678
8.483067 369.678
8.483067 369.678
8.483467 369.707
8.483467 369.707
8.483467 369.707
8.483867 369.737
8.483867 369.737
8.483867 369.737
8.484267 369.767
8.485333 369.72
8.485333 369.72
8.485733 369.75
8.485733 369.75
8.485733 369.75
8.486133 369.78
8.486133 369.78
8.486133 369.78
8.486533 369.809
8.486533 369.809
8.486533 369.809
8.486933 369.839
8.488 369.793
8.488 369.793
8.4884 369.822
8.4884 369.822
8.4884 369.822
8.4888 369.852
8.4888 369.852
8.4888 369.852
8.4892 369.882
8.4892 369.882
8.4892 369.882
8.4896 369.911
8.490667 369.865
8.490667 369.865
8.491067 369.895
8.491067 369.895
8.491067 369.895
8.491467 369.924
8.491467 369.924
8.491467 369.924
8.491867 369.954
8.491867 369.954
8.491867 369.954
8.492267 369.984
8.493333 369.937
8.493333 369.937
8.493733 369.967
8.493733 369.967
8.493733 369.967
8.494133 369.997
8.494133 369.997
8.494133 369.997
8.494533 370.026
8.494533 370.026
8.494533 370.026
8.494933 370.056
8.496 370.009
8.496 370.009
8.4964 370.039
8.4964 370.039
8.4964 370.039
8.4968 370.069
8.4968 370.069
8.4968 370.069
8.4972 370.098
8.4972 370.098
8.4972 370.098
8.4976 370.128
8.498667 370.082
8.498667 370.082
8.499067 370.111
8.499067 370.111
8.499067 370.111
8.499467 370.141
8.499467 370.141
8.499467 370.141
8.499867 370.17
8.499867 370.17
8.499867 370.17
8.500267 370.2
8.501333 370.154
8.501333 370.154
8.501733 370.183
8.501733 370.183
8.501733 370.183
8.502133 370.213
8.502133 370.213
8.502133 370.213
8.502533 370.243
8.502533 370.243
8.502533 370.243
8.502933 370.272
8.504 370.226
8.504 370.226
8.5044 370.255
8.5044 370.255
8.5044 370.255
8.5048 370.285
8.5048 370.285
8.5048 370.285
8.5052 370.315
8.5052 370.315
8.5052 370.315
8.5056 370.344
8.506667 370.298
8.506667 370.298
8.507067 370.327
8.507067 370.327
8.507067 370.327
8.507467 370.357
8.507467 370.357
8.507467 370.357
8.507867 370.387
8.507867 370.387
8.507867 370.387
8.508267 370.416
8.509333 370.37
8.509333 370.37
8.509733 370.399
8.509733 370.399
8.509733 370.399
8.510133 370.429
8.510133 370.429
8.510133 370.429
8.510533 370.459
8.510533 370.459
8.510533 370.459
8.510933 370.488
8.512 370.442
8.512 370.442
8.5124 370.471
8.5124 370.471
8.5124 370.471
8.5128 370.501
8.5128 370.501
8.5128 370.501
8.5132 370.53
8.5132 370.53
8.5132 370.53
8.5136 370.56
8.514667 370.514
8.514667 370.514
8.515067 370.543
8.515067 370.543
8.515067 370.543
8.515467 370.573
8.515467 370.573
8.515467 370.573
8.515867 370.602
8.515867 370.602
8.515867 370.602
8.516267 370.632
8.517333 370.585
8.517333 370.585
8.517733 370.615
8.517733 370.615
8.517733 370.615
8.518133 370.645
8.518133 370.645
8.518133 370.645
8.518533 370.674
8.518533 370.674
8.518533 370.674
8.518933 370.704
8.52 370.657
8.52 370.657
8.5204 370.687
8.5204 370.687
8.5204 370.687
8.5208 370.716
8.5208 370.716
8.5208 370.716
8.5212 370.746
8.5212 370.746
8.5212 370.746
8.5216 370.775
8.522667 370.729
8.522667 370.729
8.523067 370.759
8.523067 370.759
8.523067 370.759
8.523467 370.788
8.523467 370.788
8.523467 370.788
8.523867 370.818
8.523867 370.818
8.523867 370.818
8.524267 370.847
8.525333 370.801
8.525333 370.801
8.525733 370.83
8.525733 370.83
8.525733 370.83
8.526133 370.86
8.526133 370.86
8.526133 370.86
8.526533 370.889
8.526533 370.889
8.526533 370.889
8.526933 370.919
8.528 370.872
8.528 370.872
8.5284 370.902
8.5284 370.902
8.5284 370.902
8.5288 370.931
8.5288 370.931
8.5288 370.931
8.5292 370.961
8.5292 370.961
8.5292 370.961
8.5296 370.99
8.530667 370.944
8.530667 370.944
8.531067 370.974
8.531067 370.974
8.531067 370.974
8.531467 371.003
8.531467 371.003
8.531467 371.003
8.531867 371.033
8.531867 371.033
8.531867 371.033
8.532267 371.062
8.533333 371.016
8.533333 371.016
8.533733 371.045
8.533733 371.045
8.533733 371.045
8.534133 371.075
8.534133 371.075
8.534133 371.075
8.534533 371.104
8.534533 371.104
8.534533 371.104
8.534933 371.134
8.536 371.087
8.536 371.087
8.5364 371.117
8.5364 371.117
8.5364 371.117
8.5368 371.146
8.5368 371.146
8.5368 371.146
8.5372 371.176
8.5372 371.176
8.5372 371.176
8.5376 371.205
8.538667 371.159
8.538667 371.159
8.539067 371.188
8.539067 371.188
8.539067 371.188
8.539467 371.218
8.539467 371.218
8.539467 371.218
8.539867 371.247
8.539867 371.247
8.539867 371.247
8.540267 371.276
8.541333 371.23
8.541333 371.23
8.541733 371.26
8.541733 371.26
8.541733 371.26
8.542133 371.289
8.542133 371.289
8.542133 371.289
8.542533 371.318
8.542533 371.318
8.542533 371.318
8.542933 371.348
8.544 371.301
8.544 371.301
8.5444 371.331
8.5444 371.331
8.5444 371.331
8.5448 371.36
8.5448 371.36
8.5448 371.36
8.5452 371.39
8.5452 371.39
8.5452 371.39
8.5456 371.419
8.546667 371.373
8.546667 371.373
8.547067 371.402
8.547067 371.402
8.547067 371.402
8.547467 371.432
8.547467 371.432
8.547467 371.432
8.547867 371.461
8.547867 371.461
8.547867 371.461
8.548267 371.491
8.549333 371.444
8.549333 371.444
8.549733 371.474
8.549733 371.474
8.549733 371.474
8.550133 371.503
8.550133 371.503
8.550133 371.503
8.550533 371.532
8.550533 371.532
8.550533 371.532
8.550933 371.562
8.552 371.515
8.552 371.515
8.5524 371.545
8.5524 371.545
8.5524 371.545
8.5528 371.574
8.5528 371.574
8.5528 371.574
8.5532 371.604
8.5532 371.604
8.5532 371.604
8.5536 371.633
8.554667 371.587
8.554667 371.587
8.555067 371.616
8.555067 371.616
8.555067 371.616
8.555467 371.645
8.555467 371.645
8.555467 371.645
8.555867 371.675
8.555867 371.675
8.555867 371.675
8.556267 371.704
8.557333 371.658
8.557333 371.658
8.557733 371.687
8.557733 371.687
8.557733 371.687
8.558133 371.717
8.558133 371.717
8.558133 371.717
8.558533 371.746
8.558533 371.746
8.558533 371.746
8.558933 371.775
8.56 371.729
8.56 371.729
8.5604 371.758
8.5604 371.758
8.5604 371.758
8.5608 371.788
8.5608 371.788
8.5608 371.788
8.5612 371.817
8.5612 371.817
8.5612 371.817
8.5616 371.846
8.562667 371.8
8.562667 371.8
8.563067 371.829
8.563067 371.829
8.563067 371.829
8.563467 371.859
8.563467 371.859
8.563467 371.859
8.563867 371.888
8.563867 371.888
8.563867 371.888
8.564267 371.917
8.565333 371.871
8.565333 371.871
8.565733 371.9
8.565733 371.9
8.565733 371.9
8.566133 371.93
8.566133 371.93
8.566133 371.93
8.566533 371.959
8.566533 371.959
8.566533 371.959
8.566933 371.988
8.568 371.942
8.568 371.942
8.5684 371.971
8.5684 371.971
8.5684 371.971
8.5688 372.001
8.5688 372.001
8.5688 372.001
8.5692 372.03
8.5692 372.03
8.5692 372.03
8.5696 372.059
8.570667 372.013
8.570667 372.013
8.571067 372.042
8.571067 372.042
8.571067 372.042
8.571467 372.072
8.571467 372.072
8.571467 372.072
8.571867 372.101
8.571867 372.101
8.571867 372.101
8.572267 372.13
8.573333 372.084
8.573333 372.084
8.573733 372.113
8.573733 372.113
8.573733 372.113
8.574133 372.143
8.574133 372.143
8.574133 372.143
8.574533 372.172
8.574533 372.172
8.574533 372.172
8.574933 372.201
8.576 372.155
8.576 372.155
8.5764 372.184
8.5764 372.184
8.5764 372.184
8.5768 372.213
8.5768 372.213
8.5768 372.213
8.5772 372.243
8.5772 372.243
8.5772 372.243
8.5776 372.272
8.578667 372.226
8.578667 372.226
8.579067 372.255
8.579067 372.255
8.579067 372.255
8.579467 372.284
8.579467 372.284
8.579467 372.284
8.579867 372.313
8.579867 372.313
8.579867 372.313
8.580267 372.343
8.581333 372.296
8.581333 372.296
8.581733 372.326
8.581733 372.326
8.581733 372.326
8.582133 372.355
8.582133 372.355
8.582133 372.355
8.582533 372.384
8.582533 372.384
8.582533 372.384
8.582933 372.413
8.584 372.367
8.584 372.367
8.5844 372.396
8.5844 372.396
8.5844 372.396
8.5848 372.426
8.5848 372.426
8.5848 372.426
8.5852 372.455
8.5852 372.455
8.5852 372.455
8.5856 372.484
8.586667 372.438
8.586667 372.438
8.587067 372.467
8.587067 372.467
8.587067 372.467
8.587467 372.496
8.587467 372.496
8.587467 372.496
8.587867 372.526
8.587867 372.526
8.587867 372.526
8.588267 372.555
8.589333 372.509
8.589333 372.509
8.589733 372.538
8.589733 372.538
8.589733 372.538
8.590133 372.567
8.590133 372.567
8.590133 372.567
8.590533 372.596
8.590533 372.596
8.590533 372.596
8.590933 372.625
8.592 372.579
8.592 372.579
8.5924 372.608
8.5924 372.608
8.5924 372.608
8.5928 372.638
8.5928 372.638
8.5928 372.638
8.5932 372.667
8.5932 372.667
8.5932 372.667
8.5936 372.696
8.594667 372.65
8.594667 372.65
8.595067 372.679
8.595067 372.679
8.595067 372.679
8.595467 372.708
8.595467 372.708
8.595467 372.708
8.595867 372.737
8.595867 372.737
8.595867 372.737
8.596267 372.766
8.597333 372.72
8.597333 372.72
8.597733 372.749
8.597733 372.749
8.597733 372.749
8.598133 372.779
8.598133 372.779
8.598133 372.779
8.598533 372.808
8.598533 372.808
8.598533 372.808
8.598933 372.837
8.6 372.791
8.6 372.791
8.6004 372.82
8.6004 372.82
8.6004 372.82
8.6008 372.849
8.6008 372.849
8.6008 372.849
8.6012 372.878
8.6012 372.878
8.6012 372.878
8.6016 372.907
8.602667 372.861
8.602667 372.861
8.603067 372.89
8.603067 372.89
8.603067 372.89
8.603467 372.919
8.603467 372.919
8.603467 372.919
8.603867 372.949
8.603867 372.949
8.603867 372.949
8.604267 372.978
8.605333 372.932
8.605333 372.932
8.605733 372.961
8.605733 372.961
8.605733 372.961
8.606133 372.99
8.606133 372.99
8.606133 372.99
8.606533 373.019
8.606533 373.019
8.606533 373.019
8.606933 373.048
8.608 373.002
8.608 373.002
8.6084 373.031
8.6084 373.031
8.6084 373.031
8.6088 373.06
8.6088 373.06
8.6088 373.06
8.6092 373.089
8.6092 373.089
8.6092 373.089
8.6096 373.118
8.610667 373.072
8.610667 373.072
8.611067 373.101
8.611067 373.101
8.611067 373.101
8.611467 373.13
8.611467 373.13
8.611467 373.13
8.611867 373.16
8.611867 373.16
8.611867 373.16
8.612267 373.189
8.613333 373.142
8.613333 373.142
8.613733 373.172
8.613733 373.172
8.613733 373.172
8.614133 373.201
8.614133 373.201
8.614133 373.201
8.614533 373.23
8.614533 373.23
8.614533 373.23
8.614933 373.259
8.616 373.213
8.616 373.213
8.6164 373.242
8.6164 373.242
8.6164 373.242
8.6168 373.271
8.6168 373.271
8.6168 373.271
8.6172 373.3
8.6172 373.3
8.6172 373.3
8.6176 373.329
8.618667 373.283
8.618667 373.283
8.619067 373.312
8.619067 373.312
8.619067 373.312
8.619467 373.341
8.619467 373.341
8.619467 373.341
8.619867 373.37
8.619867 373.37
8.619867 373.37
8.620267 373.399
8.621333 373.353
8.621333 373.353
8.621733 373.382
8.621733 373.382
8.621733 373.382
8.622133 373.411
8.622133 373.411
8.622133 373.411
8.622533 373.44
8.622533 373.44
8.622533 373.44
8.622933 373.469
8.624 373.423
8.624 373.423
8.6244 373.452
8.6244 373.452
8.6244 373.452
8.6248 373.481
8.6248 373.481
8.6248 373.481
8.6252 373.51
8.6252 373.51
8.6252 373.51
8.6256 373.539
8.626667 373.493
8.626667 373.493
8.627067 373.522
8.627067 373.522
8.627067 373.522
8.627467 373.551
8.627467 373.551
8.627467 373.551
8.627867 373.58
8.627867 373.58
8.627867 373.58
8.628267 373.609
8.629333 373.563
8.629333 373.563
8.629733 373.592
8.629733 373.592
8.629733 373.592
8.630133 373.621
8.630133 373.621
8.630133 373.621
8.630533 373.65
8.630533 373.65
8.630533 373.65
8.630933 373.679
8.632 373.633
8.632 373.633
8.6324 373.662
8.6324 373.662
8.6324 373.662
8.6328 373.691
8.6328 373.691
8.6328 373.691
8.6332 373.72
8.6332 373.72
8.6332 373.72
8.6336 373.749
8.634667 373.703
8.634667 373.703
8.635067 373.732
8.635067 373.732
8.635067 373.732
8.635467 373.761
8.635467 373.761
8.635467 373.761
8.635867 373.79
8.635867 373.79
8.635867 373.79
8.636267 373.819
8.637333 373.773
8.637333 373.773
8.637733 373.802
8.637733 373.802
8.637733 373.802
8.638133 373.831
8.638133 373.831
8.638133 373.831
8.638533 373.86
8.638533 373.86
8.638533 373.86
8.638933 373.889
8.64 373.843
8.64 373.843
8.6404 373.872
8.6404 373.872
8.6404 373.872
8.6408 373.901
8.6408 373.901
8.6408 373.901
8.6412 373.93
8.6412 373.93
8.6412 373.93
8.6416 373.959
8.642667 373.912
8.642667 373.912
8.643067 373.941
8.643067 373.941
8.643067 373.941
