106.458996856 98.6623
106.468577057 98.6623
106.469003086 98.6949
106.469003086 98.6628
106.484410577 98.6628
106.484410577 98.6628
106.486436652 98.6628
106.486436652 98.6628
106.488702575 98.6628
106.488702575 98.6628
106.491089138 98.6628
106.491089138 98.6628
106.493175028 98.6628
106.493175028 98.6628
106.495601548 98.6628
106.495601548 98.6628
106.497627221 98.6628
106.497627221 98.6306
106.497627221 98.6632
106.497627221 98.631
106.497627221 98.5989
106.497627221 98.6315
106.497627221 98.5993
106.507813451 98.6319
106.507813451 98.5998
106.510223974 98.5998
106.510223974 98.5677
106.510223974 98.6003
106.510223974 98.5682
106.510223974 98.5361
106.510223974 98.5686
106.510223974 98.5366
106.520290204 98.5691
106.520290204 98.5371
106.530577177 98.5696
106.530577177 98.5375
106.540744151 98.57
106.540744151 98.538
106.553130311 98.5705
106.553130311 98.5385
106.563177191 98.571
106.563177191 98.539
106.573503603 98.5714
106.573503603 98.5714
106.573503603 98.5714
106.573503603 98.5714
106.575669842 98.5714
106.575669842 98.5714
106.580155398 98.5714
106.580155398 98.5714
106.582501321 98.5714
106.582501321 98.5714
106.585067211 98.5714
106.585067211 98.5714
106.595558761 98.6039
106.595558761 98.6039
106.595558761 98.6039
106.595558761 98.6039
106.597990222 98.6039
106.597990222 98.5719
106.597990222 98.6043
106.597990222 98.5724
106.600147692 98.5724
106.600147692 98.5724
106.602653248 98.5724
106.602653248 98.5724
106.605199171 98.5724
106.605199171 98.5724
106.607445061 98.5724
106.607445061 98.5724
106.617701800 98.6048
106.617701800 98.5728
106.620292324 98.5728
106.620292324 98.5409
106.620292324 98.5733
106.620292324 98.5413
106.630658553 98.5737
106.630658553 98.5418
106.641504714 98.5742
106.641504714 98.5423
106.651631125 98.5747
106.651631125 98.5747
106.651631125 98.5747
106.651631125 98.5747
106.653917364 98.5747
106.653917364 98.5747
106.687153182 98.6071
106.687153182 98.5751
106.707556474 98.6075
106.707556474 98.6075
106.707556474 98.6075
106.707556474 98.6075
106.709155885 98.6075
106.710999870 98.6075
106.710999870 98.6075
106.713305427 98.6075
106.713305427 98.6075
106.715751349 98.6075
106.715751349 98.6075
106.717997239 98.6075
106.717997239 98.6075
106.720342912 98.6075
106.720342912 98.5756
106.720342912 98.608
106.720342912 98.5761
106.720342912 98.5442
106.720342912 98.5765
106.720342912 98.5446
106.730749142 98.577
106.730749142 98.5451
106.740916115 98.5774
106.740916115 98.5456
106.751302275 98.5779
106.751302275 98.546
106.761648687 98.5784
106.761648687 98.5784
106.761648687 98.5784
106.761648687 98.5784
106.764114926 98.5784
106.764114926 98.5784
106.796895518 98.5784
106.812160184 98.6107
106.812160184 98.5788
106.822606595 98.6111
106.822606595 98.6111
106.822606595 98.6111
106.822606595 98.6111
106.825032834 98.6111
106.825032834 98.6111
106.827938391 98.6111
106.827938391 98.6111
106.830308317 98.6111
106.830308317 98.6111
106.832354207 98.6111
106.832354207 98.6111
106.847167217 98.6434
106.847167217 98.6116
106.857434098 98.6438
106.857434098 98.612
106.867440509 98.6443
106.867440509 98.6443
106.867440509 98.6443
106.867440509 98.6443
106.869586748 98.6443
106.869586748 98.6443
106.881840375 98.6766
106.881840375 98.6766
106.881840375 98.6766
106.881840375 98.6766
106.884406614 98.6766
106.884406614 98.6766
106.887038045 98.6766
106.887038045 98.6447
106.887038045 98.677
106.887038045 98.6452
106.887038045 98.6134
106.887038045 98.6456
106.887038045 98.6138
106.897304275 98.646
106.897304275 98.6142
106.907551248 98.6465
106.907551248 98.6147
106.912342183 98.6147
106.921698739 98.6147
106.921698739 98.6147
106.924264662 98.6147
106.924264662 98.6147
106.926310552 98.6147
106.926310552 98.6147
106.936841562 98.6469
106.936841562 98.6151
106.947148442 98.6473
106.947148442 98.6156
106.957175323 98.6478
106.957175323 98.616
106.967201734 98.6482
106.967201734 98.6482
106.967201734 98.6482
106.967201734 98.6482
106.969593196 98.6482
106.969593196 98.6165
106.969593196 98.6486
106.969593196 98.6169
106.969593196 98.5852
106.969593196 98.6174
106.969593196 98.5857
106.969593196 98.554
106.969593196 98.5861
106.969593196 98.5544
106.971730666 98.5544
106.971730666 98.5544
106.981579426 98.5866
106.981579426 98.5549
106.991816435 98.587
106.991816435 98.587
106.991816435 98.587
106.991816435 98.587
106.994302674 98.587
106.994302674 98.587
107.006100943 98.587
107.006100943 98.587
107.008207017 98.587
107.008207017 98.587
107.010337445 98.587
107.010337445 98.587
107.012424008 98.587
107.012424008 98.587
107.014789898 98.587
107.014789898 98.587
107.025923802 98.6191
107.025923802 98.6191
107.025923802 98.6191
107.025923802 98.6191
107.028210041 98.6191
107.028210041 98.6191
107.031713746 98.6191
107.031713746 98.6191
107.044160560 98.6191
107.044160560 98.5875
107.044160560 98.6196
107.044160560 98.5879
107.046506790 98.5879
107.046506790 98.5563
107.046506790 98.5884
107.046506790 98.5568
107.057653020 98.5888
107.057653020 98.5572
107.068179993 98.5893
107.068179993 98.5577
107.075746990 98.5577
107.078226966 98.5897
107.078226966 98.5582
107.088353940 98.5902
107.088353940 98.5586
107.099020100 98.5906
107.099020100 98.5591
107.109286511 98.5911
107.109286511 98.5911
107.109286511 98.5911
107.109286511 98.5911
107.111352751 98.5911
107.111352751 98.5911
107.158198008 98.6231
107.158198008 98.5915
107.168604420 98.6236
107.168604420 98.6236
107.168604420 98.6236
107.168604420 98.6236
107.169963831 98.6236
107.180676104 98.6556
107.180676104 98.624
107.182933147 98.624
107.182933147 98.624
107.194366773 98.656
107.194366773 98.656
107.194366773 98.656
107.194366773 98.656
107.196753012 98.656
107.196753012 98.656
107.220319390 98.688
107.220319390 98.6564
107.229651045 98.6564
107.240562682 98.6884
107.240562682 98.6884
107.240562682 98.6884
107.240562682 98.6884
107.242738649 98.6884
107.242738649 98.6884
107.245448575 98.6884
107.245448575 98.6884
107.247820092 98.6884
107.247820092 98.6884
107.250285648 98.6884
107.250285648 98.6884
107.252402151 98.6884
107.252402151 98.6884
107.254607824 98.6884
107.254607824 98.6569
107.254607824 98.6888
107.254607824 98.6573
107.254607824 98.6258
107.254607824 98.6577
107.254607824 98.6262
107.254607824 98.5947
107.254607824 98.6266
107.254607824 98.5951
107.254607824 98.5637
107.254607824 98.5956
107.254607824 98.5641
107.264994054 98.596
107.264994054 98.5646
107.275020214 98.5965
107.275020214 98.5651
107.285167094 98.5969
107.285167094 98.5655
107.295253506 98.5974
107.295253506 98.5974
107.295253506 98.5974
107.295253506 98.5974
107.297319745 98.5974
107.297319745 98.5974
107.307310273 98.6293
107.307310273 98.5978
107.317597246 98.6297
107.317597246 98.5983
107.327704219 98.6301
107.327704219 98.5987
107.332355154 98.5987
107.339967103 98.5987
107.339967103 98.5987
107.350338376 98.6306
107.350338376 98.6306
107.350338376 98.6306
107.350338376 98.6306
107.360790060 98.6624
107.360790060 98.631
107.370856472 98.6628
107.370856472 98.6628
107.370856472 98.6628
107.370856472 98.6628
107.372942711 98.6628
107.372942711 98.6628
107.375926416 98.6628
107.375926416 98.6628
107.380159730 98.6628
107.380159730 98.6628
107.383439028 98.6628
107.383439028 98.6628
107.385695164 98.6628
107.385695164 98.6628
107.388281054 98.6628
107.388281054 98.6628
107.390692368 98.6628
107.390692368 98.6628
107.393118290 98.6628
107.393118290 98.6628
107.395204180 98.6628
107.395204180 98.6628
107.397569853 98.6628
107.397569853 98.6314
107.397569853 98.6633
107.397569853 98.6319
107.407656083 98.6637
107.407656083 98.6323
107.410306606 98.6323
107.410306606 98.601
107.410306606 98.6328
107.410306606 98.6014
107.410306606 98.5701
107.410306606 98.6018
107.410306606 98.5705
107.412312837 98.5705
107.412312837 98.5392
107.412312837 98.571
107.412312837 98.5397
107.412312837 98.5084
107.412312837 98.5401
107.412312837 98.5089
107.422319067 98.5406
107.422319067 98.5094
107.432626040 98.5411
107.432626040 98.5098
107.442812200 98.5415
107.442812200 98.5103
107.452798612 98.542
107.452798612 98.542
107.452798612 98.542
107.452798612 98.542
107.455044851 98.542
107.455044851 98.542
107.460210407 98.542
107.460210407 98.542
107.462556330 98.542
107.462556330 98.542
107.465142220 98.542
107.465142220 98.542
107.477686865 98.5737
107.477686865 98.5425
107.487733025 98.5741
107.487733025 98.5429
107.497919905 98.5746
107.497919905 98.5434
107.507966786 98.575
107.507966786 98.5438
107.518013666 98.5755
107.518013666 98.5443
107.528020077 98.5759
107.528020077 98.5759
107.528020077 98.5759
107.528020077 98.5759
107.530166317 98.5759
107.530166317 98.5759
107.550399666 98.6076
107.550399666 98.6076
107.550399666 98.6076
107.550399666 98.6076
107.560386881 98.6392
107.560386881 98.6392
107.560386881 98.6392
107.560386881 98.6392
107.562773120 98.6392
107.562773120 98.6392
107.564760106 98.6392
107.564760106 98.6392
107.575651733 98.6709
107.575651733 98.6709
107.575651733 98.6709
107.575651733 98.6709
107.588140459 98.6709
107.588140459 98.6709
107.590851890 98.6709
107.590851890 98.6397
107.590851890 98.6713
107.590851890 98.6401
107.604613118 98.6401
107.613074596 98.6717
107.613074596 98.6405
107.623521569 98.6721
107.623521569 98.641
107.635907729 98.6726
107.635907729 98.6414
107.644919384 98.6414
107.656864011 98.673
107.656864011 98.673
107.656864011 98.673
107.656864011 98.673
107.659110250 98.673
107.659110250 98.673
107.680736628 98.7046
107.680736628 98.6734
107.690288283 98.6734
107.701139920 98.705
107.701139920 98.705
107.701139920 98.705
107.701139920 98.705
107.703306159 98.705
107.703306159 98.705
107.717811715 98.705
107.717811715 98.705
107.720317790 98.705
107.720317790 98.705
107.722363712 98.705
107.722363712 98.705
107.724530276 98.705
107.724530276 98.705
107.726556166 98.705
107.726556166 98.705
107.729609480 98.705
107.729609480 98.705
107.731655403 98.705
107.731655403 98.705
107.733871705 98.705
107.733871705 98.6738
107.733871705 98.7054
107.733871705 98.6742
107.733871705 98.6431
107.733871705 98.6747
107.733871705 98.6435
107.733871705 98.6124
107.733871705 98.644
107.733871705 98.6129
107.733871705 98.5818
107.733871705 98.6133
107.733871705 98.5822
107.736362734 98.5822
107.736362734 98.5822
107.746439473 98.6137
107.746439473 98.5827
107.756806447 98.6142
107.756806447 98.5831
107.767113420 98.6146
107.767113420 98.5836
107.769484348 98.5836
107.769484348 98.5836
107.771610020 98.5836
107.771610020 98.5525
107.771610020 98.584
107.771610020 98.553
107.781736250 98.5845
107.781736250 98.5535
107.791823223 98.5849
107.791823223 98.5539
107.794193747 98.5539
107.794193747 98.5229
107.794193747 98.5544
107.794193747 98.5234
107.804310200 98.5548
107.804310200 98.5239
107.814517080 98.5553
107.814517080 98.5243
107.824703960 98.5557
107.824703960 98.5248
107.834750372 98.5562
107.834750372 98.5562
107.834750372 98.5562
107.834750372 98.5562
107.838069415 98.5562
107.838069415 98.5562
107.844887139 98.5876
107.844887139 98.5566
107.857054630 98.5566
107.857054630 98.5566
107.859464556 98.5566
107.859464556 98.5566
107.861670446 98.5566
107.861670446 98.5566
107.872703996 98.588
107.872703996 98.588
107.872703996 98.588
107.872703996 98.588
107.882991212 98.6194
107.882991212 98.6194
107.882991212 98.6194
107.882991212 98.6194
107.885237451 98.6194
107.885237451 98.6194
107.887263007 98.6194
107.887263007 98.6194
107.889548930 98.6194
107.889548930 98.6194
107.891994820 98.6194
107.891994820 98.6194
107.894406848 98.6194
107.894406848 98.6194
107.896492404 98.6194
107.896492404 98.6194
107.898478326 98.6194
107.898478326 98.6194
107.902779476 98.6194
107.902779476 98.6194
107.908325149 98.6194
107.908325149 98.5885
107.908325149 98.6198
107.908325149 98.5889
107.918751379 98.6203
107.918751379 98.5893
107.921221902 98.5893
107.921221902 98.5584
107.921221902 98.5898
107.921221902 98.5589
107.923488132 98.5589
107.923488132 98.528
107.923488132 98.5593
107.923488132 98.5285
107.933514362 98.5598
107.933514362 98.529
107.943681335 98.5603
107.943681335 98.5294
107.953827495 98.5607
107.953827495 98.5299
107.964353907 98.5612
107.964353907 98.5612
107.964353907 98.5612
107.964353907 98.5612
107.966540146 98.5612
107.966540146 98.5612
107.972265702 98.5612
107.972265702 98.5612
107.974595629 98.5612
107.974595629 98.5612
107.976581519 98.5612
107.976581519 98.5612
107.994714529 98.5924
107.994714529 98.5616
108.005121409 98.5929
108.005121409 98.5621
108.015207821 98.5933
108.015207821 98.5933
108.015207821 98.5933
108.015207821 98.5933
108.025555037 98.6246
108.025555037 98.6246
108.025555037 98.6246
108.025555037 98.6246
108.027561276 98.6246
108.027561276 98.6246
108.029546832 98.6246
108.029546832 98.6246
108.031812754 98.6246
108.031812754 98.6246
108.034378645 98.6246
108.034378645 98.6246
108.036810672 98.6246
108.036810672 98.6246
108.041701614 98.6246
108.041701614 98.6246
108.043687537 98.6246
108.043687537 98.6246
108.045773427 98.6246
108.045773427 98.6246
108.056244438 98.6558
108.056244438 98.625
108.066671318 98.6562
108.066671318 98.6254
108.077445169 98.6567
108.077445169 98.6567
108.077445169 98.6567
108.077445169 98.6567
108.087732385 98.6879
108.087732385 98.6879
108.087732385 98.6879
108.087732385 98.6879
108.089918624 98.6879
108.089918624 98.6879
108.091985610 98.6879
108.091985610 98.6879
108.095491166 98.6879
108.095491166 98.6879
108.097917241 98.6879
108.097917241 98.6879
108.100143163 98.6879
108.100143163 98.6879
108.102129053 98.6879
108.102129053 98.6879
108.104840246 98.6879
108.104840246 98.6879
108.107346136 98.6879
108.107346136 98.6879
108.118137147 98.7192
108.118137147 98.6883
108.128143559 98.7196
108.128143559 98.7196
108.128143559 98.7196
108.128143559 98.7196
108.130509798 98.7196
108.130509798 98.7196
108.145628066 98.7196
108.145628066 98.7196
108.148073989 98.7196
108.148073989 98.7196
108.150479879 98.7196
108.150479879 98.7196
108.161470890 98.7508
108.161470890 98.72
108.171677301 98.7512
108.171677301 98.7512
108.171677301 98.7512
108.171677301 98.7512
108.173763540 98.7512
108.173763540 98.7512
108.176049097 98.7512
108.176049097 98.7512
108.178515019 98.7512
108.178515019 98.7512
108.181020909 98.7512
108.181020909 98.7512
108.190306582 98.7512
108.190306582 98.7203
108.190306582 98.7516
108.190306582 98.7207
108.190306582 98.69
108.190306582 98.7211
108.190306582 98.6904
108.201839927 98.7215
108.201839927 98.6908
108.212166087 98.7219
108.212166087 98.6912
108.222572499 98.7223
108.222572499 98.7223
108.222572499 98.7223
108.222572499 98.7223
108.225038738 98.7223
108.225038738 98.7223
108.234729266 98.7535
108.234729266 98.7227
108.255204866 98.7539
108.255204866 98.7231
108.265331278 98.7543
108.265331278 98.7543
108.265331278 98.7543
108.265331278 98.7543
108.267697517 98.7543
108.267697517 98.7543
108.270228947 98.7543
108.270228947 98.7235
108.270228947 98.7547
108.270228947 98.7239
108.272355178 98.7239
108.272355178 98.6932
108.272355178 98.7243
108.272355178 98.6936
108.282521408 98.7247
108.282521408 98.694
108.283935378 98.694
108.292888381 98.7251
108.292888381 98.6944
108.308024045 98.6944
108.308024045 98.6638
108.308024045 98.6948
108.308024045 98.6642
108.318090275 98.6952
108.318090275 98.6646
108.320580798 98.6646
108.320580798 98.634
108.320580798 98.665
108.320580798 98.6344
108.322667029 98.6344
108.322667029 98.6038
108.322667029 98.6348
108.322667029 98.6042
108.332813259 98.6352
108.332813259 98.6047
108.338367229 98.6047
108.343000232 98.6357
108.343000232 98.6051
108.353046392 98.6361
108.353046392 98.6055
108.363173272 98.6365
108.363173272 98.6059
108.373180152 98.6369
108.373180152 98.6064
108.383307032 98.6373
108.383307032 98.6068
108.393453913 98.6378
108.393453913 98.6072
108.403480324 98.6382
108.403480324 98.6382
108.403480324 98.6382
108.403480324 98.6382
108.413467540 98.6691
108.413467540 98.6691
108.413467540 98.6691
108.413467540 98.6691
108.423774755 98.7001
108.423774755 98.7001
108.423774755 98.7001
108.423774755 98.7001
108.425780994 98.7001
108.425780994 98.7001
108.427887980 98.7001
108.427887980 98.7001
108.429874965 98.7001
108.429874965 98.7001
108.432160522 98.7001
108.432160522 98.7001
108.434646444 98.7001
108.434646444 98.7001
108.436782746 98.7001
108.436782746 98.6696
108.436782746 98.7005
108.436782746 98.67
108.438879503 98.67
108.438879503 98.67
108.440865578 98.67
108.440865578 98.67
108.442991501 98.67
108.442991501 98.67
108.445137391 98.67
108.445137391 98.67
108.447223063 98.67
108.447223063 98.6395
108.447223063 98.6704
108.447223063 98.6399
108.447223063 98.6094
108.447223063 98.6403
108.447223063 98.6098
108.447223063 98.5794
108.447223063 98.6103
108.447223063 98.5798
108.457609293 98.6107
108.457609293 98.5802
108.467856266 98.6111
108.467856266 98.5807
108.477862427 98.6115
108.477862427 98.5811
108.487988838 98.612
108.487988838 98.612
108.487988838 98.612
108.487988838 98.612
108.491287882 98.612
108.491287882 98.612
108.498065605 98.6428
108.498065605 98.6124
108.508262615 98.6432
108.508262615 98.6432
108.508262615 98.6432
108.508262615 98.6432
108.510268854 98.6432
108.510268854 98.6432
108.530662467 98.6741
108.530662467 98.6741
108.530662467 98.6741
108.530662467 98.6741
108.532848706 98.6741
108.532848706 98.6741
108.534944842 98.6741
108.534944842 98.6741
108.545336039 98.7049
108.545336039 98.6745
108.555382451 98.7053
108.555382451 98.7053
108.555382451 98.7053
108.555382451 98.7053
108.557753619 98.7053
108.557753619 98.7053
108.559739292 98.7053
108.559739292 98.6749
108.559739292 98.7057
108.559739292 98.6753
108.559739292 98.6449
108.559739292 98.6757
108.559739292 98.6453
108.561836762 98.6453
108.561836762 98.6453
108.574549907 98.6453
108.574549907 98.6453
108.577035580 98.6453
108.577035580 98.615
108.577035580 98.6457
108.577035580 98.6154
108.587412033 98.6462
108.587412033 98.6158
108.597658444 98.6466
108.597658444 98.6466
108.597658444 98.6466
108.597658444 98.6466
108.600004684 98.6466
108.600004684 98.6466
108.603150240 98.6466
108.603150240 98.6466
108.605376162 98.6466
108.605376162 98.6466
108.607462052 98.6466
108.607462052 98.6466
108.609767725 98.6466
108.609767725 98.6162
108.609767725 98.647
108.609767725 98.6167
108.620253955 98.6474
108.620253955 98.6171
108.640786368 98.6478
108.640786368 98.6175
108.650853342 98.6482
108.650853342 98.6179
108.661359502 98.6486
108.661359502 98.6184
108.671585913 98.6491
108.671585913 98.6491
108.671585913 98.6491
108.671585913 98.6491
108.673752152 98.6491
108.673752152 98.6491
108.678721152 98.6491
108.683562680 98.6798
108.683562680 98.6495
108.693569654 98.6802
108.693569654 98.6499
108.703595814 98.6806
108.703595814 98.6503
108.713682225 98.681
108.713682225 98.681
108.713682225 98.681
108.713682225 98.681
108.715828464 98.681
108.715828464 98.681
108.726365402 98.7117
108.726365402 98.6814
108.746928694 98.7121
108.746928694 98.7121
108.746928694 98.7121
108.746928694 98.7121
108.749234933 98.7121
108.749234933 98.7121
108.760076645 98.7121
108.764073201 98.7121
108.764073201 98.7121
108.766059276 98.7121
108.766059276 98.7121
108.768085351 98.7121
108.768085351 98.7121
108.770351274 98.7121
108.770351274 98.7121
108.772357837 98.7121
108.772357837 98.7121
108.774524401 98.7121
108.774524401 98.7121
108.776530291 98.7121
108.776530291 98.7121
108.778596811 98.7121
108.778596811 98.7121
108.780722484 98.7121
108.780722484 98.6818
108.780722484 98.7124
108.780722484 98.6822
108.780722484 98.652
108.780722484 98.6826
108.780722484 98.6524
108.780722484 98.6222
108.780722484 98.6528
108.780722484 98.6226
108.790888714 98.6532
108.790888714 98.623
108.796702684 98.623
108.801095687 98.6536
108.801095687 98.6234
108.811522660 98.654
108.811522660 98.6239
108.813973183 98.6239
108.813973183 98.5937
108.813973183 98.6243
108.813973183 98.5941
108.823959413 98.6247
108.823959413 98.5946
108.836461781 98.5946
108.836461781 98.5946
108.838467454 98.5946
108.838467454 98.5644
108.838467454 98.595
108.838467454 98.5649
108.843287654 98.5649
108.848513684 98.5954
108.848513684 98.5653
108.874499844 98.5958
108.874499844 98.5658
108.884666255 98.5963
108.884666255 98.5963
108.884666255 98.5963
108.884666255 98.5963
108.886832494 98.5963
108.886832494 98.5963
108.899670763 98.5963
108.899670763 98.5963
108.901996686 98.5963
108.901996686 98.5963
108.904222576 98.5963
108.904222576 98.5963
108.921355586 98.6268
108.921355586 98.5967
108.931342466 98.6272
108.931342466 98.5971
108.941648878 98.6276
108.941648878 98.6276
108.941648878 98.6276
108.941648878 98.6276
108.951716094 98.6581
108.951716094 98.6581
108.951716094 98.6581
108.951716094 98.6581
108.954042333 98.6581
108.954042333 98.6581
108.957827889 98.6581
108.957827889 98.6581
108.960239088 98.6581
108.960239088 98.6581
108.962335223 98.6581
108.962335223 98.6581
108.964881113 98.6581
108.964881113 98.6581
108.966986786 98.6581
108.966986786 98.628
108.966986786 98.6585
108.966986786 98.6285
108.966986786 98.5984
108.966986786 98.6289
108.966986786 98.5988
108.966986786 98.5688
108.966986786 98.5993
108.966986786 98.5693
108.977213016 98.5997
108.977213016 98.5697
108.987559989 98.6001
108.987559989 98.5701
108.993246986 98.5701
108.998066962 98.6005
108.998066962 98.5706
109.008173122 98.601
109.008173122 98.571
109.018560003 98.6014
109.018560003 98.5714
109.028726414 98.6018
109.028726414 98.6018
109.028726414 98.6018
109.028726414 98.6018
109.039118098 98.6322
109.039118098 98.6022
109.049124510 98.6326
109.049124510 98.6326
109.049124510 98.6326
109.049124510 98.6326
109.051230749 98.6326
109.051230749 98.6326
109.056589120 98.6326
109.056589120 98.6326
109.069380298 98.663
109.069380298 98.663
109.069380298 98.663
109.069380298 98.663
109.071786538 98.663
109.071786538 98.663
109.074452094 98.663
109.074452094 98.663
109.076538016 98.663
109.076538016 98.663
109.078683906 98.663
109.078683906 98.663
109.081235221 98.663
109.081235221 98.663
109.083401295 98.663
109.083401295 98.663
109.085487218 98.663
109.085487218 98.663
109.087673782 98.663
109.087673782 98.663
109.089819672 98.663
109.089819672 98.663
109.091985344 98.663
109.091985344 98.633
109.091985344 98.6634
109.091985344 98.6335
109.094231575 98.6335
109.094231575 98.6035
109.094231575 98.6339
109.094231575 98.6039
109.094231575 98.574
109.094231575 98.6044
109.094231575 98.5745
109.104417805 98.6048
109.104417805 98.5749
109.114423965 98.6052
109.114423965 98.5753
109.124830376 98.6056
109.124830376 98.6056
109.124830376 98.6056
109.124830376 98.6056
109.126816615 98.6056
109.126816615 98.6056
109.155177338 98.636
109.155177338 98.6061
109.157548266 98.6061
109.157548266 98.6061
109.167805005 98.6364
109.167805005 98.6065
109.174035528 98.6065
109.174035528 98.5766
109.174035528 98.6069
109.174035528 98.5771
109.178955729 98.5771
109.184321758 98.6073
109.184321758 98.5775
109.186792282 98.5775
109.186792282 98.5477
109.186792282 98.5779
109.186792282 98.5481
109.186792282 98.5183
109.186792282 98.5485
109.186792282 98.5187
109.196778512 98.549
109.196778512 98.5192
109.207345485 98.5494
109.207345485 98.5196
109.219951645 98.5498
109.219951645 98.5201
109.230138525 98.5503
109.230138525 98.5205
109.240304937 98.5507
109.240304937 98.5507
109.240304937 98.5507
109.240304937 98.5507
109.242471176 98.5507
109.242471176 98.5507
109.254884802 98.5809
109.254884802 98.5809
109.254884802 98.5809
109.254884802 98.5809
109.257171042 98.5809
109.257171042 98.5809
109.260596598 98.5809
109.260596598 98.5809
109.262762673 98.5809
109.262762673 98.5809
109.264868595 98.5809
109.264868595 98.5809
109.267214485 98.5809
109.267214485 98.5809
109.278087496 98.6111
109.278087496 98.5813
109.288114376 98.6115
109.288114376 98.5818
109.298401256 98.6119
109.298401256 98.5822
109.308608136 98.6124
109.308608136 98.5826
109.318634548 98.6128
109.318634548 98.6128
109.318634548 98.6128
109.318634548 98.6128
109.329046232 98.6429
109.329046232 98.6132
109.339072643 98.6434
109.339072643 98.6434
109.339072643 98.6434
109.339072643 98.6434
109.349099859 98.6735
109.349099859 98.6735
109.349099859 98.6735
109.349099859 98.6735
109.351146098 98.6735
109.351146098 98.6735
109.353322234 98.6735
109.353322234 98.6735
109.355418536 98.6735
109.355418536 98.6438
109.355418536 98.6739
109.355418536 98.6442
109.355418536 98.6145
109.355418536 98.6446
109.355418536 98.6149
109.359341757 98.6149
109.359341757 98.6149
109.362435784 98.6149
109.362435784 98.6149
109.364582770 98.6149
109.364582770 98.6149
109.385356119 98.645
109.385356119 98.645
109.385356119 98.645
109.385356119 98.645
109.387622358 98.645
109.387622358 98.645
109.398273985 98.6751
109.398273985 98.6751
109.398273985 98.6751
109.398273985 98.6751
109.400860224 98.6751
109.400860224 98.6751
109.411250752 98.7052
109.411250752 98.6755
109.421657725 98.7056
109.421657725 98.6759
109.424128248 98.6759
109.424128248 98.6462
109.424128248 98.6763
109.424128248 98.6466
109.434304701 98.6767
109.434304701 98.647
109.437496356 98.647
109.454737835 98.6771
109.454737835 98.6474
109.474860407 98.6775
109.474860407 98.6775
109.474860407 98.6775
109.474860407 98.6775
109.477386646 98.6775
109.477386646 98.6775
109.479572202 98.6775
109.479572202 98.6775
109.481778277 98.6775
109.481778277 98.6775
109.484088203 98.6775
109.484088203 98.6775
109.486434766 98.6775
109.486434766 98.6775
109.488620656 98.6775
109.488620656 98.6775
109.490787177 98.6775
109.490787177 98.6775
109.492912849 98.6775
109.492912849 98.6478
109.492912849 98.6779
109.492912849 98.6482
109.492912849 98.6186
109.492912849 98.6486
109.492912849 98.619
109.502919079 98.6491
109.502919079 98.6194
109.513446052 98.6495
109.513446052 98.6199
109.516236576 98.6199
109.516236576 98.5903
109.516236576 98.6203
109.516236576 98.5907
109.526562806 98.6207
109.526562806 98.5911
109.526956776 98.5911
109.528813332 98.5911
109.528813332 98.5911
109.531039255 98.5911
109.531039255 98.5911
109.533605145 98.5911
109.533605145 98.5911
109.538878459 98.5911
109.538878459 98.5911
109.541144382 98.5911
109.541144382 98.5911
109.543170272 98.5911
109.543170272 98.5911
109.550095944 98.5911
109.550095944 98.5616
109.550095944 98.5915
109.550095944 98.562
109.550095944 98.5325
109.550095944 98.5624
109.550095944 98.5329
109.552222175 98.5329
109.552222175 98.5034
109.552222175 98.5334
109.552222175 98.5039
109.562448405 98.5338
109.562448405 98.5043
109.572615378 98.5343
109.572615378 98.5048
109.583202351 98.5347
109.583202351 98.5052
109.600608511 98.5351
109.600608511 98.5057
109.610714923 98.5356
109.610714923 98.5356
109.610714923 98.5356
109.610714923 98.5356
109.621166607 98.5655
109.621166607 98.536
109.623303649 98.536
109.623303649 98.536
109.626309206 98.536
109.626309206 98.536
109.628959132 98.536
109.628959132 98.536
109.631285022 98.536
109.631285022 98.536
109.642538572 98.5659
109.642538572 98.5659
109.642538572 98.5659
109.642538572 98.5659
109.644844811 98.5659
109.644844811 98.5659
109.647030367 98.5659
109.647030367 98.5659
109.649016290 98.5659
109.649016290 98.5659
109.651382180 98.5659
109.651382180 98.5659
109.666175191 98.5958
109.666175191 98.5663
109.676301602 98.5962
109.676301602 98.5962
109.676301602 98.5962
109.676301602 98.5962
109.678427842 98.5962
109.678427842 98.5962
109.684558784 98.5962
109.684558784 98.5962
109.687104706 98.5962
109.687104706 98.5962
109.689510596 98.5962
109.689510596 98.5962
109.700721607 98.626
109.700721607 98.5966
109.711228018 98.6265
109.711228018 98.6265
109.711228018 98.6265
109.711228018 98.6265
109.721679702 98.6563
109.721679702 98.6269
109.723736745 98.6269
109.723736745 98.6269
109.728627014 98.6269
109.728627014 98.6269
109.731212936 98.6269
109.731212936 98.6269
109.733438826 98.6269
109.733438826 98.6269
109.744010377 98.6567
109.744010377 98.6567
109.744010377 98.6567
109.744010377 98.6567
109.746136616 98.6567
109.746136616 98.6567
109.748282172 98.6567
109.748282172 98.6567
109.750788095 98.6567
109.750788095 98.6567
109.752793985 98.6567
109.752793985 98.6567
109.764104995 98.6866
109.764104995 98.6571
109.774531407 98.687
109.774531407 98.687
109.774531407 98.687
109.774531407 98.687
109.776557646 98.687
109.776557646 98.687
109.803219827 98.687
109.803219827 98.6575
109.803219827 98.6874
109.803219827 98.6579
109.813526057 98.6877
109.813526057 98.6583
109.815936580 98.6583
109.815936580 98.6289
