109.983963877 25.4219
109.983963877 25.4219
109.996705840 25.4226
109.996705840 25.4226
109.996705840 25.4262
109.996705840 25.4262
110.007012070 25.4275
110.007012070 25.4275
110.007406041 25.4274
110.022798230 25.4275
110.022798230 25.4275
110.032825110 25.4288
110.032825110 25.4288
110.043071990 25.43
110.043071990 25.43
110.053318871 25.4313
110.053318871 25.4313
110.063345282 25.4326
110.063345282 25.4326
110.063345282 25.4363
110.063345282 25.4363
110.073592498 25.4375
110.073592498 25.4375
110.073592498 25.4412
110.073592498 25.4412
110.075818737 25.4443
110.075818737 25.4443
110.088002646 25.4451
110.088002646 25.4451
110.088002646 25.4487
110.088002646 25.4487
110.098109862 25.45
110.098109862 25.45
110.098109862 25.4537
110.098109862 25.4537
110.100216101 25.4568
110.100216101 25.4568
110.114210081 25.4572
110.114210081 25.4572
110.116677067 25.4603
110.116677067 25.4603
110.139035335 25.4587
110.139035335 25.4587
110.141041410 25.4619
110.141041410 25.4619
110.143227333 25.465
110.143227333 25.465
110.145533223 25.4681
110.145533223 25.4681
110.147818896 25.4712
110.147818896 25.4712
110.147818896 25.4749
110.147818896 25.4749
110.147818896 25.4749
110.147818896 25.4785
110.147818896 25.4785
110.158165125 25.4797
110.158165125 25.4797
110.168512099 25.481
110.168512099 25.481
110.171083542 25.484
110.171083542 25.484
110.173349432 25.4871
110.173349432 25.4871
110.175695105 25.4902
110.175695105 25.4902
110.175695105 25.4938
110.175695105 25.4938
110.178775305 25.4931
110.185981334 25.4951
110.185981334 25.4951
110.208276935 25.4935
110.208276935 25.4935
110.218283815 25.4949
110.218283815 25.4949
110.228570226 25.4961
110.228570226 25.4961
110.228570226 25.4997
110.228570226 25.4997
110.233031623 25.5023
110.233031623 25.5023
110.243763250 25.5035
110.243763250 25.5035
110.243763250 25.5071
110.243763250 25.5071
110.245989489 25.5102
110.245989489 25.5102
110.256366426 25.5115
110.256366426 25.5115
110.266572838 25.5127
110.266572838 25.5127
110.266572838 25.5163
110.266572838 25.5163
110.268699077 25.5195
110.268699077 25.5195
110.275580789 25.5179
110.281137346 25.5202
110.281137346 25.5202
110.282973450 25.5198
110.283387272 25.5233
110.283387272 25.5233
110.285068431 25.5266
110.285068554 25.5302
110.286779988 25.5334
110.286779988 25.5334
110.289145910 25.5365
110.289145910 25.5365
110.291271800 25.5396
110.291271800 25.5396
110.293637473 25.5427
110.293637473 25.5427
110.293637473 25.5464
110.293637473 25.5464
110.293637473 25.5464
110.293637473 25.55
110.293637473 25.55
110.293637473 25.55
110.293637473 25.5536
110.293637473 25.5536
110.296741695 25.5565
110.296741695 25.5565
110.301175009 25.5591
110.301175009 25.5591
110.314018739 25.5598
110.314018739 25.5598
110.324205712 25.561
110.324205712 25.561
110.334491872 25.5623
110.334491872 25.5623
110.344618284 25.5635
110.344618284 25.5635
110.344618284 25.5672
110.344618284 25.5672
110.347204523 25.5702
110.347204523 25.5702
110.349362515 25.5733
110.349362515 25.5733
110.364111516 25.5735
110.364111516 25.5735
110.364111516 25.5772
110.364111516 25.5772
110.377076766 25.5778
110.377076766 25.5778
110.379342438 25.5809
110.379342438 25.5809
110.379342438 25.5845
110.379342438 25.5845
110.388382639 25.5824
110.389588668 25.5857
110.389588668 25.5857
110.400055642 25.5869
110.400055642 25.5869
110.406486259 25.5855
110.407787006 25.5888
110.410222615 25.5918
110.410222615 25.5918
110.422308775 25.5927
110.422308775 25.5927
110.432715655 25.5939
110.432715655 25.5939
110.442742535 25.5952
110.442742535 25.5952
110.452748947 25.5965
110.452748947 25.5965
110.452748947 25.6001
110.452748947 25.6001
110.454935186 25.6032
110.454935186 25.6032
110.467359095 25.6039
110.467359095 25.6039
110.467359095 25.6076
110.467359095 25.6076
110.477366311 25.6089
110.477366311 25.6089
110.477366311 25.6125
110.477366311 25.6125
110.482647707 25.6149
110.482647707 25.6149
110.485173263 25.6179
110.485173263 25.6179
110.487199186 25.6211
110.487199186 25.6211
110.489425076 25.6242
110.489425076 25.6242
110.491650749 25.6273
110.491650749 25.6273
110.491650749 25.6309
110.491650749 25.6309
110.491650749 25.6309
110.491650749 25.6345
110.491650749 25.6345
110.493708219 25.6377
110.493708219 25.6377
110.495853775 25.6408
110.495853775 25.6408
110.498119850 25.6439
110.498119850 25.6439
110.500889776 25.6469
110.500889776 25.6469
110.503355666 25.6499
110.503355666 25.6499
110.510003400 25.652
110.510003400 25.652
110.520474769 25.6532
110.520474769 25.6532
110.522905697 25.6562
110.522905697 25.6562
110.532982436 25.6575
110.532982436 25.6575
110.535412959 25.6606
110.535412959 25.6606
110.535412959 25.6642
110.535412959 25.6642
110.537419190 25.6673
110.537419190 25.6673
110.537419190 25.6709
110.537419190 25.6709
110.547905419 25.6721
110.547905419 25.6721
110.558292393 25.6733
110.558292393 25.6733
110.573958553 25.6733
110.573958553 25.6733
110.584045433 25.6746
110.584045433 25.6746
110.594032313 25.6759
110.594032313 25.6759
110.604059193 25.6772
110.604059193 25.6772
110.614146073 25.6785
110.614146073 25.6785
110.624252485 25.6797
110.624252485 25.6797
110.624252485 25.6833
110.624252485 25.6833
110.626478724 25.6864
110.626478724 25.6864
110.640402633 25.6868
110.640402633 25.6868
110.640402633 25.6904
110.640402633 25.6904
110.650509849 25.6917
110.650509849 25.6917
110.650509849 25.6953
110.650509849 25.6953
110.652705816 25.6984
110.652705816 25.6984
110.654991739 25.7015
110.654991739 25.7015
110.657383256 25.7046
110.657383256 25.7046
110.659448812 25.7077
110.659448812 25.7077
110.661838738 25.7108
110.661838738 25.7108
110.663864628 25.7139
110.663864628 25.7139
110.665871148 25.7171
110.665871148 25.7171
110.676362698 25.7182
110.676362698 25.7182
110.676362698 25.7218
110.676362698 25.7218
110.678468937 25.725
110.678468937 25.725
110.680494494 25.7281
110.680494494 25.7281
110.682740416 25.7312
110.682740416 25.7312
110.684816718 25.7343
110.684816718 25.7343
110.684816718 25.7379
110.684816718 25.7379
110.684816718 25.7379
110.684816718 25.7416
110.684816718 25.7416
110.686902949 25.7447
110.686902949 25.7447
110.686902949 25.7483
110.686902949 25.7483
110.690171455 25.7512
110.690171455 25.7512
110.697009179 25.7532
110.697009179 25.7532
110.707326188 25.7544
110.707326188 25.7544
110.707326188 25.758
110.707326188 25.758
110.709732427 25.7611
110.709732427 25.7611
110.719682955 25.7624
110.719682955 25.7624
110.729669928 25.7636
110.729669928 25.7636
110.732117983 25.7667
110.732117983 25.7667
110.734283906 25.7698
110.734283906 25.7698
110.736549796 25.7729
110.736549796 25.7729
110.742097628 25.7752
110.742097628 25.7752
110.744554131 25.7782
110.744554131 25.7782
110.747045324 25.7813
110.747045324 25.7813
110.749211214 25.7844
110.749211214 25.7844
110.751756887 25.7874
110.751756887 25.7874
110.751756887 25.791
110.751756887 25.791
110.761983117 25.7922
110.761983117 25.7922
110.764533640 25.7953
110.764533640 25.7953
110.764533640 25.7989
110.764533640 25.7989
110.766799871 25.802
110.766799871 25.802
110.766799871 25.8056
110.766799871 25.8056
110.776966101 25.8068
110.776966101 25.8068
110.787013074 25.8081
110.787013074 25.8081
110.798819234 25.8089
110.798819234 25.8089
110.808826114 25.8102
110.808826114 25.8102
110.818872526 25.8115
110.818872526 25.8115
110.818872526 25.8151
110.818872526 25.8151
110.821178765 25.8182
110.821178765 25.8182
110.823224321 25.8213
110.823224321 25.8213
110.825590244 25.8244
110.825590244 25.8244
110.836081517 25.8255
110.836081517 25.8255
110.836081517 25.8291
110.836081517 25.8291
110.838447756 25.8322
110.838447756 25.8322
110.840833312 25.8352
110.840833312 25.8352
110.843243843 25.8383
110.843243843 25.8383
110.857419335 25.8386
110.857419335 25.8386
110.867646215 25.8398
110.867646215 25.8398
110.877732627 25.8411
110.877732627 25.8411
110.877732627 25.8447
110.877732627 25.8447
110.888099842 25.8459
110.888099842 25.8459
110.888099842 25.8495
110.888099842 25.8495
110.890106081 25.8526
110.890106081 25.8526
110.892153067 25.8558
110.892153067 25.8558
110.905726728 25.8562
110.905726728 25.8562
110.918274133 25.8569
110.918274133 25.8569
110.920279806 25.86
110.920279806 25.86
110.920279806 25.8636
110.920279806 25.8636
110.930726036 25.8648
110.930726036 25.8648
110.933216559 25.8678
110.933216559 25.8678
110.933216559 25.8714
110.933216559 25.8714
110.943442789 25.8726
110.943442789 25.8726
110.951373724 25.8708
110.957290280 25.873
110.957290280 25.873
110.959836203 25.876
110.959836203 25.876
110.962022093 25.8791
110.962022093 25.8791
110.964407765 25.8822
110.964407765 25.8822
110.964407765 25.8858
110.964407765 25.8858
110.964407765 25.8858
110.964407765 25.8894
110.964407765 25.8894
110.974593995 25.8906
110.974593995 25.8906
110.984620969 25.8919
110.984620969 25.8919
110.995567129 25.8929
110.995567129 25.8929
111.006054009 25.8941
111.006054009 25.8941
111.016060889 25.8954
111.016060889 25.8954
111.026067301 25.8966
111.026067301 25.8966
111.026067301 25.9002
111.026067301 25.9002
111.036234516 25.9015
111.036234516 25.9015
111.036234516 25.9051
111.036234516 25.9051
111.038520755 25.9081
111.038520755 25.9081
111.041753741 25.911
111.041753741 25.911
111.052165367 25.9121
111.052165367 25.9121
111.052165367 25.9157
111.052165367 25.9157
111.054241335 25.9189
111.054241335 25.9189
111.056611261 25.9219
111.056611261 25.9219
111.058737151 25.925
111.058737151 25.925
111.061911179 25.9279
111.061911179 25.9279
111.066872251 25.9303
111.066872251 25.9303
111.068978173 25.9334
111.068978173 25.9334
111.071344063 25.9365
111.071344063 25.9365
111.074897377 25.9393
111.074897377 25.9393
111.077403300 25.9423
111.077403300 25.9423
111.079509190 25.9454
111.079509190 25.9454
111.082054863 25.9484
111.082054863 25.9484
111.082054863 25.952
111.082054863 25.952
111.092541093 25.9531
111.092541093 25.9531
111.094991616 25.9562
111.094991616 25.9562
111.094991616 25.9598
111.094991616 25.9598
111.097057846 25.9629
111.097057846 25.9629
111.097057846 25.9665
111.097057846 25.9665
111.107224076 25.9677
111.107224076 25.9677
111.117371049 25.9689
111.117371049 25.9689
111.132677210 25.969
111.132677210 25.969
111.143104090 25.9701
111.143104090 25.9701
111.153210501 25.9714
111.153210501 25.9714
111.153210501 25.975
111.153210501 25.975
111.155216740 25.9781
111.155216740 25.9781
111.166330367 25.9791
111.166330367 25.9791
111.166330367 25.9827
111.166330367 25.9827
111.168516606 25.9858
111.168516606 25.9858
111.195062984 25.9832
111.195062984 25.9832
111.215406276 25.982
111.215406276 25.982
111.215406276 25.9856
111.215406276 25.9856
111.217832515 25.9886
111.217832515 25.9886
111.228789452 25.9897
111.228789452 25.9897
111.232881107 25.9887
111.249312744 25.9885
111.249312744 25.9885
111.249312744 25.9921
111.249312744 25.9921
111.251608711 25.9951
111.251608711 25.9951
111.253694634 25.9982
111.253694634 25.9982
111.256892788 26.0011
111.256892788 26.0011
111.259806815 26.004
111.259806815 26.004
111.261992371 26.0071
111.261992371 26.0071
111.266457841 26.0096
111.266457841 26.0096
111.268523731 26.0127
111.268523731 26.0127
111.272357045 26.0154
111.272357045 26.0154
111.274922968 26.0184
111.274922968 26.0184
111.277428858 26.0214
111.277428858 26.0214
111.289179868 26.0223
111.289179868 26.0223
111.299306280 26.0235
111.299306280 26.0235
111.299306280 26.0271
111.299306280 26.0271
111.301552519 26.0302
111.301552519 26.0302
111.310689107 26.0316
111.310689107 26.0316
111.312895030 26.0347
111.312895030 26.0347
111.315060920 26.0378
111.315060920 26.0378
111.326891930 26.0386
111.326891930 26.0386
111.336938342 26.0399
111.336938342 26.0399
111.336938342 26.0435
111.336938342 26.0435
111.339204581 26.0465
111.339204581 26.0465
111.342350137 26.0494
111.342350137 26.0494
111.344600064 26.0525
111.344600064 26.0525
111.347045954 26.0555
111.347045954 26.0555
111.357996964 26.0565
111.357996964 26.0565
111.368323844 26.0577
111.368323844 26.0577
111.378330724 26.0589
111.378330724 26.0589
111.380970220 26.0583
111.388457136 26.0602
111.388457136 26.0602
111.388457136 26.0637
111.388457136 26.0637
111.398524352 26.065
111.398524352 26.065
111.398524352 26.0686
111.398524352 26.0686
111.400570591 26.0717
111.400570591 26.0717
111.402597576 26.0748
111.402597576 26.0748
111.407227845 26.0773
111.407227845 26.0773
111.409493767 26.0804
111.409493767 26.0804
111.411979658 26.0834
111.411979658 26.0834
111.414350972 26.0864
111.414350972 26.0864
111.416476894 26.0895
111.416476894 26.0895
111.418522784 26.0926
111.418522784 26.0926
111.429034334 26.0937
111.429034334 26.0937
111.429034334 26.0973
111.429034334 26.0973
111.431560574 26.1003
111.431560574 26.1003
111.433546130 26.1035
111.433546130 26.1035
111.435952052 26.1065
111.435952052 26.1065
111.438017942 26.1096
111.438017942 26.1096
111.449088953 26.1106
111.449088953 26.1106
111.459255365 26.1118
111.459255365 26.1118
111.459255365 26.1154
111.459255365 26.1154
111.461401604 26.1185
111.461401604 26.1185
111.474919872 26.1189
111.474919872 26.1189
111.477085795 26.122
111.477085795 26.122
111.479631685 26.125
111.479631685 26.125
111.491222696 26.1258
111.491222696 26.1258
111.502436547 26.1268
111.502436547 26.1268
111.502436547 26.1304
111.502436547 26.1304
111.504702787 26.1334
111.504702787 26.1334
111.506928343 26.1365
111.506928343 26.1365
111.509478269 26.1395
111.509478269 26.1395
111.511684159 26.1426
111.511684159 26.1426
111.523695170 26.1433
111.523695170 26.1433
111.533981581 26.1445
111.533981581 26.1445
111.533981581 26.1481
111.533981581 26.1481
111.536527820 26.1511
111.536527820 26.1511
111.538773377 26.1541
111.538773377 26.1541
111.540899299 26.1572
111.540899299 26.1572
111.543485189 26.1602
111.543485189 26.1602
111.551670862 26.1619
111.551670862 26.1619
111.551670862 26.1655
111.551670862 26.1655
111.551670862 26.1655
111.551670862 26.169
111.551670862 26.169
111.561657092 26.1703
111.561657092 26.1703
111.571664065 26.1715
111.571664065 26.1715
111.582130225 26.1726
111.582130225 26.1726
111.592117105 26.1739
111.592117105 26.1739
111.602223517 26.1751
111.602223517 26.1751
111.602223517 26.1787
111.602223517 26.1787
111.604469756 26.1817
111.604469756 26.1817
111.606515312 26.1849
111.606515312 26.1849
111.608581235 26.188
111.608581235 26.188
111.610737537 26.191
111.610737537 26.191
111.610737537 26.1946
111.610737537 26.1946
111.610737537 26.1946
111.610737537 26.1982
111.610737537 26.1982
111.621003767 26.1994
111.621003767 26.1994
111.631080776 26.2006
111.631080776 26.2006
111.631080776 26.2042
111.631080776 26.2042
111.633387016 26.2072
111.633387016 26.2072
111.647643148 26.2074
111.647643148 26.2074
111.647643148 26.211
111.647643148 26.211
111.650209379 26.214
111.650209379 26.214
111.650209379 26.2176
111.650209379 26.2176
111.652235609 26.2207
111.652235609 26.2207
111.652235609 26.2243
111.652235609 26.2243
111.654601839 26.2273
111.654601839 26.2273
111.654601839 26.2309
111.654601839 26.2309
111.657168070 26.2339
111.657168070 26.2339
111.657168070 26.2375
111.657168070 26.2375
111.667614300 26.2386
111.667614300 26.2386
111.668825250 26.2383
111.688106713 26.2374
111.688106713 26.2374
111.690477236 26.2404
111.690477236 26.2404
111.690477236 26.244
111.690477236 26.244
111.694697437 26.243
111.700523466 26.2452
111.700523466 26.2452
111.710830439 26.2463
111.710830439 26.2463
111.721337413 26.2474
111.721337413 26.2474
111.731624386 26.2486
111.731624386 26.2486
111.734054909 26.2516
111.734054909 26.2516
111.734054909 26.2552
111.734054909 26.2552
111.744141139 26.2564
111.744141139 26.2564
111.754407299 26.2576
111.754407299 26.2576
111.756778110 26.2606
111.756778110 26.2606
111.756778110 26.2642
111.756778110 26.2642
111.766904340 26.2654
111.766904340 26.2654
111.776971314 26.2666
111.776971314 26.2666
111.778748034 26.2698
111.778748057 26.2733
111.788440445 26.2746
111.788440445 26.2746
111.788440445 26.2782
111.788440445 26.2782
111.790486684 26.2813
111.790486684 26.2813
111.793559706 26.2842
111.793559706 26.2842
111.807568520 26.2844
111.807568520 26.2844
111.807568520 26.288
111.807568520 26.288
111.817814750 26.2892
111.817814750 26.2892
111.820245273 26.2922
111.820245273 26.2922
111.820245273 26.2958
111.820245273 26.2958
111.830451503 26.297
111.830451503 26.297
111.839582438 26.2948
111.852567103 26.2953
111.852567103 26.2953
111.862913515 26.2965
111.862913515 26.2965
111.862913515 26.3
111.862913515 26.3
111.864919754 26.3032
111.864919754 26.3032
111.893480347 26.2964
111.915945012 26.2947
111.915945012 26.2947
111.926171424 26.2959
111.926171424 26.2959
111.926171424 26.2995
111.926171424 26.2995
111.928437663 26.3025
111.928437663 26.3025
111.963353480 26.2979
111.963353480 26.2979
111.973359892 26.2991
111.973359892 26.2991
111.973359892 26.3027
111.973359892 26.3027
111.984236351 26.3001
111.986040336 26.3033
111.986040336 26.3033
111.989605892 26.306
111.989605892 26.306
111.991871815 26.3091
111.991871815 26.3091
111.994197705 26.3121
111.994197705 26.3121
112.006530716 26.3128
112.006530716 26.3128
112.018103596 26.3136
112.018103596 26.3136
112.028330476 26.3148
112.028330476 26.3148
112.038637356 26.3159
112.038637356 26.3159
112.048723768 26.3171
112.048723768 26.3171
112.048723768 26.3207
112.048723768 26.3207
112.059170983 26.3218
112.059170983 26.3218
112.059170983 26.3254
112.059170983 26.3254
112.069178199 26.3266
112.069178199 26.3266
112.069178199 26.3302
112.069178199 26.3302
112.071264438 26.3332
112.071264438 26.3332
112.073451424 26.3363
112.073451424 26.3363
112.085675333 26.337
112.085675333 26.337
112.085675333 26.3406
112.085675333 26.3406
112.087821572 26.3436
112.087821572 26.3436
112.089868557 26.3467
112.089868557 26.3467
112.093914113 26.3493
112.093914113 26.3493
112.096260188 26.3524
112.096260188 26.3524
112.098446111 26.3554
112.098446111 26.3554
112.100652674 26.3585
112.100652674 26.3585
112.103716618 26.3613
112.103716618 26.3613
112.105842541 26.3644
112.105842541 26.3644
112.107908431 26.3675
112.107908431 26.3675
112.110134951 26.3705
112.110134951 26.3705
112.112361471 26.3735
112.112361471 26.3735
112.114952785 26.3765
112.114952785 26.3765
112.117438707 26.3795
112.117438707 26.3795
112.119504597 26.3826
112.119504597 26.3826
112.130355608 26.3836
112.130355608 26.3836
112.140382488 26.3848
112.140382488 26.3848
112.150409368 26.386
112.150409368 26.386
112.160415780 26.3872
112.160415780 26.3872
112.160415780 26.3908
112.160415780 26.3908
112.170962996 26.3919
112.170962996 26.3919
112.170962996 26.3954
112.170962996 26.3954
112.172989235 26.3985
112.172989235 26.3985
112.193700387 26.3936
112.196452655 26.3966
112.196452655 26.3966
112.216626004 26.3954
112.216626004 26.3954
112.216626004 26.3989
112.216626004 26.3989
112.218852243 26.402
112.218852243 26.402
112.223417800 26.4045
112.223417800 26.4045
112.225443722 26.4076
112.225443722 26.4076
112.227640024 26.4106
112.227640024 26.4106
112.227640024 26.4142
112.227640024 26.4142
112.227640024 26.4142
112.227640024 26.4177
112.227640024 26.4177
112.227640024 26.4177
112.227640024 26.4213
112.227640024 26.4213
112.227640024 26.4213
112.227640024 26.4249
112.227640024 26.4249
112.227640024 26.4249
112.227640024 26.4284
112.227640024 26.4284
112.230011054 26.4314
112.230011054 26.4314
112.232096727 26.4345
112.232096727 26.4345
112.232096727 26.4381
112.232096727 26.4381
112.242102956 26.4393
112.242102956 26.4393
112.252649930 26.4404
112.252649930 26.4404
112.263196903 26.4414
112.263196903 26.4414
112.273243876 26.4426
112.273243876 26.4426
112.281896927 26.4406
112.283370849 26.4438
112.283370849 26.4438
112.285741373 26.4468
112.285741373 26.4468
112.285741373 26.4504
112.285741373 26.4504
112.285741373 26.4504
112.285741373 26.4539
112.285741373 26.4539
112.287887603 26.457
112.287887603 26.457
112.287887603 26.4606
112.287887603 26.4606
112.297933833 26.4618
112.297933833 26.4618
112.307960806 26.463
112.307960806 26.463
112.318187779 26.4641
112.318187779 26.4641
112.328534752 26.4652
112.328534752 26.4652
112.330945276 26.4682
112.330945276 26.4682
112.330945276 26.4718
112.330945276 26.4718
112.333231506 26.4748
112.333231506 26.4748
112.333231506 26.4784
112.333231506 26.4784
112.333231506 26.4784
112.333231506 26.4819
112.333231506 26.4819
112.343397736 26.4831
112.343397736 26.4831
112.353723896 26.4842
112.353723896 26.4842
112.363730776 26.4854
112.363730776 26.4854
112.373877656 26.4866
112.373877656 26.4866
112.383964068 26.4878
112.383964068 26.4878
112.383964068 26.4913
112.383964068 26.4913
112.386010307 26.4944
112.386010307 26.4944
112.396040835 26.4956
112.396040835 26.4956
112.406047808 26.4968
112.406047808 26.4968
112.416133968 26.498
112.416133968 26.498
112.426400380 26.4991
112.426400380 26.4991
112.426400380 26.5027
112.426400380 26.5027
112.436767596 26.5038
112.436767596 26.5038
112.436767596 26.5073
112.436767596 26.5073
112.438813835 26.5104
112.438813835 26.5104
112.440880820 26.5135
112.440880820 26.5135
112.449962533 26.5113
112.453379089 26.5141
112.453379089 26.5141
112.455525164 26.5171
112.455525164 26.5171
112.457671086 26.5202
112.457671086 26.5202
112.459677650 26.5233
112.459677650 26.5233
112.461743540 26.5264
112.461743540 26.5264
112.463770060 26.5294
112.463770060 26.5294
112.466115733 26.5324
112.466115733 26.5324
112.466115733 26.536
112.466115733 26.536
112.466115733 26.536
112.466115733 26.5395
112.466115733 26.5395
112.466115733 26.5395
112.466115733 26.5431
112.466115733 26.5431
112.476401962 26.5442
112.476401962 26.5442
112.486658972 26.5454
112.486658972 26.5454
112.486658972 26.5489
112.486658972 26.5489
112.488685211 26.552
112.488685211 26.552
112.498355739 26.5533
112.498355739 26.5533
112.508442712 26.5545
112.508442712 26.5545
112.524883087 26.5506
112.530994115 26.5527
112.530994115 26.5527
112.530994115 26.5562
112.530994115 26.5562
112.541000345 26.5574
112.541000345 26.5574
112.551726505 26.5585
112.551726505 26.5585
112.561792917 26.5596
112.561792917 26.5596
112.561792917 26.5632
112.561792917 26.5632
112.564179156 26.5662
112.564179156 26.5662
112.567004712 26.5691
112.567004712 26.5691
112.577496393 26.5701
112.577496393 26.5701
112.579947344 26.5731
112.579947344 26.5731
112.581993234 26.5762
112.581993234 26.5762
112.592404244 26.5773
112.592404244 26.5773
112.602450656 26.5785
112.602450656 26.5785
112.602450656 26.582
112.602450656 26.582
112.612517871 26.5832
112.612517871 26.5832
112.612517871 26.5867
112.612517871 26.5867
112.614844111 26.5897
112.614844111 26.5897
112.617091096 26.5928
112.617091096 26.5928
112.619096652 26.5958
112.619096652 26.5958
112.621162727 26.5989
112.621162727 26.5989
112.625579254 26.6014
112.625579254 26.6014
112.627565817 26.6045
112.627565817 26.6045
112.629651707 26.6076
112.629651707 26.6076
112.631778227 26.6106
112.631778227 26.6106
112.634243900 26.6136
112.634243900 26.6136
112.634243900 26.6171
112.634243900 26.6171
112.634243900 26.6171
112.634243900 26.6207
112.634243900 26.6207
112.636290130 26.6237
112.636290130 26.6237
112.636290130 26.6273
112.636290130 26.6273
112.646396360 26.6285
112.646396360 26.6285
112.656983334 26.6295
112.656983334 26.6295
112.667409494 26.6306
112.667409494 26.6306
112.677435905 26.6318
112.677435905 26.6318
112.677435905 26.6353
112.677435905 26.6353
112.679702144 26.6383
112.679702144 26.6383
112.681747701 26.6414
112.681747701 26.6414
112.683837627 26.6445
112.683837627 26.6445
112.696650825 26.645
112.696650825 26.645
112.706717705 26.6461
112.706717705 26.6461
112.716824116 26.6473
112.716824116 26.6473
112.716824116 26.6509
112.716824116 26.6509
112.726851332 26.652
112.726851332 26.652
112.726851332 26.6556
112.726851332 26.6556
112.729222500 26.6586
112.729222500 26.6586
112.731328173 26.6616
112.731328173 26.6616
112.731328173 26.6652
112.731328173 26.6652
112.733414403 26.6682
112.733414403 26.6682
112.733414403 26.6718
112.733414403 26.6718
112.735591873 26.6748
112.735591873 26.6748
112.740297429 26.6772
112.740297429 26.6772
112.742768628 26.6802
112.742768628 26.6802
112.744904763 26.6832
112.744904763 26.6832
112.747270654 26.6862
112.747270654 26.6862
112.750343968 26.6891
112.750343968 26.6891
112.752592349 26.6921
112.752592349 26.6921
112.755038239 26.695
112.755038239 26.695
112.757563912 26.698
112.757563912 26.698
112.757563912 26.7015
112.757563912 26.7015
112.759550142 26.7046
112.759550142 26.7046
112.759550142 26.7082
112.759550142 26.7082
112.772946595 26.7085
112.772946595 26.7085
112.783173475 26.7097
112.783173475 26.7097
112.793279887 26.7108
112.793279887 26.7108
112.793279887 26.7144
112.793279887 26.7144
112.795346126 26.7174
112.795346126 26.7174
112.816612504 26.7159
112.816612504 26.7159
112.827079384 26.717
112.827079384 26.717
112.837105796 26.7182
112.837105796 26.7182
112.837105796 26.7217
112.837105796 26.7217
112.847493011 26.7228
112.847493011 26.7228
112.847493011 26.7263
112.847493011 26.7263
112.849599250 26.7294
112.849599250 26.7294
112.851666236 26.7324
112.851666236 26.7324
112.872199585 26.7311
112.872199585 26.7311
112.872199585 26.7347
112.872199585 26.7347
112.874685824 26.7376
112.874685824 26.7376
112.884922762 26.7387
112.884922762 26.7387
112.895329173 26.7398
112.895329173 26.7398
112.895329173 26.7434
112.895329173 26.7434
112.897575412 26.7464
112.897575412 26.7464
112.903557125 26.745
112.929191230 26.7424
112.929191230 26.7424
112.949694522 26.7411
112.949694522 26.7411
112.949694522 26.7446
112.949694522 26.7446
112.951960761 26.7477
112.951960761 26.7477
112.962057699 26.7488
112.962057699 26.7488
112.972264110 26.7499
112.972264110 26.7499
112.972264110 26.7535
112.972264110 26.7535
112.974370349 26.7565
112.974370349 26.7565
112.977572062 26.7558
113.006946167 26.7523
113.006946167 26.7523
113.012637822 26.751
113.027602449 26.751
113.027602449 26.751
113.027602449 26.7545
113.027602449 26.7545
113.030168688 26.7575
113.030168688 26.7575
113.042346956 26.7581
113.042346956 26.7581
113.044713031 26.7611
113.044713031 26.7611
113.046738954 26.7642
113.046738954 26.7642
113.049025517 26.7671
113.049025517 26.7671
113.051291407 26.7701
113.051291407 26.7701
113.053357080 26.7732
113.053357080 26.7732
113.053357080 26.7767
113.053357080 26.7767
113.053357080 26.7767
113.053357080 26.7803
113.053357080 26.7803
113.053357080 26.7803
113.053357080 26.7838
113.053357080 26.7838
113.053357080 26.7838
113.053357080 26.7874
113.053357080 26.7874
113.056373837 26.7902
113.056373837 26.7902
113.058810340 26.7931
113.058810340 26.7931
113.063697170 26.7955
113.063697170 26.7955
113.065743245 26.7986
113.065743245 26.7986
113.067969167 26.8016
113.067969167 26.8016
113.071972990 26.8042
113.071972990 26.8042
113.074218880 26.8072
113.074218880 26.8072
113.084555619 26.8083
113.084555619 26.8083
113.094882592 26.8093
113.094882592 26.8093
113.104909565 26.8105
113.104909565 26.8105
113.115216538 26.8116
113.115216538 26.8116
113.125523512 26.8127
113.125523512 26.8127
113.135271778 26.8104
113.135790485 26.8138
113.135790485 26.8138
113.137297803 26.817
113.137297886 26.8205
113.139513834 26.8235
113.139513834 26.8235
113.149610574 26.8247
113.149610574 26.8247
113.159897547 26.8258
113.159897547 26.8258
113.170244520 26.8268
113.170244520 26.8268
113.174182563 26.8294
113.174182563 26.8294
113.176268453 26.8325
113.176268453 26.8325
113.180354126 26.835
113.180354126 26.835
113.180354126 26.8386
113.180354126 26.8386
113.182360357 26.8416
113.182360357 26.8416
113.182360357 26.8452
113.182360357 26.8452
113.184746587 26.8481
113.184746587 26.8481
113.184746587 26.8517
113.184746587 26.8517
113.184746587 26.8517
113.184746587 26.8552
113.184746587 26.8552
113.194812817 26.8564
113.194812817 26.8564
113.204919790 26.8575
113.204919790 26.8575
113.215086763 26.8586
113.215086763 26.8586
113.225613736 26.8596
113.225613736 26.8596
113.227984260 26.8626
113.227984260 26.8626
113.227984260 26.8661
113.227984260 26.8661
113.238150490 26.8673
113.238150490 26.8673
113.248776650 26.8683
113.248776650 26.8683
113.258783530 26.8694
113.258783530 26.8694
113.268909942 26.8706
113.268909942 26.8706
113.268909942 26.8741
113.268909942 26.8741
113.279017157 26.8752
113.279017157 26.8752
113.279017157 26.8788
113.279017157 26.8788
