107.442812200 40
107.442812200 40
107.452798612 40
107.452798612 40
107.452798612 40
107.452798612 40
107.455044851 40
107.455044851 40
107.460210407 40
107.460210407 40
107.462556330 40
107.462556330 40
107.465142220 40
107.465142220 40
107.477686865 40
107.477686865 40
107.487733025 40
107.487733025 40
107.497919905 40
107.497919905 40
107.507966786 40
107.507966786 40
107.518013666 40
107.518013666 40
107.528020077 40
107.528020077 40
107.528020077 40
107.528020077 40
107.530166317 40
107.530166317 40
107.550399666 40
107.550399666 40
107.550399666 40
107.550399666 40
107.560386881 40
107.560386881 40
107.560386881 40
107.560386881 40
107.562773120 40
107.562773120 40
107.564760106 40
107.564760106 40
107.575651733 40
107.575651733 40
107.575651733 40
107.575651733 40
107.588140459 40
107.588140459 40
107.590851890 40
107.590851890 40
107.590851890 40
107.590851890 40
107.604613118 40
107.613074596 40
107.613074596 40
107.623521569 40
107.623521569 40
107.635907729 40
107.635907729 40
107.644919384 40
107.656864011 40
107.656864011 40
107.656864011 40
107.656864011 40
107.659110250 40
107.659110250 40
107.680736628 40
107.680736628 40
107.690288283 40
107.701139920 40
107.701139920 40
107.701139920 40
107.701139920 40
107.703306159 40
107.703306159 40
107.717811715 40
107.717811715 40
107.720317790 40
107.720317790 40
107.722363712 40
107.722363712 40
107.724530276 40
107.724530276 40
107.726556166 40
107.726556166 40
107.729609480 40
107.729609480 40
107.731655403 40
107.731655403 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.733871705 40
107.736362734 40
107.736362734 40
107.746439473 40
107.746439473 40
107.756806447 40
107.756806447 40
107.767113420 40
107.767113420 40
107.769484348 40
107.769484348 40
107.771610020 40
107.771610020 40
107.771610020 40
107.771610020 40
107.781736250 40
107.781736250 40
107.791823223 40
107.791823223 40
107.794193747 40
107.794193747 40
107.794193747 40
107.794193747 40
107.804310200 40
107.804310200 40
107.814517080 40
107.814517080 40
107.824703960 40
107.824703960 40
107.834750372 40
107.834750372 40
107.834750372 40
107.834750372 40
107.838069415 40
107.838069415 40
107.844887139 40
107.844887139 40
107.857054630 40
107.857054630 40
107.859464556 40
107.859464556 40
107.861670446 40
107.861670446 40
107.872703996 40
107.872703996 40
107.872703996 40
107.872703996 40
107.882991212 40
107.882991212 40
107.882991212 40
107.882991212 40
107.885237451 40
107.885237451 40
107.887263007 40
107.887263007 40
107.889548930 40
107.889548930 40
107.891994820 40
107.891994820 40
107.894406848 40
107.894406848 40
107.896492404 40
107.896492404 40
107.898478326 40
107.898478326 40
107.902779476 40
107.902779476 40
107.908325149 40
107.908325149 40
107.908325149 40
107.908325149 40
107.918751379 40
107.918751379 40
107.921221902 40
107.921221902 40
107.921221902 40
107.921221902 40
107.923488132 40
107.923488132 40
107.923488132 40
107.923488132 40
107.933514362 40
107.933514362 40
107.943681335 40
107.943681335 40
107.953827495 40
107.953827495 40
107.964353907 40
107.964353907 40
107.964353907 40
107.964353907 40
107.966540146 40
107.966540146 40
107.972265702 40
107.972265702 40
107.974595629 40
107.974595629 40
107.976581519 40
107.976581519 40
107.994714529 40
107.994714529 40
108.005121409 40
108.005121409 40
108.015207821 40
108.015207821 40
108.015207821 40
108.015207821 40
108.025555037 40
108.025555037 40
108.025555037 40
108.025555037 40
108.027561276 40
108.027561276 40
108.029546832 40
108.029546832 40
108.031812754 40
108.031812754 40
108.034378645 40
108.034378645 40
108.036810672 40
108.036810672 40
108.041701614 40
108.041701614 40
108.043687537 40
108.043687537 40
108.045773427 40
108.045773427 40
108.056244438 40
108.056244438 40
108.066671318 40
108.066671318 40
108.077445169 40
108.077445169 40
108.077445169 40
108.077445169 40
108.087732385 40
108.087732385 40
108.087732385 40
108.087732385 40
108.089918624 40
108.089918624 40
108.091985610 40
108.091985610 40
108.095491166 40
108.095491166 40
108.097917241 40
108.097917241 40
108.100143163 40
108.100143163 40
108.102129053 40
108.102129053 40
108.104840246 40
108.104840246 40
108.107346136 40
108.107346136 40
108.118137147 40
108.118137147 40
108.128143559 40
108.128143559 40
108.128143559 40
108.128143559 40
108.130509798 40
108.130509798 40
108.145628066 40
108.145628066 40
108.148073989 40
108.148073989 40
108.150479879 40
108.150479879 40
108.161470890 40
108.161470890 40
108.171677301 40
108.171677301 40
108.171677301 40
108.171677301 40
108.173763540 40
108.173763540 40
108.176049097 40
108.176049097 40
108.178515019 40
108.178515019 40
108.181020909 40
108.181020909 40
108.190306582 40
108.190306582 40
108.190306582 40
108.190306582 40
108.190306582 40
108.190306582 40
108.190306582 40
108.201839927 40
108.201839927 40
108.212166087 40
108.212166087 40
108.222572499 40
108.222572499 40
108.222572499 40
108.222572499 40
108.225038738 40
108.225038738 40
108.234729266 40
108.234729266 40
108.255204866 40
108.255204866 40
108.265331278 40
108.265331278 40
108.265331278 40
108.265331278 40
108.267697517 40
108.267697517 40
108.270228947 40
108.270228947 40
108.270228947 40
108.270228947 40
108.272355178 40
108.272355178 40
108.272355178 40
108.272355178 40
108.282521408 40
108.282521408 40
108.283935378 40
108.292888381 40
108.292888381 40
108.308024045 40
108.308024045 40
108.308024045 40
108.308024045 40
108.318090275 40
108.318090275 40
108.320580798 40
108.320580798 40
108.320580798 40
108.320580798 40
108.322667029 40
108.322667029 40
108.322667029 40
108.322667029 40
108.332813259 40
108.332813259 40
108.338367229 40
108.343000232 40
108.343000232 40
108.353046392 40
108.353046392 40
108.363173272 40
108.363173272 40
108.373180152 40
108.373180152 40
108.383307032 40
108.383307032 40
108.393453913 40
108.393453913 40
108.403480324 40
108.403480324 40
108.403480324 40
108.403480324 40
108.413467540 40
108.413467540 40
108.413467540 40
108.413467540 40
108.423774755 40
108.423774755 40
108.423774755 40
108.423774755 40
108.425780994 40
108.425780994 40
108.427887980 40
108.427887980 40
108.429874965 40
108.429874965 40
108.432160522 40
108.432160522 40
108.434646444 40
108.434646444 40
108.436782746 40
108.436782746 40
108.436782746 40
108.436782746 40
108.438879503 40
108.438879503 40
108.440865578 40
108.440865578 40
108.442991501 40
108.442991501 40
108.445137391 40
108.445137391 40
108.447223063 40
108.447223063 40
108.447223063 40
108.447223063 40
108.447223063 40
108.447223063 40
108.447223063 40
108.447223063 40
108.447223063 40
108.447223063 40
108.457609293 40
108.457609293 40
108.467856266 40
108.467856266 40
108.477862427 40
108.477862427 40
108.487988838 40
108.487988838 40
108.487988838 40
108.487988838 40
108.491287882 40
108.491287882 40
108.498065605 40
108.498065605 40
108.508262615 40
108.508262615 40
108.508262615 40
108.508262615 40
108.510268854 40
108.510268854 40
108.530662467 40
108.530662467 40
108.530662467 40
108.530662467 40
108.532848706 40
108.532848706 40
108.534944842 40
108.534944842 40
108.545336039 40
108.545336039 40
108.555382451 40
108.555382451 40
108.555382451 40
108.555382451 40
108.557753619 40
108.557753619 40
108.559739292 40
108.559739292 40
108.559739292 40
108.559739292 40
108.559739292 40
108.559739292 40
108.559739292 40
108.561836762 40
108.561836762 40
108.574549907 40
108.574549907 40
108.577035580 40
108.577035580 40
108.577035580 40
108.577035580 40
108.587412033 40
108.587412033 40
108.597658444 40
108.597658444 40
108.597658444 40
108.597658444 40
108.600004684 40
108.600004684 40
108.603150240 40
108.603150240 40
108.605376162 40
108.605376162 40
108.607462052 40
108.607462052 40
108.609767725 40
108.609767725 40
108.609767725 40
108.609767725 40
108.620253955 40
108.620253955 40
108.640786368 40
108.640786368 40
108.650853342 40
108.650853342 40
108.661359502 40
108.661359502 40
108.671585913 40
108.671585913 40
108.671585913 40
108.671585913 40
108.673752152 40
108.673752152 40
108.678721152 40
108.683562680 40
108.683562680 40
108.693569654 40
108.693569654 40
108.703595814 40
108.703595814 40
108.713682225 40
108.713682225 40
108.713682225 40
108.713682225 40
108.715828464 40
108.715828464 40
108.726365402 40
108.726365402 40
108.746928694 40
108.746928694 40
108.746928694 40
108.746928694 40
108.749234933 40
108.749234933 40
108.760076645 40
108.764073201 40
108.764073201 40
108.766059276 40
108.766059276 40
108.768085351 40
108.768085351 40
108.770351274 40
108.770351274 40
108.772357837 40
108.772357837 40
108.774524401 40
108.774524401 40
108.776530291 40
108.776530291 40
108.778596811 40
108.778596811 40
108.780722484 40
108.780722484 40
108.780722484 40
108.780722484 40
108.780722484 40
108.780722484 40
108.780722484 40
108.780722484 40
108.780722484 40
108.780722484 40
108.790888714 40
108.790888714 40
108.796702684 40
108.801095687 40
108.801095687 40
108.811522660 40
108.811522660 40
108.813973183 40
108.813973183 40
108.813973183 40
108.813973183 40
108.823959413 40
108.823959413 40
108.836461781 40
108.836461781 40
108.838467454 40
108.838467454 40
108.838467454 40
108.838467454 40
108.843287654 40
108.848513684 40
108.848513684 40
108.874499844 40
108.874499844 40
108.884666255 40
108.884666255 40
108.884666255 40
108.884666255 40
108.886832494 40
108.886832494 40
108.899670763 40
108.899670763 40
108.901996686 40
108.901996686 40
108.904222576 40
108.904222576 40
108.921355586 40
108.921355586 40
108.931342466 40
108.931342466 40
108.941648878 40
108.941648878 40
108.941648878 40
108.941648878 40
108.951716094 40
108.951716094 40
108.951716094 40
108.951716094 40
108.954042333 40
108.954042333 40
108.957827889 40
108.957827889 40
108.960239088 40
108.960239088 40
108.962335223 40
108.962335223 40
108.964881113 40
108.964881113 40
108.966986786 40
108.966986786 40
108.966986786 40
108.966986786 40
108.966986786 40
108.966986786 40
108.966986786 40
108.966986786 40
108.966986786 40
108.966986786 40
108.977213016 40
108.977213016 40
108.987559989 40
108.987559989 40
108.993246986 40
108.998066962 40
108.998066962 40
109.008173122 40
109.008173122 40
109.018560003 40
109.018560003 40
109.028726414 40
109.028726414 40
109.028726414 40
109.028726414 40
109.039118098 40
109.039118098 40
109.049124510 40
109.049124510 40
109.049124510 40
109.049124510 40
109.051230749 40
109.051230749 40
109.056589120 40
109.056589120 40
109.069380298 40
109.069380298 40
109.069380298 40
109.069380298 40
109.071786538 40
109.071786538 40
109.074452094 40
109.074452094 40
109.076538016 40
109.076538016 40
109.078683906 40
109.078683906 40
109.081235221 40
109.081235221 40
109.083401295 40
109.083401295 40
109.085487218 40
109.085487218 40
109.087673782 40
109.087673782 40
109.089819672 40
109.089819672 40
109.091985344 40
109.091985344 40
109.091985344 40
109.091985344 40
109.094231575 40
109.094231575 40
109.094231575 40
109.094231575 40
109.094231575 40
109.094231575 40
109.094231575 40
109.104417805 40
109.104417805 40
109.114423965 40
109.114423965 40
109.124830376 40
109.124830376 40
109.124830376 40
109.124830376 40
109.126816615 40
109.126816615 40
109.155177338 40
109.155177338 40
109.157548266 40
109.157548266 40
109.167805005 40
109.167805005 40
109.174035528 40
109.174035528 40
109.174035528 40
109.174035528 40
109.178955729 40
109.184321758 40
109.184321758 40
109.186792282 40
109.186792282 40
109.186792282 40
109.186792282 40
109.186792282 40
109.186792282 40
109.186792282 40
109.196778512 40
109.196778512 40
109.207345485 40
109.207345485 40
109.219951645 40
109.219951645 40
109.230138525 40
109.230138525 40
109.240304937 40
109.240304937 40
109.240304937 40
109.240304937 40
109.242471176 40
109.242471176 40
109.254884802 40
109.254884802 40
109.254884802 40
109.254884802 40
109.257171042 40
109.257171042 40
109.260596598 40
109.260596598 40
109.262762673 40
109.262762673 40
109.264868595 40
109.264868595 40
109.267214485 40
109.267214485 40
109.278087496 40
109.278087496 40
109.288114376 40
109.288114376 40
109.298401256 40
109.298401256 40
109.308608136 40
109.308608136 40
109.318634548 40
109.318634548 40
109.318634548 40
109.318634548 40
109.329046232 40
109.329046232 40
109.339072643 40
109.339072643 40
109.339072643 40
109.339072643 40
109.349099859 40
109.349099859 40
109.349099859 40
109.349099859 40
109.351146098 40
109.351146098 40
109.353322234 40
109.353322234 40
109.355418536 40
109.355418536 40
109.355418536 40
109.355418536 40
109.355418536 40
109.355418536 40
109.355418536 40
109.359341757 40
109.359341757 40
109.362435784 40
109.362435784 40
109.364582770 40
109.364582770 40
109.385356119 40
109.385356119 40
109.385356119 40
109.385356119 40
109.387622358 40
109.387622358 40
109.398273985 40
109.398273985 40
109.398273985 40
109.398273985 40
109.400860224 40
109.400860224 40
109.411250752 40
109.411250752 40
109.421657725 40
109.421657725 40
109.424128248 40
109.424128248 40
109.424128248 40
109.424128248 40
109.434304701 40
109.434304701 40
109.437496356 40
109.454737835 40
109.454737835 40
109.474860407 40
109.474860407 40
109.474860407 40
109.474860407 40
109.477386646 40
109.477386646 40
109.479572202 40
109.479572202 40
109.481778277 40
109.481778277 40
109.484088203 40
109.484088203 40
109.486434766 40
109.486434766 40
109.488620656 40
109.488620656 40
109.490787177 40
109.490787177 40
109.492912849 40
109.492912849 40
109.492912849 40
109.492912849 40
109.492912849 40
109.492912849 40
109.492912849 40
109.502919079 40
109.502919079 40
109.513446052 40
109.513446052 40
109.516236576 40
109.516236576 40
109.516236576 40
109.516236576 40
109.526562806 40
109.526562806 40
109.526956776 40
109.528813332 40
109.528813332 40
109.531039255 40
109.531039255 40
109.533605145 40
109.533605145 40
109.538878459 40
109.538878459 40
109.541144382 40
109.541144382 40
109.543170272 40
109.543170272 40
109.550095944 40
109.550095944 40
109.550095944 40
109.550095944 40
109.550095944 40
109.550095944 40
109.550095944 40
109.552222175 40
109.552222175 40
109.552222175 40
109.552222175 40
109.562448405 40
109.562448405 40
109.572615378 40
109.572615378 40
109.583202351 40
109.583202351 40
109.600608511 40
109.600608511 40
109.610714923 40
109.610714923 40
109.610714923 40
109.610714923 40
109.621166607 40
109.621166607 40
109.623303649 40
109.623303649 40
109.626309206 40
109.626309206 40
109.628959132 40
109.628959132 40
109.631285022 40
109.631285022 40
109.642538572 40
109.642538572 40
109.642538572 40
109.642538572 40
109.644844811 40
109.644844811 40
109.647030367 40
109.647030367 40
109.649016290 40
109.649016290 40
109.651382180 40
109.651382180 40
109.666175191 40
109.666175191 40
109.676301602 40
109.676301602 40
109.676301602 40
109.676301602 40
109.678427842 40
109.678427842 40
109.684558784 40
109.684558784 40
109.687104706 40
109.687104706 40
109.689510596 40
109.689510596 40
109.700721607 40
109.700721607 40
109.711228018 40
109.711228018 40
109.711228018 40
109.711228018 40
109.721679702 40
109.721679702 40
109.723736745 40
109.723736745 40
109.728627014 40
109.728627014 40
109.731212936 40
109.731212936 40
109.733438826 40
109.733438826 40
109.744010377 40
109.744010377 40
109.744010377 40
109.744010377 40
109.746136616 40
109.746136616 40
109.748282172 40
109.748282172 40
109.750788095 40
109.750788095 40
109.752793985 40
109.752793985 40
109.764104995 40
109.764104995 40
109.774531407 40
109.774531407 40
109.774531407 40
109.774531407 40
109.776557646 40
109.776557646 40
109.803219827 40
109.803219827 40
109.803219827 40
109.803219827 40
109.813526057 40
109.813526057 40
109.815936580 40
109.815936580 40
109.815936580 40
109.815936580 40
109.818022810 40
109.818022810 40
109.818022810 40
109.818022810 40
109.820029041 40
109.820029041 40
109.820029041 40
109.820029041 40
109.820029041 40
109.820029041 40
109.820029041 40
109.827189241 40
109.830275271 40
109.830275271 40
109.840862244 40
109.840862244 40
109.851209217 40
109.851209217 40
109.861556190 40
109.861556190 40
109.863986714 40
109.863986714 40
109.863986714 40
109.863986714 40
109.874312943 40
109.874312943 40
109.884579104 40
109.884579104 40
109.894745984 40
109.894745984 40
109.904752864 40
109.904752864 40
109.914999275 40
109.914999275 40
109.914999275 40
109.914999275 40
109.917085515 40
109.917085515 40
109.928639141 40
109.928639141 40
109.928639141 40
109.928639141 40
109.938706357 40
109.938706357 40
109.938706357 40
109.938706357 40
109.941192596 40
109.941192596 40
109.945278152 40
109.945278152 40
109.947664075 40
109.947664075 40
109.949709965 40
109.949709965 40
109.952915638 40
109.952915638 40
109.952915638 40
109.952915638 40
109.952915638 40
109.952915638 40
109.952915638 40
109.956232394 40
109.956232394 40
109.958338317 40
109.958338317 40
109.960484207 40
109.960484207 40
109.963618234 40
109.963618234 40
109.973456904 40
109.973456904 40
109.983963877 40
109.983963877 40
109.996705840 40
109.996705840 40
109.996705840 40
109.996705840 40
110.007012070 40
110.007012070 40
110.007406041 40
110.022798230 40
110.022798230 40
110.032825110 40
110.032825110 40
110.043071990 40
110.043071990 40
110.053318871 40
110.053318871 40
110.063345282 40
110.063345282 40
110.063345282 40
110.063345282 40
110.073592498 40
110.073592498 40
110.073592498 40
110.073592498 40
110.075818737 40
110.075818737 40
110.088002646 40
110.088002646 40
110.088002646 40
110.088002646 40
110.098109862 40
110.098109862 40
110.098109862 40
110.098109862 40
110.100216101 40
110.100216101 40
110.114210081 40
110.114210081 40
110.116677067 40
110.116677067 40
110.139035335 40
110.139035335 40
110.141041410 40
110.141041410 40
110.143227333 40
110.143227333 40
110.145533223 40
110.145533223 40
110.147818896 40
110.147818896 40
110.147818896 40
110.147818896 40
110.147818896 40
110.147818896 40
110.147818896 40
110.158165125 40
110.158165125 40
110.168512099 40
110.168512099 40
110.171083542 40
110.171083542 40
110.173349432 40
110.173349432 40
110.175695105 40
110.175695105 40
110.175695105 40
110.175695105 40
110.178775305 40
110.185981334 40
110.185981334 40
110.208276935 40
110.208276935 40
110.218283815 40
110.218283815 40
110.228570226 40
110.228570226 40
110.228570226 40
110.228570226 40
110.233031623 40
110.233031623 40
110.243763250 40
110.243763250 40
110.243763250 40
110.243763250 40
110.245989489 40
110.245989489 40
110.256366426 40
110.256366426 40
110.266572838 40
110.266572838 40
110.266572838 40
110.266572838 40
110.268699077 40
110.268699077 40
110.275580789 40
110.281137346 40
110.281137346 40
110.282973450 40
110.283387272 40
110.283387272 40
110.285068431 40
110.285068554 40
110.286779988 40
110.286779988 40
110.289145910 40
110.289145910 40
110.291271800 40
110.291271800 40
110.293637473 40
110.293637473 40
110.293637473 40
110.293637473 40
110.293637473 40
110.293637473 40
110.293637473 40
110.293637473 40
110.293637473 40
110.293637473 40
110.296741695 40
110.296741695 40
110.301175009 40
110.301175009 40
110.314018739 40
110.314018739 40
110.324205712 40
110.324205712 40
110.334491872 40
110.334491872 40
110.344618284 40
110.344618284 40
110.344618284 40
110.344618284 40
110.347204523 40
110.347204523 40
110.349362515 40
110.349362515 40
110.364111516 40
110.364111516 40
110.364111516 40
110.364111516 40
110.377076766 40
110.377076766 40
110.379342438 40
110.379342438 40
110.379342438 40
110.379342438 40
110.388382639 40
110.389588668 40
110.389588668 40
110.400055642 40
110.400055642 40
110.406486259 40
110.407787006 40
110.410222615 40
110.410222615 40
110.422308775 40
110.422308775 40
110.432715655 40
110.432715655 40
110.442742535 40
110.442742535 40
110.452748947 40
110.452748947 40
110.452748947 40
110.452748947 40
110.454935186 40
110.454935186 40
110.467359095 40
110.467359095 40
110.467359095 40
110.467359095 40
110.477366311 40
110.477366311 40
110.477366311 40
110.477366311 40
110.482647707 40
110.482647707 40
110.485173263 40
110.485173263 40
110.487199186 40
110.487199186 40
110.489425076 40
110.489425076 40
110.491650749 40
110.491650749 40
110.491650749 40
110.491650749 40
110.491650749 40
110.491650749 40
110.491650749 40
110.493708219 40
110.493708219 40
110.495853775 40
110.495853775 40
110.498119850 40
110.498119850 40
110.500889776 40
110.500889776 40
110.503355666 40
110.503355666 40
110.510003400 40
110.510003400 40
110.520474769 40
110.520474769 40
110.522905697 40
110.522905697 40
110.532982436 40
110.532982436 40
110.535412959 40
110.535412959 40
110.535412959 40
110.535412959 40
110.537419190 40
110.537419190 40
110.537419190 40
110.537419190 40
110.547905419 40
110.547905419 40
110.558292393 40
110.558292393 40
110.573958553 40
110.573958553 40
110.584045433 40
110.584045433 40
110.594032313 40
110.594032313 40
110.604059193 40
110.604059193 40
110.614146073 40
110.614146073 40
110.624252485 40
110.624252485 40
110.624252485 40
110.624252485 40
110.626478724 40
110.626478724 40
110.640402633 40
110.640402633 40
110.640402633 40
110.640402633 40
110.650509849 40
110.650509849 40
110.650509849 40
110.650509849 40
110.652705816 40
110.652705816 40
110.654991739 40
110.654991739 40
110.657383256 40
110.657383256 40
110.659448812 40
110.659448812 40
110.661838738 40
110.661838738 40
110.663864628 40
110.663864628 40
110.665871148 40
110.665871148 40
110.676362698 40
110.676362698 40
110.676362698 40
110.676362698 40
110.678468937 40
110.678468937 40
110.680494494 40
110.680494494 40
110.682740416 40
110.682740416 40
110.684816718 40
110.684816718 40
110.684816718 40
110.684816718 40
110.684816718 40
110.684816718 40
110.684816718 40
110.686902949 40
110.686902949 40
110.686902949 40
110.686902949 40
110.690171455 40
110.690171455 40
110.697009179 40
110.697009179 40
110.707326188 40
110.707326188 40
110.707326188 40
110.707326188 40
110.709732427 40
110.709732427 40
110.719682955 40
110.719682955 40
110.729669928 40
110.729669928 40
110.732117983 40
110.732117983 40
110.734283906 40
110.734283906 40
110.736549796 40
110.736549796 40
110.742097628 40
110.742097628 40
110.744554131 40
110.744554131 40
110.747045324 40
110.747045324 40
110.749211214 40
110.749211214 40
110.751756887 40
110.751756887 40
110.751756887 40
110.751756887 40
110.761983117 40
110.761983117 40
110.764533640 40
110.764533640 40
110.764533640 40
110.764533640 40
110.766799871 40
110.766799871 40
110.766799871 40
110.766799871 40
110.776966101 40
110.776966101 40
110.787013074 40
110.787013074 40
110.798819234 40
110.798819234 40
110.808826114 40
110.808826114 40
110.818872526 40
110.818872526 40
110.818872526 40
110.818872526 40
110.821178765 40
110.821178765 40
110.823224321 40
110.823224321 40
110.825590244 40
110.825590244 40
110.836081517 40
110.836081517 40
110.836081517 40
110.836081517 40
110.838447756 40
110.838447756 40
110.840833312 40
110.840833312 40
110.843243843 40
110.843243843 40
110.857419335 40
110.857419335 40
110.867646215 40
110.867646215 40
110.877732627 40
110.877732627 40
110.877732627 40
110.877732627 40
110.888099842 40
110.888099842 40
110.888099842 40
110.888099842 40
110.890106081 40
110.890106081 40
110.892153067 40
110.892153067 40
110.905726728 40
110.905726728 40
110.918274133 40
110.918274133 40
110.920279806 40
110.920279806 40
110.920279806 40
110.920279806 40
110.930726036 40
110.930726036 40
110.933216559 40
110.933216559 40
110.933216559 40
110.933216559 40
110.943442789 40
110.943442789 40
110.951373724 40
110.957290280 40
110.957290280 40
110.959836203 40
110.959836203 40
110.962022093 40
110.962022093 40
110.964407765 40
110.964407765 40
110.964407765 40
110.964407765 40
110.964407765 40
110.964407765 40
110.964407765 40
110.974593995 40
110.974593995 40
110.984620969 40
110.984620969 40
110.995567129 40
110.995567129 40
111.006054009 40
111.006054009 40
111.016060889 40
111.016060889 40
111.026067301 40
111.026067301 40
111.026067301 40
111.026067301 40
111.036234516 40
111.036234516 40
111.036234516 40
111.036234516 40
111.038520755 40
111.038520755 40
111.041753741 40
111.041753741 40
111.052165367 40
111.052165367 40
111.052165367 40
111.052165367 40
111.054241335 40
111.054241335 40
111.056611261 40
111.056611261 40
111.058737151 40
111.058737151 40
111.061911179 40
111.061911179 40
111.066872251 40
111.066872251 40
111.068978173 40
111.068978173 40
111.071344063 40
111.071344063 40
111.074897377 40
111.074897377 40
111.077403300 40
111.077403300 40
111.079509190 40
111.079509190 40
111.082054863 40
111.082054863 40
111.082054863 40
111.082054863 40
111.092541093 40
111.092541093 40
111.094991616 40
111.094991616 40
111.094991616 40
111.094991616 40
111.097057846 40
111.097057846 40
111.097057846 40
111.097057846 40
111.107224076 40
111.107224076 40
111.117371049 40
111.117371049 40
111.132677210 40
111.132677210 40
111.143104090 40
111.143104090 40
111.153210501 40
111.153210501 40
111.153210501 40
111.153210501 40
111.155216740 40
111.155216740 40
111.166330367 40
111.166330367 40
111.166330367 40
111.166330367 40
111.168516606 40
111.168516606 40
111.195062984 40
111.195062984 40
111.215406276 40
111.215406276 40
111.215406276 40
111.215406276 40
111.217832515 40
111.217832515 40
111.228789452 40
111.228789452 40
111.232881107 40
111.249312744 40
111.249312744 40
111.249312744 40
111.249312744 40
111.251608711 40
111.251608711 40
111.253694634 40
111.253694634 40
111.256892788 40
111.256892788 40
111.259806815 40
111.259806815 40
111.261992371 40
111.261992371 40
111.266457841 40
111.266457841 40
111.268523731 40
111.268523731 40
111.272357045 40
111.272357045 40
111.274922968 40
111.274922968 40
111.277428858 40
111.277428858 40
111.289179868 40
111.289179868 40
111.299306280 40
111.299306280 40
111.299306280 40
111.299306280 40
111.301552519 40
111.301552519 40
111.310689107 40
111.310689107 40
111.312895030 40
111.312895030 40
111.315060920 40
111.315060920 40
111.326891930 40
111.326891930 40
111.336938342 40
111.336938342 40
111.336938342 40
111.336938342 40
111.339204581 40
111.339204581 40
111.342350137 40
111.342350137 40
111.344600064 40
111.344600064 40
111.347045954 40
111.347045954 40
111.357996964 40
111.357996964 40
111.368323844 40
111.368323844 40
111.378330724 40
111.378330724 40
111.380970220 40
111.388457136 40
111.388457136 40
111.388457136 40
111.388457136 40
111.398524352 40
111.398524352 40
111.398524352 40
111.398524352 40
111.400570591 40
111.400570591 40
111.402597576 40
111.402597576 40
111.407227845 40
111.407227845 40
111.409493767 40
111.409493767 40
111.411979658 40
111.411979658 40
111.414350972 40
111.414350972 40
111.416476894 40
111.416476894 40
111.418522784 40
111.418522784 40
111.429034334 40
111.429034334 40
111.429034334 40
111.429034334 40
111.431560574 40
111.431560574 40
111.433546130 40
111.433546130 40
111.435952052 40
111.435952052 40
111.438017942 40
111.438017942 40
111.449088953 40
111.449088953 40
111.459255365 40
111.459255365 40
111.459255365 40
111.459255365 40
111.461401604 40
111.461401604 40
111.474919872 40
111.474919872 40
111.477085795 40
111.477085795 40
111.479631685 40
111.479631685 40
111.491222696 40
111.491222696 40
111.502436547 40
111.502436547 40
111.502436547 40
111.502436547 40
111.504702787 40
111.504702787 40
111.506928343 40
111.506928343 40
111.509478269 40
111.509478269 40
111.511684159 40
111.511684159 40
111.523695170 40
111.523695170 40
111.533981581 40
111.533981581 40
111.533981581 40
111.533981581 40
111.536527820 40
111.536527820 40
111.538773377 40
111.538773377 40
111.540899299 40
111.540899299 40
111.543485189 40
111.543485189 40
111.551670862 40
111.551670862 40
111.551670862 40
111.551670862 40
111.551670862 40
111.551670862 40
111.551670862 40
111.561657092 40
111.561657092 40
111.571664065 40
111.571664065 40
111.582130225 40
111.582130225 40
111.592117105 40
111.592117105 40
111.602223517 40
111.602223517 40
111.602223517 40
111.602223517 40
111.604469756 40
111.604469756 40
111.606515312 40
111.606515312 40
111.608581235 40
111.608581235 40
111.610737537 40
111.610737537 40
111.610737537 40
111.610737537 40
111.610737537 40
111.610737537 40
111.610737537 40
111.621003767 40
111.621003767 40
111.631080776 40
111.631080776 40
111.631080776 40
111.631080776 40
111.633387016 40
111.633387016 40
111.647643148 40
111.647643148 40
111.647643148 40
111.647643148 40
111.650209379 40
111.650209379 40
111.650209379 40
111.650209379 40
111.652235609 40
111.652235609 40
111.652235609 40
111.652235609 40
111.654601839 40
111.654601839 40
111.654601839 40
111.654601839 40
111.657168070 40
111.657168070 40
111.657168070 40
111.657168070 40
111.667614300 40
111.667614300 40
111.668825250 40
111.688106713 40
111.688106713 40
111.690477236 40
111.690477236 40
111.690477236 40
111.690477236 40
111.694697437 40
111.700523466 40
111.700523466 40
111.710830439 40
111.710830439 40
111.721337413 40
111.721337413 40
111.731624386 40
111.731624386 40
111.734054909 40
111.734054909 40
111.734054909 40
111.734054909 40
111.744141139 40
111.744141139 40
111.754407299 40
111.754407299 40
111.756778110 40
111.756778110 40
111.756778110 40
111.756778110 40
111.766904340 40
111.766904340 40
111.776971314 40
111.776971314 40
111.778748034 40
111.778748057 40
111.788440445 40
111.788440445 40
111.788440445 40
111.788440445 40
111.790486684 40
111.790486684 40
111.793559706 40
111.793559706 40
111.807568520 40
111.807568520 40
111.807568520 40
111.807568520 40
111.817814750 40
111.817814750 40
111.820245273 40
111.820245273 40
111.820245273 40
111.820245273 40
111.830451503 40
111.830451503 40
111.839582438 40
111.852567103 40
111.852567103 40
111.862913515 40
111.862913515 40
111.862913515 40
111.862913515 40
111.864919754 40
111.864919754 40
111.893480347 40
