7.119456 100
7.119872 100
7.119872 100
7.119872 100
7.120288 100
7.120288 100
7.120288 100
7.120704 100
7.120704 100
7.120704 100
7.12112 100
7.12112 100
7.12112 100
7.121536 100
7.121536 100
7.121536 100
7.121952 100
7.121952 100
7.121952 100
7.122368 100
7.122368 100
7.122368 100
7.122784 100
7.122784 100
7.122784 100
7.1232 100
7.1232 100
7.1232 100
7.123616 100
7.123616 100
7.123616 100
7.124032 100
7.124032 100
7.124032 100
7.124448 100
7.124448 100
7.124448 100
7.124864 100
7.124864 100
7.124864 100
7.12528 100
7.12528 100
7.12528 100
7.125696 100
7.125696 100
7.125696 100
7.127808 100
7.127808 99.9852
7.127808 99.9852
7.128224 99.9852
7.128224 99.9703
7.128224 99.9703
7.12864 99.9703
7.12864 99.9555
7.12864 99.9555
7.129056 99.9555
7.129056 99.9407
7.129056 99.9407
7.129472 99.9407
7.129472 99.9259
7.129472 99.9259
7.129888 99.9259
7.129888 99.9111
7.129888 99.9111
7.130304 99.9111
7.130304 99.8963
7.130304 99.8963
7.13072 99.8963
7.13072 99.8815
7.13072 99.8815
7.131136 99.8815
7.131136 99.8667
7.131136 99.8667
7.131552 99.8667
7.131552 99.8519
7.131552 99.8519
7.131968 99.8519
7.131968 99.8371
7.131968 99.8371
7.132384 99.8371
7.132384 99.8223
7.132384 99.8223
7.1328 99.8223
7.1328 99.8075
7.1328 99.8075
7.133216 99.8075
7.133216 99.7928
7.133216 99.7928
7.133632 99.7928
7.133632 99.778
7.133632 99.778
7.134048 99.778
7.134048 99.7632
7.134048 99.7632
7.134464 99.7632
7.134464 99.7485
7.134464 99.7485
7.13488 99.7485
7.13488 99.7337
7.13488 99.7337
7.135296 99.7337
7.135296 99.719
7.135296 99.719
7.135712 99.719
7.135712 99.7042
7.135712 99.7042
7.138224 99.719
7.138224 99.7043
7.138224 99.7043
7.13864 99.7191
7.13864 99.7043
7.13864 99.7043
7.139056 99.7191
7.139056 99.7044
7.139056 99.7044
7.139472 99.7191
7.139472 99.7044
7.139472 99.7044
7.139888 99.7192
7.139888 99.7044
7.139888 99.7044
7.140304 99.7192
7.140304 99.7045
7.140304 99.7045
7.14072 99.7193
7.14072 99.7045
7.14072 99.7045
7.141136 99.7193
7.141136 99.7046
7.141136 99.7046
7.141552 99.7194
7.141552 99.7046
7.141552 99.7046
7.141968 99.7194
7.141968 99.7047
7.141968 99.7047
7.142384 99.7194
7.142384 99.7047
7.142384 99.7047
7.1428 99.7195
7.1428 99.7048
7.1428 99.7048
7.143216 99.7195
7.143216 99.7048
7.143216 99.7048
7.143632 99.7196
7.143632 99.7048
7.143632 99.7048
7.144048 99.7196
7.144048 99.7049
7.144048 99.7049
7.144464 99.7196
7.144464 99.7049
7.144464 99.7049
7.14488 99.7197
7.14488 99.705
7.14488 99.705
7.145296 99.7197
7.145296 99.705
7.145296 99.705
7.145712 99.7198
7.145712 99.7051
7.145712 99.7051
7.146128 99.7198
7.146128 99.7051
7.146128 99.7051
7.14864 99.7198
7.14864 99.7198
7.14864 99.7198
7.149056 99.7346
7.149056 99.7346
7.149056 99.7346
7.149472 99.7493
7.149472 99.7493
7.149472 99.7493
7.149888 99.7641
7.149888 99.7641
7.149888 99.7641
7.150304 99.7788
7.150304 99.7788
7.150304 99.7788
7.15072 99.7936
7.15072 99.7936
7.15072 99.7936
7.151136 99.8083
7.151136 99.8083
7.151136 99.8083
7.151552 99.8231
7.151552 99.8231
7.151552 99.8231
7.151968 99.8378
7.151968 99.8378
7.151968 99.8378
7.152384 99.8526
7.152384 99.8526
7.152384 99.8526
7.1528 99.8673
7.1528 99.8673
7.1528 99.8673
7.153216 99.882
7.153216 99.882
7.153216 99.882
7.153632 99.8968
7.153632 99.8968
7.153632 99.8968
7.154048 99.9115
7.154048 99.9115
7.154048 99.9115
7.154464 99.9263
7.154464 99.9263
7.154464 99.9263
7.15488 99.941
7.15488 99.941
7.15488 99.941
7.155296 99.9558
7.155296 99.9558
7.155296 99.9558
7.155712 99.9705
7.155712 99.9705
7.155712 99.9705
7.156128 99.9853
7.156128 99.9853
7.156128 99.9853
7.156544 100
7.156544 100
7.156544 100
7.158656 100
7.158656 100
7.158656 100
7.159072 100
7.159072 100
7.159072 100
7.159488 100
7.159488 100
7.159488 100
7.159904 100
7.159904 100
7.159904 100
7.16032 100
7.16032 100
7.16032 100
7.160736 100
7.160736 100
7.160736 100
7.161152 100
7.161152 100
7.161152 100
7.161568 100
7.161568 100
7.161568 100
7.161984 100
7.161984 100
7.161984 100
7.1624 100
7.1624 100
7.1624 100
7.162816 100
7.162816 100
7.162816 100
7.163232 100
7.163232 100
7.163232 100
7.163648 100
7.163648 100
7.163648 100
7.164064 100
7.164064 100
7.164064 100
7.16448 100
7.16448 100
7.16448 100
7.164896 100
7.164896 100
7.164896 100
7.165312 100
7.165312 100
7.165312 100
7.165728 100
7.165728 100
7.165728 100
7.166144 100
7.166144 100
7.166144 100
7.16656 100
7.16656 100
7.16656 100
7.168672 100
7.168672 99.9853
7.168672 99.9853
7.169088 99.9853
7.169088 99.9705
7.169088 99.9705
7.169504 99.9705
7.169504 99.9558
7.169504 99.9558
7.16992 99.9558
7.16992 99.9411
7.16992 99.9411
7.170336 99.9411
7.170336 99.9263
7.170336 99.9263
7.170752 99.9263
7.170752 99.9116
7.170752 99.9116
7.171168 99.9116
7.171168 99.8969
7.171168 99.8969
7.171584 99.8969
7.171584 99.8822
7.171584 99.8822
7.172 99.8822
7.172 99.8675
7.172 99.8675
7.172416 99.8675
7.172416 99.8528
7.172416 99.8528
7.172832 99.8528
7.172832 99.8381
7.172832 99.8381
7.173248 99.8381
7.173248 99.8234
7.173248 99.8234
7.173664 99.8234
7.173664 99.8087
7.173664 99.8087
7.17408 99.8087
7.17408 99.794
7.17408 99.794
7.174496 99.794
7.174496 99.7793
7.174496 99.7793
7.174912 99.7793
7.174912 99.7646
7.174912 99.7646
7.175328 99.7646
7.175328 99.75
7.175328 99.75
7.175744 99.75
7.175744 99.7353
7.175744 99.7353
7.17616 99.7353
7.17616 99.7206
7.17616 99.7206
7.176576 99.7206
7.176576 99.706
7.176576 99.706
7.179088 99.7207
7.179088 99.706
7.179088 99.706
7.179504 99.7207
7.179504 99.7061
7.179504 99.7061
7.17992 99.7208
7.17992 99.7061
7.17992 99.7061
7.180336 99.7208
7.180336 99.7061
7.180336 99.7061
7.180752 99.7208
7.180752 99.7062
7.180752 99.7062
7.181168 99.7209
7.181168 99.7062
7.181168 99.7062
7.181584 99.7209
7.181584 99.7063
7.181584 99.7063
7.182 99.721
7.182 99.7063
7.182 99.7063
7.182416 99.721
7.182416 99.7064
7.182416 99.7064
7.182832 99.721
7.182832 99.7064
7.182832 99.7064
7.183248 99.7211
7.183248 99.7064
7.183248 99.7064
7.183664 99.7211
7.183664 99.7065
7.183664 99.7065
7.18408 99.7212
7.18408 99.7065
7.18408 99.7065
7.184496 99.7212
7.184496 99.7066
7.184496 99.7066
7.184912 99.7212
7.184912 99.7066
7.184912 99.7066
7.185328 99.7213
7.185328 99.7067
7.185328 99.7067
7.185744 99.7213
7.185744 99.7067
7.185744 99.7067
7.18616 99.7214
7.18616 99.7067
7.18616 99.7067
7.186576 99.7214
7.186576 99.7068
7.186576 99.7068
7.186992 99.7214
7.186992 99.7068
7.186992 99.7068
7.189504 99.7215
7.189504 99.7215
7.189504 99.7215
7.18992 99.7361
7.18992 99.7361
7.18992 99.7361
7.190336 99.7508
7.190336 99.7508
7.190336 99.7508
7.190752 99.7655
7.190752 99.7655
7.190752 99.7655
7.191168 99.7801
7.191168 99.7801
7.191168 99.7801
7.191584 99.7948
7.191584 99.7948
7.191584 99.7948
7.192 99.8094
7.192 99.8094
7.192 99.8094
7.192416 99.8241
7.192416 99.8241
7.192416 99.8241
7.192832 99.8388
7.192832 99.8388
7.192832 99.8388
7.193248 99.8534
7.193248 99.8534
7.193248 99.8534
7.193664 99.8681
7.193664 99.8681
7.193664 99.8681
7.19408 99.8827
7.19408 99.8827
7.19408 99.8827
7.194496 99.8974
7.194496 99.8974
7.194496 99.8974
7.194912 99.912
7.194912 99.912
7.194912 99.912
7.195328 99.9267
7.195328 99.9267
7.195328 99.9267
7.195744 99.9414
7.195744 99.9414
7.195744 99.9414
7.19616 99.956
7.19616 99.956
7.19616 99.956
7.196576 99.9707
7.196576 99.9707
7.196576 99.9707
7.196992 99.9853
7.196992 99.9853
7.196992 99.9853
7.197408 100
7.197408 100
7.197408 100
7.19952 100
7.19952 100
7.19952 100
7.199936 100
7.199936 100
7.199936 100
7.200352 100
7.200352 100
7.200352 100
7.200768 100
7.200768 100
7.200768 100
7.201184 100
7.201184 100
7.201184 100
7.2016 100
7.2016 100
7.2016 100
7.202016 100
7.202016 100
7.202016 100
7.202432 100
7.202432 100
7.202432 100
7.202848 100
7.202848 100
7.202848 100
7.203264 100
7.203264 100
7.203264 100
7.20368 100
7.20368 100
7.20368 100
7.204096 100
7.204096 100
7.204096 100
7.204512 100
7.204512 100
7.204512 100
7.204928 100
7.204928 100
7.204928 100
7.205344 100
7.205344 100
7.205344 100
7.20576 100
7.20576 100
7.20576 100
7.206176 100
7.206176 100
7.206176 100
7.206592 100
7.206592 100
7.206592 100
7.207008 100
7.207008 100
7.207008 100
7.207424 100
7.207424 100
7.207424 100
7.209536 100
7.209536 99.9853
7.209536 99.9853
7.209952 99.9853
7.209952 99.9707
7.209952 99.9707
7.210368 99.9707
7.210368 99.956
7.210368 99.956
7.210784 99.956
7.210784 99.9414
7.210784 99.9414
7.2112 99.9414
7.2112 99.9268
7.2112 99.9268
7.211616 99.9268
7.211616 99.9121
7.211616 99.9121
7.212032 99.9121
7.212032 99.8975
7.212032 99.8975
7.212448 99.8975
7.212448 99.8829
7.212448 99.8829
7.212864 99.8829
7.212864 99.8682
7.212864 99.8682
7.21328 99.8682
7.21328 99.8536
7.21328 99.8536
7.213696 99.8536
7.213696 99.839
7.213696 99.839
7.214112 99.839
7.214112 99.8244
7.214112 99.8244
7.214528 99.8244
7.214528 99.8098
7.214528 99.8098
7.214944 99.8098
7.214944 99.7952
7.214944 99.7952
7.21536 99.7952
7.21536 99.7806
7.21536 99.7806
7.215776 99.7806
7.215776 99.766
7.215776 99.766
7.216192 99.766
7.216192 99.7514
7.216192 99.7514
7.216608 99.7514
7.216608 99.7368
7.216608 99.7368
7.217024 99.7368
7.217024 99.7223
7.217024 99.7223
7.21744 99.7223
7.21744 99.7077
7.21744 99.7077
7.219952 99.7223
7.219952 99.7077
7.219952 99.7077
7.220368 99.7223
7.220368 99.7078
7.220368 99.7078
7.220784 99.7224
7.220784 99.7078
7.220784 99.7078
7.2212 99.7224
7.2212 99.7079
7.2212 99.7079
7.221616 99.7225
7.221616 99.7079
7.221616 99.7079
7.222032 99.7225
7.222032 99.7079
7.222032 99.7079
7.222448 99.7225
7.222448 99.708
7.222448 99.708
7.222864 99.7226
7.222864 99.708
7.222864 99.708
7.22328 99.7226
7.22328 99.7081
7.22328 99.7081
7.223696 99.7227
7.223696 99.7081
7.223696 99.7081
7.224112 99.7227
7.224112 99.7082
7.224112 99.7082
7.224528 99.7227
7.224528 99.7082
7.224528 99.7082
7.224944 99.7228
7.224944 99.7082
7.224944 99.7082
7.22536 99.7228
7.22536 99.7083
7.22536 99.7083
7.225776 99.7229
7.225776 99.7083
7.225776 99.7083
7.226192 99.7229
7.226192 99.7084
7.226192 99.7084
7.226608 99.723
7.226608 99.7084
7.226608 99.7084
7.227024 99.723
7.227024 99.7085
7.227024 99.7085
7.22744 99.723
7.22744 99.7085
7.22744 99.7085
7.227856 99.7231
7.227856 99.7085
7.227856 99.7085
7.230368 99.7231
7.230368 99.7231
7.230368 99.7231
7.230784 99.7377
7.230784 99.7377
7.230784 99.7377
7.2312 99.7523
7.2312 99.7523
7.2312 99.7523
7.231616 99.7668
7.231616 99.7668
7.231616 99.7668
7.232032 99.7814
7.232032 99.7814
7.232032 99.7814
7.232448 99.796
7.232448 99.796
7.232448 99.796
7.232864 99.8106
7.232864 99.8106
7.232864 99.8106
7.23328 99.8251
7.23328 99.8251
7.23328 99.8251
7.233696 99.8397
7.233696 99.8397
7.233696 99.8397
7.234112 99.8543
7.234112 99.8543
7.234112 99.8543
7.234528 99.8688
7.234528 99.8688
7.234528 99.8688
7.234944 99.8834
7.234944 99.8834
7.234944 99.8834
7.23536 99.898
7.23536 99.898
7.23536 99.898
7.235776 99.9126
7.235776 99.9126
7.235776 99.9126
7.236192 99.9271
7.236192 99.9271
7.236192 99.9271
7.236608 99.9417
7.236608 99.9417
7.236608 99.9417
7.237024 99.9563
7.237024 99.9563
7.237024 99.9563
7.23744 99.9709
7.23744 99.9709
7.23744 99.9709
7.237856 99.9854
7.237856 99.9854
7.237856 99.9854
7.238272 100
7.238272 100
7.238272 100
7.240384 100
7.240384 100
7.240384 100
7.2408 100
7.2408 100
7.2408 100
7.241216 100
7.241216 100
7.241216 100
7.241632 100
7.241632 100
7.241632 100
7.242048 100
7.242048 100
7.242048 100
7.242464 100
7.242464 100
7.242464 100
7.24288 100
7.24288 100
7.24288 100
7.243296 100
7.243296 100
7.243296 100
7.243712 100
7.243712 100
7.243712 100
7.244128 100
7.244128 100
7.244128 100
7.244544 100
7.244544 100
7.244544 100
7.24496 100
7.24496 100
7.24496 100
7.245376 100
7.245376 100
7.245376 100
7.245792 100
7.245792 100
7.245792 100
7.246208 100
7.246208 100
7.246208 100
7.246624 100
7.246624 100
7.246624 100
7.24704 100
7.24704 100
7.24704 100
7.247456 100
7.247456 100
7.247456 100
7.247872 100
7.247872 100
7.247872 100
7.248288 100
7.248288 100
7.248288 100
7.2504 100
7.2504 99.9854
7.2504 99.9854
7.250816 99.9854
7.250816 99.9709
7.250816 99.9709
7.251232 99.9709
7.251232 99.9563
7.251232 99.9563
7.251648 99.9563
7.251648 99.9417
7.251648 99.9417
7.252064 99.9417
7.252064 99.9272
7.252064 99.9272
7.25248 99.9272
7.25248 99.9126
7.25248 99.9126
7.252896 99.9126
7.252896 99.8981
7.252896 99.8981
7.253312 99.8981
7.253312 99.8836
7.253312 99.8836
7.253728 99.8836
7.253728 99.869
7.253728 99.869
7.254144 99.869
7.254144 99.8545
7.254144 99.8545
7.25456 99.8545
7.25456 99.84
7.25456 99.84
7.254976 99.84
7.254976 99.8254
7.254976 99.8254
7.255392 99.8254
7.255392 99.8109
7.255392 99.8109
7.255808 99.8109
7.255808 99.7964
7.255808 99.7964
7.256224 99.7964
7.256224 99.7819
7.256224 99.7819
7.25664 99.7819
7.25664 99.7674
7.25664 99.7674
7.257056 99.7674
7.257056 99.7529
7.257056 99.7529
7.257472 99.7529
7.257472 99.7384
7.257472 99.7384
7.257888 99.7384
7.257888 99.7239
7.257888 99.7239
7.258304 99.7239
7.258304 99.7094
7.258304 99.7094
7.260816 99.7239
7.260816 99.7094
7.260816 99.7094
7.261232 99.724
7.261232 99.7095
7.261232 99.7095
7.261648 99.724
7.261648 99.7095
7.261648 99.7095
7.262064 99.724
7.262064 99.7096
7.262064 99.7096
7.26248 99.7241
7.26248 99.7096
7.26248 99.7096
7.262896 99.7241
7.262896 99.7096
7.262896 99.7096
7.263312 99.7242
7.263312 99.7097
7.263312 99.7097
7.263728 99.7242
7.263728 99.7097
7.263728 99.7097
7.264144 99.7242
7.264144 99.7098
7.264144 99.7098
7.26456 99.7243
7.26456 99.7098
7.26456 99.7098
7.264976 99.7243
7.264976 99.7099
7.264976 99.7099
7.265392 99.7244
7.265392 99.7099
7.265392 99.7099
7.265808 99.7244
7.265808 99.7099
7.265808 99.7099
7.266224 99.7244
7.266224 99.71
7.266224 99.71
7.26664 99.7245
7.26664 99.71
7.26664 99.71
7.267056 99.7245
7.267056 99.7101
7.267056 99.7101
7.267472 99.7246
7.267472 99.7101
7.267472 99.7101
7.267888 99.7246
7.267888 99.7101
7.267888 99.7101
7.268304 99.7246
7.268304 99.7102
7.268304 99.7102
7.26872 99.7247
7.26872 99.7102
7.26872 99.7102
7.271232 99.7247
7.271232 99.7247
7.271232 99.7247
7.271648 99.7392
7.271648 99.7392
7.271648 99.7392
7.272064 99.7537
7.272064 99.7537
7.272064 99.7537
7.27248 99.7682
7.27248 99.7682
7.27248 99.7682
7.272896 99.7827
7.272896 99.7827
7.272896 99.7827
7.273312 99.7972
7.273312 99.7972
7.273312 99.7972
7.273728 99.8116
7.273728 99.8116
7.273728 99.8116
7.274144 99.8261
7.274144 99.8261
7.274144 99.8261
7.27456 99.8406
7.27456 99.8406
7.27456 99.8406
7.274976 99.8551
7.274976 99.8551
7.274976 99.8551
7.275392 99.8696
7.275392 99.8696
7.275392 99.8696
7.275808 99.8841
7.275808 99.8841
7.275808 99.8841
7.276224 99.8986
7.276224 99.8986
7.276224 99.8986
7.27664 99.9131
7.27664 99.9131
7.27664 99.9131
7.277056 99.9276
7.277056 99.9276
7.277056 99.9276
7.277472 99.942
7.277472 99.942
7.277472 99.942
7.277888 99.9565
7.277888 99.9565
7.277888 99.9565
7.278304 99.971
7.278304 99.971
7.278304 99.971
7.27872 99.9855
7.27872 99.9855
7.27872 99.9855
7.279136 100
7.279136 100
7.279136 100
7.281248 100
7.281248 100
7.281248 100
7.281664 100
7.281664 100
7.281664 100
7.28208 100
7.28208 100
7.28208 100
7.282496 100
7.282496 100
7.282496 100
7.282912 100
7.282912 100
7.282912 100
7.283328 100
7.283328 100
7.283328 100
7.283744 100
7.283744 100
7.283744 100
7.28416 100
7.28416 100
7.28416 100
7.284576 100
7.284576 100
7.284576 100
7.284992 100
7.284992 100
7.284992 100
7.285408 100
7.285408 100
7.285408 100
7.285824 100
7.285824 100
7.285824 100
7.28624 100
7.28624 100
7.28624 100
7.286656 100
7.286656 100
7.286656 100
7.287072 100
7.287072 100
7.287072 100
7.287488 100
7.287488 100
7.287488 100
7.287904 100
7.287904 100
7.287904 100
7.28832 100
7.28832 100
7.28832 100
7.288736 100
7.288736 100
7.288736 100
7.289152 100
7.289152 100
7.289152 100
7.291264 100
7.291264 99.9855
7.291264 99.9855
7.29168 99.9855
7.29168 99.971
7.29168 99.971
7.292096 99.971
7.292096 99.9566
7.292096 99.9566
7.292512 99.9566
7.292512 99.9421
7.292512 99.9421
7.292928 99.9421
7.292928 99.9276
7.292928 99.9276
7.293344 99.9276
7.293344 99.9131
7.293344 99.9131
7.29376 99.9131
7.29376 99.8987
7.29376 99.8987
7.294176 99.8987
7.294176 99.8842
7.294176 99.8842
7.294592 99.8842
7.294592 99.8698
7.294592 99.8698
7.295008 99.8698
7.295008 99.8553
7.295008 99.8553
7.295424 99.8553
7.295424 99.8409
7.295424 99.8409
7.29584 99.8409
7.29584 99.8264
7.29584 99.8264
7.296256 99.8264
7.296256 99.812
7.296256 99.812
7.296672 99.812
7.296672 99.7976
7.296672 99.7976
7.297088 99.7976
7.297088 99.7831
7.297088 99.7831
7.297504 99.7831
7.297504 99.7687
7.297504 99.7687
7.29792 99.7687
7.29792 99.7543
7.29792 99.7543
7.298336 99.7543
7.298336 99.7399
7.298336 99.7399
7.298752 99.7399
7.298752 99.7255
7.298752 99.7255
7.299168 99.7255
7.299168 99.7111
7.299168 99.7111
7.30168 99.7255
7.30168 99.7111
7.30168 99.7111
7.302096 99.7256
7.302096 99.7111
7.302096 99.7111
7.302512 99.7256
7.302512 99.7112
7.302512 99.7112
7.302928 99.7256
7.302928 99.7112
7.302928 99.7112
7.303344 99.7257
7.303344 99.7113
7.303344 99.7113
7.30376 99.7257
7.30376 99.7113
7.30376 99.7113
7.304176 99.7258
7.304176 99.7114
7.304176 99.7114
7.304592 99.7258
7.304592 99.7114
7.304592 99.7114
7.305008 99.7258
7.305008 99.7114
7.305008 99.7114
7.305424 99.7259
7.305424 99.7115
7.305424 99.7115
7.30584 99.7259
7.30584 99.7115
7.30584 99.7115
7.306256 99.7259
7.306256 99.7116
7.306256 99.7116
7.306672 99.726
7.306672 99.7116
7.306672 99.7116
7.307088 99.726
7.307088 99.7116
7.307088 99.7116
7.307504 99.7261
7.307504 99.7117
7.307504 99.7117
7.30792 99.7261
7.30792 99.7117
7.30792 99.7117
7.308336 99.7261
7.308336 99.7118
7.308336 99.7118
7.308752 99.7262
7.308752 99.7118
7.308752 99.7118
7.309168 99.7262
7.309168 99.7119
7.309168 99.7119
7.309584 99.7263
7.309584 99.7119
7.309584 99.7119
7.312096 99.7263
7.312096 99.7263
7.312096 99.7263
7.312512 99.7407
7.312512 99.7407
7.312512 99.7407
7.312928 99.7551
7.312928 99.7551
7.312928 99.7551
7.313344 99.7695
7.313344 99.7695
7.313344 99.7695
7.31376 99.7839
7.31376 99.7839
7.31376 99.7839
7.314176 99.7983
7.314176 99.7983
7.314176 99.7983
7.314592 99.8127
7.314592 99.8127
7.314592 99.8127
7.315008 99.8271
7.315008 99.8271
7.315008 99.8271
7.315424 99.8415
7.315424 99.8415
7.315424 99.8415
7.31584 99.8559
7.31584 99.8559
7.31584 99.8559
7.316256 99.8704
7.316256 99.8704
7.316256 99.8704
7.316672 99.8848
7.316672 99.8848
7.316672 99.8848
7.317088 99.8992
7.317088 99.8992
7.317088 99.8992
7.317504 99.9136
7.317504 99.9136
7.317504 99.9136
7.31792 99.928
7.31792 99.928
7.31792 99.928
7.318336 99.9424
7.318336 99.9424
7.318336 99.9424
7.318752 99.9568
7.318752 99.9568
7.318752 99.9568
7.319168 99.9712
7.319168 99.9712
7.319168 99.9712
7.319584 99.9856
7.319584 99.9856
7.319584 99.9856
7.32 100
7.32 100
7.32 100
7.322112 100
7.322112 100
7.322112 100
7.322528 100
7.322528 100
7.322528 100
7.322944 100
7.322944 100
7.322944 100
7.32336 100
7.32336 100
7.32336 100
7.323776 100
7.323776 100
7.323776 100
7.324192 100
7.324192 100
7.324192 100
7.324608 100
7.324608 100
7.324608 100
7.325024 100
7.325024 100
7.325024 100
7.32544 100
7.32544 100
7.32544 100
7.325856 100
7.325856 100
7.325856 100
7.326272 100
7.326272 100
7.326272 100
7.326688 100
7.326688 100
7.326688 100
7.327104 100
7.327104 100
7.327104 100
7.32752 100
7.32752 100
7.32752 100
7.327936 100
7.327936 100
7.327936 100
7.328352 100
7.328352 100
7.328352 100
7.328768 100
7.328768 100
7.328768 100
7.329184 100
7.329184 100
7.329184 100
7.3296 100
7.3296 100
7.3296 100
7.330016 100
7.330016 100
7.330016 100
7.332128 100
7.332128 99.9856
7.332128 99.9856
7.332544 99.9856
7.332544 99.9712
7.332544 99.9712
7.33296 99.9712
7.33296 99.9568
7.33296 99.9568
7.333376 99.9568
7.333376 99.9424
7.333376 99.9424
7.333792 99.9424
7.333792 99.928
7.333792 99.928
7.334208 99.928
7.334208 99.9136
7.334208 99.9136
7.334624 99.9136
7.334624 99.8993
7.334624 99.8993
7.33504 99.8993
7.33504 99.8849
7.33504 99.8849
7.335456 99.8849
7.335456 99.8705
7.335456 99.8705
7.335872 99.8705
7.335872 99.8562
7.335872 99.8562
7.336288 99.8562
7.336288 99.8418
7.336288 99.8418
7.336704 99.8418
7.336704 99.8274
7.336704 99.8274
7.33712 99.8274
7.33712 99.8131
7.33712 99.8131
7.337536 99.8131
7.337536 99.7987
7.337536 99.7987
7.337952 99.7987
7.337952 99.7844
7.337952 99.7844
7.338368 99.7844
7.338368 99.77
7.338368 99.77
7.338784 99.77
7.338784 99.7557
7.338784 99.7557
7.3392 99.7557
7.3392 99.7414
7.3392 99.7414
7.339616 99.7414
7.339616 99.7271
7.339616 99.7271
7.340032 99.7271
7.340032 99.7127
7.340032 99.7127
7.342544 99.7271
7.342544 99.7128
7.342544 99.7128
7.34296 99.7271
7.34296 99.7128
7.34296 99.7128
7.343376 99.7272
7.343376 99.7128
7.343376 99.7128
7.343792 99.7272
7.343792 99.7129
7.343792 99.7129
7.344208 99.7272
7.344208 99.7129
7.344208 99.7129
7.344624 99.7273
7.344624 99.713
7.344624 99.713
7.34504 99.7273
7.34504 99.713
7.34504 99.713
7.345456 99.7274
7.345456 99.7131
7.345456 99.7131
7.345872 99.7274
7.345872 99.7131
7.345872 99.7131
7.346288 99.7274
7.346288 99.7131
7.346288 99.7131
7.346704 99.7275
7.346704 99.7132
7.346704 99.7132
7.34712 99.7275
7.34712 99.7132
7.34712 99.7132
7.347536 99.7276
7.347536 99.7133
7.347536 99.7133
7.347952 99.7276
7.347952 99.7133
7.347952 99.7133
7.348368 99.7276
7.348368 99.7133
7.348368 99.7133
7.348784 99.7277
7.348784 99.7134
7.348784 99.7134
7.3492 99.7277
7.3492 99.7134
7.3492 99.7134
7.349616 99.7278
7.349616 99.7135
7.349616 99.7135
7.350032 99.7278
7.350032 99.7135
7.350032 99.7135
7.350448 99.7278
7.350448 99.7135
7.350448 99.7135
7.35296 99.7279
7.35296 99.7279
7.35296 99.7279
7.353376 99.7422
7.353376 99.7422
7.353376 99.7422
7.353792 99.7565
7.353792 99.7565
7.353792 99.7565
7.354208 99.7708
7.354208 99.7708
7.354208 99.7708
7.354624 99.7852
7.354624 99.7852
7.354624 99.7852
7.35504 99.7995
7.35504 99.7995
7.35504 99.7995
7.355456 99.8138
7.355456 99.8138
7.355456 99.8138
7.355872 99.8281
7.355872 99.8281
7.355872 99.8281
7.356288 99.8425
7.356288 99.8425
7.356288 99.8425
7.356704 99.8568
7.356704 99.8568
7.356704 99.8568
7.35712 99.8711
7.35712 99.8711
7.35712 99.8711
7.357536 99.8854
7.357536 99.8854
7.357536 99.8854
7.357952 99.8997
7.357952 99.8997
7.357952 99.8997
7.358368 99.9141
7.358368 99.9141
7.358368 99.9141
7.358784 99.9284
7.358784 99.9284
7.358784 99.9284
7.3592 99.9427
7.3592 99.9427
7.3592 99.9427
7.359616 99.957
7.359616 99.957
7.359616 99.957
7.360032 99.9714
7.360032 99.9714
7.360032 99.9714
7.360448 99.9857
7.360448 99.9857
7.360448 99.9857
7.360864 100
7.360864 100
7.360864 100
7.362976 100
7.362976 100
7.362976 100
7.363392 100
7.363392 100
7.363392 100
7.363808 100
7.363808 100
7.363808 100
7.364224 100
7.364224 100
7.364224 100
7.36464 100
7.36464 100
7.36464 100
7.365056 100
7.365056 100
7.365056 100
7.365472 100
7.365472 100
7.365472 100
7.365888 100
7.365888 100
7.365888 100
7.366304 100
7.366304 100
7.366304 100
7.36672 100
7.36672 100
7.36672 100
7.367136 100
7.367136 100
7.367136 100
7.367552 100
7.367552 100
7.367552 100
7.367968 100
7.367968 100
7.367968 100
7.368384 100
7.368384 100
7.368384 100
7.3688 100
7.3688 100
7.3688 100
7.369216 100
7.369216 100
7.369216 100
7.369632 100
7.369632 100
7.369632 100
7.370048 100
7.370048 100
7.370048 100
7.370464 100
7.370464 100
7.370464 100
7.37088 100
7.37088 100
7.37088 100
7.372992 100
7.372992 99.9857
7.372992 99.9857
7.373408 99.9857
7.373408 99.9714
7.373408 99.9714
7.373824 99.9714
7.373824 99.9571
7.373824 99.9571
7.37424 99.9571
7.37424 99.9427
7.37424 99.9427
7.374656 99.9427
7.374656 99.9284
7.374656 99.9284
7.375072 99.9284
7.375072 99.9141
7.375072 99.9141
7.375488 99.9141
7.375488 99.8998
7.375488 99.8998
7.375904 99.8998
7.375904 99.8856
7.375904 99.8856
7.37632 99.8856
7.37632 99.8713
7.37632 99.8713
7.376736 99.8713
7.376736 99.857
7.376736 99.857
7.377152 99.857
7.377152 99.8427
7.377152 99.8427
7.377568 99.8427
7.377568 99.8284
7.377568 99.8284
7.377984 99.8284
7.377984 99.8142
7.377984 99.8142
7.3784 99.8142
7.3784 99.7999
7.3784 99.7999
7.378816 99.7999
7.378816 99.7856
7.378816 99.7856
7.379232 99.7856
7.379232 99.7714
7.379232 99.7714
7.379648 99.7714
7.379648 99.7571
7.379648 99.7571
7.380064 99.7571
7.380064 99.7429
7.380064 99.7429
