3.787792 0
3.787792 0
3.787792 0
3.788208 0
3.788208 0
3.788208 0
3.788624 0
3.788624 0
3.788624 0
3.78904 0
3.78904 0
3.78904 0
3.789456 0
3.789456 0
3.789456 0
3.789872 0
3.789872 0
3.789872 0
3.790288 0
3.790288 0
3.790288 0
3.790704 0
3.790704 0
3.790704 0
3.79112 0
3.79112 0
3.79112 0
3.791536 0
3.791536 0
3.791536 0
3.791952 0
3.791952 0
3.791952 0
3.792368 0
3.792368 0
3.792368 0
3.792784 0
3.792784 0
3.792784 0
3.7932 0
3.7932 0
3.7932 0
3.793616 0
3.793616 0
3.793616 0
3.794032 0
3.794032 0
3.794032 0
3.794448 0
3.794448 0
3.794448 0
3.794864 0
3.794864 0
3.794864 0
3.79528 0
3.79528 0
3.79528 0
3.797792 0
3.797792 0
3.797792 0
3.798208 0
3.798208 0
3.798208 0
3.798624 0
3.798624 0
3.798624 0
3.79904 0
3.79904 0
3.79904 0
3.799456 0
3.799456 0
3.799456 0
3.799872 0
3.799872 0
3.799872 0
3.800288 0
3.800288 0
3.800288 0
3.800704 0
3.800704 0
3.800704 0
3.80112 0
3.80112 0
3.80112 0
3.801536 0
3.801536 0
3.801536 0
3.801952 0
3.801952 0
3.801952 0
3.802368 0
3.802368 0
3.802368 0
3.802784 0
3.802784 0
3.802784 0
3.8032 0
3.8032 0
3.8032 0
3.803616 0
3.803616 0
3.803616 0
3.804032 0
3.804032 0
3.804032 0
3.804448 0
3.804448 0
3.804448 0
3.804864 0
3.804864 0
3.804864 0
3.80528 0
3.80528 0
3.80528 0
3.805696 0
3.805696 0
3.805696 0
3.807808 0
3.807808 0
3.807808 0
3.808224 0
3.808224 0
3.808224 0
3.80864 0
3.80864 0
3.80864 0
3.809056 0
3.809056 0
3.809056 0
3.809472 0
3.809472 0
3.809472 0
3.809888 0
3.809888 0
3.809888 0
3.810304 0
3.810304 0
3.810304 0
3.81072 0
3.81072 0
3.81072 0
3.811136 0
3.811136 0
3.811136 0
3.811552 0
3.811552 0
3.811552 0
3.811968 0
3.811968 0
3.811968 0
3.812384 0
3.812384 0
3.812384 0
3.8128 0
3.8128 0
3.8128 0
3.813216 0
3.813216 0
3.813216 0
3.813632 0
3.813632 0
3.813632 0
3.814048 0
3.814048 0
3.814048 0
3.814464 0
3.814464 0
3.814464 0
3.81488 0
3.81488 0
3.81488 0
3.815296 0
3.815296 0
3.815296 0
3.815712 0
3.815712 0
3.815712 0
3.817824 0
3.817824 0
3.817824 0
3.81824 0
3.81824 0
3.81824 0
3.818656 0
3.818656 0
3.818656 0
3.819072 0
3.819072 0
3.819072 0
3.819488 0
3.819488 0
3.819488 0
3.819904 0
3.819904 0
3.819904 0
3.82032 0
3.82032 0
3.82032 0
3.820736 0
3.820736 0
3.820736 0
3.821152 0
3.821152 0
3.821152 0
3.821568 0
3.821568 0
3.821568 0
3.821984 0
3.821984 0
3.821984 0
3.8224 0
3.8224 0
3.8224 0
3.822816 0
3.822816 0
3.822816 0
3.823232 0
3.823232 0
3.823232 0
3.823648 0
3.823648 0
3.823648 0
3.824064 0
3.824064 0
3.824064 0
3.82448 0
3.82448 0
3.82448 0
3.824896 0
3.824896 0
3.824896 0
3.825312 0
3.825312 0
3.825312 0
3.825728 0
3.825728 0
3.825728 0
3.82824 0
3.82824 0
3.82824 0
3.828656 0
3.828656 0
3.828656 0
3.829072 0
3.829072 0
3.829072 0
3.829488 0
3.829488 0
3.829488 0
3.829904 0
3.829904 0
3.829904 0
3.83032 0
3.83032 0
3.83032 0
3.830736 0
3.830736 0
3.830736 0
3.831152 0
3.831152 0
3.831152 0
3.831568 0
3.831568 0
3.831568 0
3.831984 0
3.831984 0
3.831984 0
3.8324 0
3.8324 0
3.8324 0
3.832816 0
3.832816 0
3.832816 0
3.833232 0
3.833232 0
3.833232 0
3.833648 0
3.833648 0
3.833648 0
3.834064 0
3.834064 0
3.834064 0
3.83448 0
3.83448 0
3.83448 0
3.834896 0
3.834896 0
3.834896 0
3.835312 0
3.835312 0
3.835312 0
3.835728 0
3.835728 0
3.835728 0
3.836144 0
3.836144 0
3.836144 0
3.838656 0
3.838656 0
3.838656 0
3.839072 0
3.839072 0
3.839072 0
3.839488 0
3.839488 0
3.839488 0
3.839904 0
3.839904 0
3.839904 0
3.84032 0
3.84032 0
3.84032 0
3.840736 0
3.840736 0
3.840736 0
3.841152 0
3.841152 0
3.841152 0
3.841568 0
3.841568 0
3.841568 0
3.841984 0
3.841984 0
3.841984 0
3.8424 0
3.8424 0
3.8424 0
3.842816 0
3.842816 0
3.842816 0
3.843232 0
3.843232 0
3.843232 0
3.843648 0
3.843648 0
3.843648 0
3.844064 0
3.844064 0
3.844064 0
3.84448 0
3.84448 0
3.84448 0
3.844896 0
3.844896 0
3.844896 0
3.845312 0
3.845312 0
3.845312 0
3.845728 0
3.845728 0
3.845728 0
3.846144 0
3.846144 0
3.846144 0
3.84656 0
3.84656 0
3.84656 0
3.848672 0
3.848672 0
3.848672 0
3.849088 0
3.849088 0
3.849088 0
3.849504 0
3.849504 0
3.849504 0
3.84992 0
3.84992 0
3.84992 0
3.850336 0
3.850336 0
3.850336 0
3.850752 0
3.850752 0
3.850752 0
3.851168 0
3.851168 0
3.851168 0
3.851584 0
3.851584 0
3.851584 0
3.852 0
3.852 0
3.852 0
3.852416 0
3.852416 0
3.852416 0
3.852832 0
3.852832 0
3.852832 0
3.853248 0
3.853248 0
3.853248 0
3.853664 0
3.853664 0
3.853664 0
3.85408 0
3.85408 0
3.85408 0
3.854496 0
3.854496 0
3.854496 0
3.854912 0
3.854912 0
3.854912 0
3.855328 0
3.855328 0
3.855328 0
3.855744 0
3.855744 0
3.855744 0
3.85616 0
3.85616 0
3.85616 0
3.856576 0
3.856576 0
3.856576 0
3.858688 0
3.858688 0
3.858688 0
3.859104 0
3.859104 0
3.859104 0
3.85952 0
3.85952 0
3.85952 0
3.859936 0
3.859936 0
3.859936 0
3.860352 0
3.860352 0
3.860352 0
3.860768 0
3.860768 0
3.860768 0
3.861184 0
3.861184 0
3.861184 0
3.8616 0
3.8616 0
3.8616 0
3.862016 0
3.862016 0
3.862016 0
3.862432 0
3.862432 0
3.862432 0
3.862848 0
3.862848 0
3.862848 0
3.863264 0
3.863264 0
3.863264 0
3.86368 0
3.86368 0
3.86368 0
3.864096 0
3.864096 0
3.864096 0
3.864512 0
3.864512 0
3.864512 0
3.864928 0
3.864928 0
3.864928 0
3.865344 0
3.865344 0
3.865344 0
3.86576 0
3.86576 0
3.86576 0
3.866176 0
3.866176 0
3.866176 0
3.866592 0
3.866592 0
3.866592 0
3.869104 0
3.869104 0
3.869104 0
3.86952 0
3.86952 0
3.86952 0
3.869936 0
3.869936 0
3.869936 0
3.870352 0
3.870352 0
3.870352 0
3.870768 0
3.870768 0
3.870768 0
3.871184 0
3.871184 0
3.871184 0
3.8716 0
3.8716 0
3.8716 0
3.872016 0
3.872016 0
3.872016 0
3.872432 0
3.872432 0
3.872432 0
3.872848 0
3.872848 0
3.872848 0
3.873264 0
3.873264 0
3.873264 0
3.87368 0
3.87368 0
3.87368 0
3.874096 0
3.874096 0
3.874096 0
3.874512 0
3.874512 0
3.874512 0
3.874928 0
3.874928 0
3.874928 0
3.875344 0
3.875344 0
3.875344 0
3.87576 0
3.87576 0
3.87576 0
3.876176 0
3.876176 0
3.876176 0
3.876592 0
3.876592 0
3.876592 0
3.877008 0
3.877008 0
3.877008 0
3.87952 0
3.87952 0
3.87952 0
3.879936 0
3.879936 0
3.879936 0
3.880352 0
3.880352 0
3.880352 0
3.880768 0
3.880768 0
3.880768 0
3.881184 0
3.881184 0
3.881184 0
3.8816 0
3.8816 0
3.8816 0
3.882016 0
3.882016 0
3.882016 0
3.882432 0
3.882432 0
3.882432 0
3.882848 0
3.882848 0
3.882848 0
3.883264 0
3.883264 0
3.883264 0
3.88368 0
3.88368 0
3.88368 0
3.884096 0
3.884096 0
3.884096 0
3.884512 0
3.884512 0
3.884512 0
3.884928 0
3.884928 0
3.884928 0
3.885344 0
3.885344 0
3.885344 0
3.88576 0
3.88576 0
3.88576 0
3.886176 0
3.886176 0
3.886176 0
3.886592 0
3.886592 0
3.886592 0
3.887008 0
3.887008 0
3.887008 0
3.887424 0
3.887424 0
3.887424 0
3.889536 0
3.889536 0
3.889536 0
3.889952 0
3.889952 0
3.889952 0
3.890368 0
3.890368 0
3.890368 0
3.890784 0
3.890784 0
3.890784 0
3.8912 0
3.8912 0
3.8912 0
3.891616 0
3.891616 0
3.891616 0
3.892032 0
3.892032 0
3.892032 0
3.892448 0
3.892448 0
3.892448 0
3.892864 0
3.892864 0
3.892864 0
3.89328 0
3.89328 0
3.89328 0
3.893696 0
3.893696 0
3.893696 0
3.894112 0
3.894112 0
3.894112 0
3.894528 0
3.894528 0
3.894528 0
3.894944 0
3.894944 0
3.894944 0
3.89536 0
3.89536 0
3.89536 0
3.895776 0
3.895776 0
3.895776 0
3.896192 0
3.896192 0
3.896192 0
3.896608 0
3.896608 0
3.896608 0
3.897024 0
3.897024 0
3.897024 0
3.89744 0
3.89744 0
3.89744 0
3.899552 0
3.899552 0
3.899552 0
3.899968 0
3.899968 0
3.899968 0
3.900384 0
3.900384 0
3.900384 0
3.9008 0
3.9008 0
3.9008 0
3.901216 0
3.901216 0
3.901216 0
3.901632 0
3.901632 0
3.901632 0
3.902048 0
3.902048 0
3.902048 0
3.902464 0
3.902464 0
3.902464 0
3.90288 0
3.90288 0
3.90288 0
3.903296 0
3.903296 0
3.903296 0
3.903712 0
3.903712 0
3.903712 0
3.904128 0
3.904128 0
3.904128 0
3.904544 0
3.904544 0
3.904544 0
3.90496 0
3.90496 0
3.90496 0
3.905376 0
3.905376 0
3.905376 0
3.905792 0
3.905792 0
3.905792 0
3.906208 0
3.906208 0
3.906208 0
3.906624 0
3.906624 0
3.906624 0
3.90704 0
3.90704 0
3.90704 0
3.907456 0
3.907456 0
3.907456 0
3.909968 0
3.909968 0
3.909968 0
3.910384 0
3.910384 0
3.910384 0
3.9108 0
3.9108 0
3.9108 0
3.911216 0
3.911216 0
3.911216 0
3.911632 0
3.911632 0
3.911632 0
3.912048 0
3.912048 0
3.912048 0
3.912464 0
3.912464 0
3.912464 0
3.91288 0
3.91288 0
3.91288 0
3.913296 0
3.913296 0
3.913296 0
3.913712 0
3.913712 0
3.913712 0
3.914128 0
3.914128 0
3.914128 0
3.914544 0
3.914544 0
3.914544 0
3.91496 0
3.91496 0
3.91496 0
3.915376 0
3.915376 0
3.915376 0
3.915792 0
3.915792 0
3.915792 0
3.916208 0
3.916208 0
3.916208 0
3.916624 0
3.916624 0
3.916624 0
3.91704 0
3.91704 0
3.91704 0
3.917456 0
3.917456 0
3.917456 0
3.917872 0
3.917872 0
3.917872 0
3.920384 0
3.920384 0
3.920384 0
3.9208 0
3.9208 0
3.9208 0
3.921216 0
3.921216 0
3.921216 0
3.921632 0
3.921632 0
3.921632 0
3.922048 0
3.922048 0
3.922048 0
3.922464 0
3.922464 0
3.922464 0
3.92288 0
3.92288 0
3.92288 0
3.923296 0
3.923296 0
3.923296 0
3.923712 0
3.923712 0
3.923712 0
3.924128 0
3.924128 0
3.924128 0
3.924544 0
3.924544 0
3.924544 0
3.92496 0
3.92496 0
3.92496 0
3.925376 0
3.925376 0
3.925376 0
3.925792 0
3.925792 0
3.925792 0
3.926208 0
3.926208 0
3.926208 0
3.926624 0
3.926624 0
3.926624 0
3.92704 0
3.92704 0
3.92704 0
3.927456 0
3.927456 0
3.927456 0
3.927872 0
3.927872 0
3.927872 0
3.928288 0
3.928288 0
3.928288 0
3.9304 0
3.9304 0
3.9304 0
3.930816 0
3.930816 0
3.930816 0
3.931232 0
3.931232 0
3.931232 0
3.931648 0
3.931648 0
3.931648 0
3.932064 0
3.932064 0
3.932064 0
3.93248 0
3.93248 0
3.93248 0
3.932896 0
3.932896 0
3.932896 0
3.933312 0
3.933312 0
3.933312 0
3.933728 0
3.933728 0
3.933728 0
3.934144 0
3.934144 0
3.934144 0
3.93456 0
3.93456 0
3.93456 0
3.934976 0
3.934976 0
3.934976 0
3.935392 0
3.935392 0
3.935392 0
3.935808 0
3.935808 0
3.935808 0
3.936224 0
3.936224 0
3.936224 0
3.93664 0
3.93664 0
3.93664 0
3.937056 0
3.937056 0
3.937056 0
3.937472 0
3.937472 0
3.937472 0
3.937888 0
3.937888 0
3.937888 0
3.938304 0
3.938304 0
3.938304 0
3.940416 0
3.940416 0
3.940416 0
3.940832 0
3.940832 0
3.940832 0
3.941248 0
3.941248 0
3.941248 0
3.941664 0
3.941664 0
3.941664 0
3.94208 0
3.94208 0
3.94208 0
3.942496 0
3.942496 0
3.942496 0
3.942912 0
3.942912 0
3.942912 0
3.943328 0
3.943328 0
3.943328 0
3.943744 0
3.943744 0
3.943744 0
3.94416 0
3.94416 0
3.94416 0
3.944576 0
3.944576 0
3.944576 0
3.944992 0
3.944992 0
3.944992 0
3.945408 0
3.945408 0
3.945408 0
3.945824 0
3.945824 0
3.945824 0
3.94624 0
3.94624 0
3.94624 0
3.946656 0
3.946656 0
3.946656 0
3.947072 0
3.947072 0
3.947072 0
3.947488 0
3.947488 0
3.947488 0
3.947904 0
3.947904 0
3.947904 0
3.94832 0
3.94832 0
3.94832 0
3.950832 0
3.950832 0
3.950832 0
3.951248 0
3.951248 0
3.951248 0
3.951664 0
3.951664 0
3.951664 0
3.95208 0
3.95208 0
3.95208 0
3.952496 0
3.952496 0
3.952496 0
3.952912 0
3.952912 0
3.952912 0
3.953328 0
3.953328 0
3.953328 0
3.953744 0
3.953744 0
3.953744 0
3.95416 0
3.95416 0
3.95416 0
3.954576 0
3.954576 0
3.954576 0
3.954992 0
3.954992 0
3.954992 0
3.955408 0
3.955408 0
3.955408 0
3.955824 0
3.955824 0
3.955824 0
3.95624 0
3.95624 0
3.95624 0
3.956656 0
3.956656 0
3.956656 0
3.957072 0
3.957072 0
3.957072 0
3.957488 0
3.957488 0
3.957488 0
3.957904 0
3.957904 0
3.957904 0
3.95832 0
3.95832 0
3.95832 0
3.958736 0
3.958736 0
3.958736 0
3.961248 0
3.961248 0
3.961248 0
3.961664 0
3.961664 0
3.961664 0
3.96208 0
3.96208 0
3.96208 0
3.962496 0
3.962496 0
3.962496 0
3.962912 0
3.962912 0
3.962912 0
3.963328 0
3.963328 0
3.963328 0
3.963744 0
3.963744 0
3.963744 0
3.96416 0
3.96416 0
3.96416 0
3.964576 0
3.964576 0
3.964576 0
3.964992 0
3.964992 0
3.964992 0
3.965408 0
3.965408 0
3.965408 0
3.965824 0
3.965824 0
3.965824 0
3.96624 0
3.96624 0
3.96624 0
3.966656 0
3.966656 0
3.966656 0
3.967072 0
3.967072 0
3.967072 0
3.967488 0
3.967488 0
3.967488 0
3.967904 0
3.967904 0
3.967904 0
3.96832 0
3.96832 0
3.96832 0
3.968736 0
3.968736 0
3.968736 0
3.969152 0
3.969152 0
3.969152 0
3.971264 0
3.971264 0
3.971264 0
3.97168 0
3.97168 0
3.97168 0
3.972096 0
3.972096 0
3.972096 0
3.972512 0
3.972512 0
3.972512 0
3.972928 0
3.972928 0
3.972928 0
3.973344 0
3.973344 0
3.973344 0
3.97376 0
3.97376 0
3.97376 0
3.974176 0
3.974176 0
3.974176 0
3.974592 0
3.974592 0
3.974592 0
3.975008 0
3.975008 0
3.975008 0
3.975424 0
3.975424 0
3.975424 0
3.97584 0
3.97584 0
3.97584 0
3.976256 0
3.976256 0
3.976256 0
3.976672 0
3.976672 0
3.976672 0
3.977088 0
3.977088 0
3.977088 0
3.977504 0
3.977504 0
3.977504 0
3.97792 0
3.97792 0
3.97792 0
3.978336 0
3.978336 0
3.978336 0
3.978752 0
3.978752 0
3.978752 0
3.979168 0
3.979168 0
3.979168 0
3.98128 0
3.98128 0
3.98128 0
3.981696 0
3.981696 0
3.981696 0
3.982112 0
3.982112 0
3.982112 0
3.982528 0
3.982528 0
3.982528 0
3.982944 0
3.982944 0
3.982944 0
3.98336 0
3.98336 0
3.98336 0
3.983776 0
3.983776 0
3.983776 0
3.984192 0
3.984192 0
3.984192 0
3.984608 0
3.984608 0
3.984608 0
3.985024 0
3.985024 0
3.985024 0
3.98544 0
3.98544 0
3.98544 0
3.985856 0
3.985856 0
3.985856 0
3.986272 0
3.986272 0
3.986272 0
3.986688 0
3.986688 0
3.986688 0
3.987104 0
3.987104 0
3.987104 0
3.98752 0
3.98752 0
3.98752 0
3.987936 0
3.987936 0
3.987936 0
3.988352 0
3.988352 0
3.988352 0
3.988768 0
3.988768 0
3.988768 0
3.989184 0
3.989184 0
3.989184 0
3.991696 0
3.991696 0
3.991696 0
3.992112 0
3.992112 0
3.992112 0
3.992528 0
3.992528 0
3.992528 0
3.992944 0
3.992944 0
3.992944 0
3.99336 0
3.99336 0
3.99336 0
3.993776 0
3.993776 0
3.993776 0
3.994192 0
3.994192 0
3.994192 0
3.994608 0
3.994608 0
3.994608 0
3.995024 0
3.995024 0
3.995024 0
3.99544 0
3.99544 0
3.99544 0
3.995856 0
3.995856 0
3.995856 0
3.996272 0
3.996272 0
3.996272 0
3.996688 0
3.996688 0
3.996688 0
3.997104 0
3.997104 0
3.997104 0
3.99752 0
3.99752 0
3.99752 0
3.997936 0
3.997936 0
3.997936 0
3.998352 0
3.998352 0
3.998352 0
3.998768 0
3.998768 0
3.998768 0
3.999184 0
3.999184 0
3.999184 0
3.9996 0
3.9996 0
3.9996 0
4.002112 0
4.002112 0
4.002112 0
4.002528 0
4.002528 0
4.002528 0
4.002944 0
4.002944 0
4.002944 0
4.00336 0
4.00336 0
4.00336 0
4.003776 0
4.003776 0
4.003776 0
4.004192 0
4.004192 0
4.004192 0
4.004608 0
4.004608 0
4.004608 0
4.005024 0
4.005024 0
4.005024 0
4.00544 0
4.00544 0
4.00544 0
4.005856 0
4.005856 0
4.005856 0
4.006272 0
4.006272 0
4.006272 0
4.006688 0
4.006688 0
4.006688 0
4.007104 0
4.007104 0
4.007104 0
4.00752 0
4.00752 0
4.00752 0
4.007936 0
4.007936 0
4.007936 0
4.008352 0
4.008352 0
4.008352 0
4.008768 0
4.008768 0
4.008768 0
4.009184 0
4.009184 0
4.009184 0
4.0096 0
4.0096 0
4.0096 0
4.010016 0
4.010016 0
4.010016 0
4.012128 0
4.012128 0
4.012128 0
4.012544 0
4.012544 0
4.012544 0
4.01296 0
4.01296 0
4.01296 0
4.013376 0
4.013376 0
4.013376 0
4.013792 0
4.013792 0
4.013792 0
4.014208 0
4.014208 0
4.014208 0
4.014624 0
4.014624 0
4.014624 0
4.01504 0
4.01504 0
4.01504 0
4.015456 0
4.015456 0
4.015456 0
4.015872 0
4.015872 0
4.015872 0
4.016288 0
4.016288 0
4.016288 0
4.016704 0
4.016704 0
4.016704 0
4.01712 0
4.01712 0
4.01712 0
4.017536 0
4.017536 0
4.017536 0
4.017952 0
4.017952 0
4.017952 0
4.018368 0
4.018368 0
4.018368 0
4.018784 0
4.018784 0
4.018784 0
4.0192 0
4.0192 0
4.0192 0
4.019616 0
4.019616 0
4.019616 0
4.020032 0
4.020032 0
4.020032 0
4.022144 0
4.022144 0
4.022144 0
4.02256 0
4.02256 0
4.02256 0
4.022976 0
4.022976 0
4.022976 0
4.023392 0
4.023392 0
4.023392 0
4.023808 0
4.023808 0
4.023808 0
4.024224 0
4.024224 0
4.024224 0
4.02464 0
4.02464 0
4.02464 0
4.025056 0
4.025056 0
4.025056 0
4.025472 0
4.025472 0
4.025472 0
4.025888 0
4.025888 0
4.025888 0
4.026304 0
4.026304 0
4.026304 0
4.02672 0
4.02672 0
4.02672 0
4.027136 0
4.027136 0
4.027136 0
4.027552 0
4.027552 0
4.027552 0
4.027968 0
4.027968 0
4.027968 0
4.028384 0
4.028384 0
4.028384 0
4.0288 0
4.0288 0
4.0288 0
4.029216 0
4.029216 0
4.029216 0
4.029632 0
4.029632 0
4.029632 0
4.030048 0
4.030048 0
4.030048 0
4.03256 0
4.03256 0
4.03256 0
4.032976 0
4.032976 0
4.032976 0
4.033392 0
4.033392 0
4.033392 0
4.033808 0
4.033808 0
4.033808 0
4.034224 0
4.034224 0
4.034224 0
4.03464 0
4.03464 0
4.03464 0
4.035056 0
4.035056 0
4.035056 0
4.035472 0
4.035472 0
4.035472 0
4.035888 0
4.035888 0
4.035888 0
4.036304 0
4.036304 0
4.036304 0
4.03672 0
4.03672 0
4.03672 0
4.037136 0
4.037136 0
4.037136 0
4.037552 0
4.037552 0
4.037552 0
4.037968 0
4.037968 0
4.037968 0
4.038384 0
4.038384 0
4.038384 0
4.0388 0
4.0388 0
4.0388 0
4.039216 0
4.039216 0
4.039216 0
4.039632 0
4.039632 0
4.039632 0
4.040048 0
4.040048 0
4.040048 0
4.040464 0
4.040464 0
4.040464 0
4.042976 0
4.042976 0
4.042976 0
4.043392 0
4.043392 0
4.043392 0
4.043808 0
4.043808 0
4.043808 0
4.044224 0
4.044224 0
4.044224 0
4.04464 0
4.04464 0
4.04464 0
4.045056 0
4.045056 0
4.045056 0
4.045472 0
4.045472 0
4.045472 0
4.045888 0
4.045888 0
4.045888 0
4.046304 0
4.046304 0
4.046304 0
4.04672 0
4.04672 0
4.04672 0
4.047136 0
4.047136 0
4.047136 0
4.047552 0
4.047552 0
4.047552 0
4.047968 0
4.047968 0
4.047968 0
4.048384 0
4.048384 0
4.048384 0
4.0488 0
4.0488 0
4.0488 0
4.049216 0
4.049216 0
4.049216 0
4.049632 0
4.049632 0
4.049632 0
4.050048 0
4.050048 0
4.050048 0
4.050464 0
4.050464 0
4.050464 0
4.05088 0
4.05088 0
4.05088 0
4.052992 0
4.052992 0
4.052992 0
4.053408 0
4.053408 0
4.053408 0
4.053824 0
4.053824 0
4.053824 0
4.05424 0
4.05424 0
4.05424 0
4.054656 0
4.054656 0
4.054656 0
4.055072 0
4.055072 0
4.055072 0
4.055488 0
4.055488 0
4.055488 0
4.055904 0
4.055904 0
4.055904 0
4.05632 0
4.05632 0
4.05632 0
4.056736 0
4.056736 0
4.056736 0
4.057152 0
4.057152 0
4.057152 0
4.057568 0
4.057568 0
4.057568 0
4.057984 0
4.057984 0
4.057984 0
4.0584 0
4.0584 0
4.0584 0
4.058816 0
4.058816 0
4.058816 0
4.059232 0
4.059232 0
4.059232 0
4.059648 0
4.059648 0
4.059648 0
4.060064 0
4.060064 0
4.060064 0
4.06048 0
4.06048 0
4.06048 0
4.060896 0
4.060896 0
4.060896 0
4.063008 0
4.063008 0
4.063008 0
4.063424 0
4.063424 0
4.063424 0
4.06384 0
4.06384 0
4.06384 0
4.064256 0
4.064256 0
4.064256 0
4.064672 0
4.064672 0
4.064672 0
4.065088 0
4.065088 0
4.065088 0
4.065504 0
4.065504 0
4.065504 0
4.06592 0
4.06592 0
4.06592 0
4.066336 0
4.066336 0
4.066336 0
4.066752 0
4.066752 0
4.066752 0
4.067168 0
4.067168 0
4.067168 0
4.067584 0
4.067584 0
4.067584 0
4.068 0
4.068 0
4.068 0
4.068416 0
4.068416 0
4.068416 0
4.068832 0
4.068832 0
4.068832 0
4.069248 0
4.069248 0
4.069248 0
4.069664 0
4.069664 0
4.069664 0
4.07008 0
4.07008 0
4.07008 0
4.070496 0
4.070496 0
4.070496 0
4.070912 0
4.070912 0
4.070912 0
4.073424 0
4.073424 0
4.073424 0
4.07384 0
4.07384 0
4.07384 0
4.074256 0
4.074256 0
4.074256 0
4.074672 0
4.074672 0
4.074672 0
4.075088 0
4.075088 0
4.075088 0
4.075504 0
4.075504 0
4.075504 0
4.07592 0
4.07592 0
4.07592 0
4.076336 0
4.076336 0
4.076336 0
4.076752 0
4.076752 0
4.076752 0
4.077168 0
4.077168 0
4.077168 0
4.077584 0
4.077584 0
4.077584 0
4.078 0
4.078 0
4.078 0
4.078416 0
4.078416 0
4.078416 0
4.078832 0
4.078832 0
4.078832 0
4.079248 0
4.079248 0
4.079248 0
4.079664 0
4.079664 0
4.079664 0
4.08008 0
4.08008 0
4.08008 0
4.080496 0
4.080496 0
4.080496 0
4.080912 0
4.080912 0
4.080912 0
4.081328 0
4.081328 0
4.081328 0
4.08384 0
4.08384 0
4.08384 0
4.084256 0
4.084256 0
4.084256 0
4.084672 0
4.084672 0
4.084672 0
4.085088 0
4.085088 0
4.085088 0
4.085504 0
4.085504 0
4.085504 0
4.08592 0
4.08592 0
4.08592 0
4.086336 0
4.086336 0
4.086336 0
4.086752 0
4.086752 0
4.086752 0
4.087168 0
4.087168 0
4.087168 0
4.087584 0
4.087584 0
4.087584 0
4.088 0
4.088 0
4.088 0
4.088416 0
4.088416 0
4.088416 0
4.088832 0
4.088832 0
4.088832 0
4.089248 0
4.089248 0
4.089248 0
4.089664 0
4.089664 0
4.089664 0
4.09008 0
4.09008 0
4.09008 0
4.090496 0
4.090496 0
4.090496 0
4.090912 0
4.090912 0
4.090912 0
4.091328 0
4.091328 0
4.091328 0
4.091744 0
4.091744 0
4.091744 0
4.093856 0
4.093856 0
4.093856 0
4.094272 0
4.094272 0
4.094272 0
4.094688 0
4.094688 0
4.094688 0
4.095104 0
4.095104 0
4.095104 0
4.09552 0
4.09552 0
4.09552 0
4.095936 0
4.095936 0
4.095936 0
4.096352 0
4.096352 0
4.096352 0
4.096768 0
4.096768 0
4.096768 0
4.097184 0
4.097184 0
4.097184 0
4.0976 0
4.0976 0
4.0976 0
4.098016 0
4.098016 0
4.098016 0
4.098432 0
4.098432 0
4.098432 0
4.098848 0
4.098848 0
4.098848 0
4.099264 0
4.099264 0
4.099264 0
4.09968 0
4.09968 0
4.09968 0
4.100096 0
4.100096 0
4.100096 0
4.100512 0
4.100512 0
4.100512 0
4.100928 0
4.100928 0
4.100928 0
4.101344 0
4.101344 0
4.101344 0
4.10176 0
4.10176 0
4.10176 0
4.103872 0
4.103872 0
4.103872 0
4.104288 0
4.104288 0
4.104288 0
4.104704 0
4.104704 0
4.104704 0
4.10512 0
4.10512 0
4.10512 0
4.105536 0
4.105536 0
4.105536 0
4.105952 0
4.105952 0
4.105952 0
4.106368 0
4.106368 0
4.106368 0
4.106784 0
4.106784 0
4.106784 0
4.1072 0
4.1072 0
4.1072 0
4.107616 0
4.107616 0
4.107616 0
4.108032 0
4.108032 0
4.108032 0
4.108448 0
4.108448 0
4.108448 0
4.108864 0
4.108864 0
4.108864 0
4.10928 0
4.10928 0
4.10928 0
4.109696 0
4.109696 0
4.109696 0
4.110112 0
4.110112 0
4.110112 0
4.110528 0
4.110528 0
4.110528 0
4.110944 0
4.110944 0
4.110944 0
4.11136 0
4.11136 0
4.11136 0
4.111776 0
4.111776 0
4.111776 0
4.114288 0
4.114288 0
4.114288 0
4.114704 0
4.114704 0
4.114704 0
4.11512 0
4.11512 0
4.11512 0
4.115536 0
4.115536 0
4.115536 0
4.115952 0
4.115952 0
4.115952 0
4.116368 0
4.116368 0
4.116368 0
4.116784 0
4.116784 0
4.116784 0
4.1172 0
4.1172 0
4.1172 0
4.117616 0
4.117616 0
4.117616 0
4.118032 0
4.118032 0
4.118032 0
4.118448 0
4.118448 0
4.118448 0
4.118864 0
4.118864 0
4.118864 0
4.11928 0
4.11928 0
4.11928 0
4.119696 0
4.119696 0
4.119696 0
4.120112 0
4.120112 0
4.120112 0
4.120528 0
4.120528 0
4.120528 0
4.120944 0
4.120944 0
4.120944 0
4.12136 0
4.12136 0
4.12136 0
4.121776 0
4.121776 0
4.121776 0
4.122192 0
4.122192 0
4.122192 0
4.124704 0
4.124704 0
4.124704 0
4.12512 0
4.12512 0
4.12512 0
4.125536 0
4.125536 0
4.125536 0
4.125952 0
4.125952 0
4.125952 0
4.126368 0
4.126368 0
4.126368 0
4.126784 0
4.126784 0
4.126784 0
4.1272 0
4.1272 0
4.1272 0
4.127616 0
4.127616 0
4.127616 0
