82.242867243 135.263
82.243750000 135.261
82.243750000 135.266
82.243750000 135.266
82.246274216 135.267
82.246274216 135.267
82.247500000 135.265
82.247500000 135.27
82.247500000 135.27
82.249661190 135.271
82.249661190 135.271
82.251250000 135.268
82.251250000 135.273
82.251250000 135.273
82.255000000 135.267
82.255000000 135.272
82.255000000 135.272
82.255786921 135.276
82.255786921 135.276
82.258750000 135.271
82.258750000 135.276
82.258750000 135.276
82.259293894 135.28
82.259293894 135.28
82.262500000 135.274
82.262500000 135.279
82.262500000 135.279
82.266250000 135.273
82.266250000 135.278
82.266250000 135.278
82.270000000 135.272
82.270000000 135.277
82.270000000 135.277
82.272538387 135.277
82.272538387 135.277
82.273750000 135.275
82.273750000 135.28
82.273750000 135.28
82.276903361 135.28
82.276903361 135.28
82.277500000 135.279
82.277500000 135.284
82.277500000 135.284
82.281250000 135.277
82.281250000 135.282
82.281250000 135.282
82.285000000 135.276
82.285000000 135.281
82.285000000 135.281
82.285707281 135.285
82.285707281 135.285
82.288750000 135.28
82.288750000 135.285
82.288750000 135.285
82.289234161 135.289
82.289234161 135.289
82.289234161 135.289
82.292500000 135.283
82.292500000 135.288
82.292500000 135.288
82.294461172 135.29
82.294461172 135.29
82.296250000 135.287
82.296250000 135.292
82.296250000 135.292
82.299808090 135.291
82.299808090 135.291
82.299808090 135.291
82.300000000 135.29
82.300000000 135.295
82.300000000 135.295
82.303174970 135.295
82.303174970 135.295
82.303174970 135.295
82.303174970 135.295
82.303750000 135.294
82.303750000 135.299
82.303750000 135.299
82.303775000 135.299
82.307500000 135.293
82.307500000 135.298
82.307500000 135.298
82.307525000 135.297
82.308631290 135.301
82.308631290 135.301
82.311250000 135.296
82.311250000 135.301
82.311250000 135.301
82.311275000 135.301
82.315000000 135.295
82.315000000 135.3
82.315000000 135.3
82.315025000 135.3
82.315505051 135.304
82.315505051 135.304
82.315505051 135.304
82.318750000 135.298
82.318750000 135.303
82.318750000 135.303
82.318775000 135.303
82.321010903 135.304
82.321010903 135.304
82.321010903 135.304
82.322500000 135.302
82.322500000 135.307
82.322500000 135.307
82.322525000 135.307
82.326250000 135.301
82.326250000 135.306
82.326250000 135.306
82.326275000 135.306
82.330000000 135.299
82.330000000 135.304
82.330000000 135.304
82.330025000 135.304
82.333651037 135.303
82.333651037 135.303
82.333750000 135.303
82.333750000 135.308
82.333750000 135.308
82.333775000 135.308
82.337500000 135.302
82.337500000 135.307
82.337500000 135.307
82.337525000 135.306
82.340565133 135.306
82.340565133 135.306
82.341250000 135.305
82.341250000 135.31
82.341250000 135.31
82.341275000 135.31
82.344251544 135.31
82.345000000 135.309
82.345000000 135.314
82.345000000 135.314
82.345025000 135.314
82.348750000 135.307
82.348750000 135.312
82.348750000 135.312
82.348775000 135.312
82.349678836 135.316
82.349678836 135.316
82.352500000 135.311
82.352500000 135.316
82.352500000 135.316
82.352525000 135.316
82.355199203 135.316
82.355199203 135.316
82.356250000 135.315
82.356250000 135.319
82.356250000 135.319
82.356275000 135.319
82.358646083 135.32
82.358646083 135.32
82.360000000 135.318
82.360000000 135.323
82.360000000 135.323
82.360025000 135.323
82.362012495 135.325
82.363750000 135.322
82.363750000 135.327
82.363750000 135.327
82.363775000 135.326
82.367500000 135.32
82.367500000 135.325
82.367500000 135.325
82.367525000 135.325
82.367609318 135.33
82.370976534 135.329
82.371250000 135.329
82.371250000 135.334
82.371250000 135.334
82.371275000 135.334
82.374803749 135.333
82.375000000 135.332
82.375000000 135.337
82.375000000 135.337
82.375025000 135.337
82.378430965 135.336
82.378750000 135.336
82.378750000 135.341
82.378750000 135.341
82.378775000 135.341
82.382500000 135.335
82.382500000 135.339
82.382500000 135.339
82.382525000 135.339
82.383247732 135.343
82.383247732 135.343
82.386250000 135.338
82.386250000 135.343
82.386250000 135.343
82.386674705 135.347
82.386674705 135.347
82.390000000 135.342
82.390000000 135.347
82.390000000 135.347
82.390120865 135.351
82.390120865 135.351
82.393547277 135.35
82.393750000 135.35
82.393750000 135.355
82.393750000 135.355
82.393775000 135.355
82.397204044 135.354
82.397204044 135.354
82.397500000 135.354
82.397500000 135.358
82.397500000 135.358
82.400671017 135.358
82.400671017 135.358
82.401250000 135.357
82.401250000 135.362
82.401250000 135.362
82.404297990 135.362
82.404297990 135.362
82.405000000 135.361
82.405000000 135.366
82.405000000 135.366
82.407704150 135.366
82.407704150 135.366
82.408750000 135.364
82.408750000 135.369
82.408750000 135.369
82.408775000 135.369
82.411431030 135.37
82.411431030 135.37
82.412500000 135.368
82.412500000 135.373
82.412500000 135.373
82.412525000 135.373
82.414797911 135.374
82.414797911 135.374
82.416250000 135.371
82.416250000 135.376
82.416250000 135.376
82.416275000 135.376
82.418204322 135.378
82.420000000 135.375
82.420000000 135.38
82.420000000 135.38
82.420025000 135.38
82.421771538 135.382
82.423750000 135.378
82.423750000 135.383
82.423750000 135.383
82.423775000 135.383
82.425408305 135.385
82.425408305 135.385
82.427500000 135.382
82.427500000 135.387
82.427500000 135.387
82.428954465 135.389
82.428954465 135.389
82.431250000 135.386
82.431250000 135.39
82.431250000 135.39
82.431275000 135.39
82.432360877 135.393
82.435000000 135.389
82.435000000 135.394
82.435000000 135.394
82.435025000 135.394
82.436077644 135.397
82.436077644 135.397
82.438750000 135.393
82.438750000 135.397
82.438750000 135.397
82.439444617 135.401
82.439444617 135.401
82.442500000 135.396
82.442500000 135.401
82.442500000 135.401
82.442870777 135.405
82.442870777 135.405
82.446237189 135.405
82.446250000 135.405
82.446250000 135.409
82.446250000 135.409
82.446275000 135.409
82.449964404 135.408
82.450000000 135.408
82.450000000 135.413
82.450000000 135.413
82.450025000 135.413
82.453581171 135.412
82.453581171 135.412
82.453750000 135.412
82.453750000 135.417
82.453750000 135.417
82.453775000 135.416
82.457187331 135.416
82.457187331 135.416
82.457500000 135.415
82.457500000 135.42
82.457500000 135.42
82.460958902 135.419
82.460958902 135.419
82.461250000 135.419
82.461250000 135.424
82.461250000 135.424
82.464375912 135.423
82.465000000 135.422
82.465000000 135.427
82.465000000 135.427
82.465025000 135.427
82.467872679 135.427
82.467872679 135.427
82.468750000 135.426
82.468750000 135.431
82.468750000 135.431
82.471338839 135.431
82.471338839 135.431
82.472500000 135.429
82.472500000 135.434
82.472500000 135.434
82.472525000 135.434
82.474905719 135.435
82.474905719 135.435
82.476250000 135.433
82.476250000 135.438
82.476250000 135.438
82.476275000 135.438
82.478332599 135.439
82.478332599 135.439
82.480000000 135.436
82.480000000 135.441
82.480000000 135.441
82.480025000 135.441
82.481699011 135.443
82.483750000 135.44
82.483750000 135.445
82.483750000 135.445
82.483775000 135.445
82.485366226 135.447
82.487500000 135.444
82.487500000 135.448
82.487500000 135.448
82.487525000 135.448
82.488922993 135.451
82.488922993 135.451
82.491250000 135.447
82.491250000 135.452
82.491250000 135.452
82.492680003 135.454
82.495000000 135.451
82.495000000 135.455
82.495000000 135.455
82.495025000 135.455
82.496216770 135.458
82.496216770 135.458
82.498750000 135.454
82.498750000 135.459
82.498750000 135.459
82.499762930 135.462
82.499762930 135.462
82.502500000 135.458
82.502500000 135.463
82.502500000 135.463
82.502525000 135.463
82.503169810 135.466
82.503169810 135.466
82.506250000 135.461
82.506250000 135.466
82.506250000 135.466
82.506275000 135.466
82.506656221 135.47
82.510000000 135.465
82.510000000 135.47
82.510000000 135.47
82.510025000 135.47
82.510152988 135.474
82.510152988 135.474
82.513629998 135.473
82.513750000 135.473
82.513750000 135.478
82.513750000 135.478
82.517066765 135.477
82.517066765 135.477
82.517500000 135.477
82.517500000 135.482
82.517500000 135.482
82.520652925 135.481
82.520652925 135.481
82.521250000 135.48
82.521250000 135.485
82.521250000 135.485
82.521275000 135.485
82.524139337 135.485
82.525000000 135.484
82.525000000 135.489
82.525000000 135.489
82.525025000 135.489
82.527676104 135.489
82.527676104 135.489
82.528750000 135.487
82.528750000 135.492
82.528750000 135.492
82.531262264 135.493
82.531262264 135.493
82.532500000 135.491
82.532500000 135.496
82.532500000 135.496
82.532525000 135.496
82.534728675 135.497
82.536250000 135.494
82.536250000 135.499
82.536250000 135.499
82.536275000 135.499
82.538485442 135.5
82.538485442 135.5
82.540000000 135.498
82.540000000 135.503
82.540000000 135.503
82.541891603 135.505
82.541891603 135.505
82.543750000 135.501
82.543750000 135.506
82.543750000 135.506
82.543775000 135.506
82.545418014 135.508
82.547500000 135.505
82.547500000 135.51
82.547500000 135.51
82.547525000 135.51
82.549214781 135.512
82.549214781 135.512
82.551250000 135.509
82.551250000 135.513
82.551250000 135.513
82.552661754 135.516
82.552661754 135.516
82.555000000 135.512
82.555000000 135.517
82.555000000 135.517
82.556048728 135.52
82.556048728 135.52
82.558750000 135.516
82.558750000 135.52
82.558750000 135.52
82.559594888 135.524
82.559594888 135.524
82.562500000 135.519
82.562500000 135.524
82.562500000 135.524
82.562525000 135.524
82.563441299 135.527
82.566250000 135.523
82.566250000 135.528
82.566250000 135.528
82.566275000 135.527
82.566918066 135.531
82.566918066 135.531
82.570000000 135.526
82.570000000 135.531
82.570000000 135.531
82.570344227 135.535
82.570344227 135.535
82.573750000 135.53
82.573750000 135.535
82.573750000 135.535
82.573775000 135.535
82.573810638 135.539
82.577500000 135.533
82.577500000 135.538
82.577500000 135.538
82.577525000 135.538
82.577587405 135.543
82.577587405 135.543
82.580974378 135.542
82.580974378 135.542
82.581250000 135.542
82.581250000 135.547
82.581250000 135.547
82.584420539 135.546
82.584420539 135.546
82.585000000 135.545
82.585000000 135.55
82.585000000 135.55
82.587787419 135.55
82.587787419 135.55
82.588750000 135.549
82.588750000 135.554
82.588750000 135.554
82.588775000 135.554
82.591274299 135.554
82.591274299 135.554
82.592500000 135.552
82.592500000 135.557
82.592500000 135.557
82.592525000 135.557
82.594641179 135.558
82.594641179 135.558
82.596250000 135.556
82.596250000 135.561
82.596250000 135.561
82.596275000 135.561
82.598028059 135.563
82.598028059 135.563
82.600000000 135.559
82.600000000 135.564
82.600000000 135.564
82.600025000 135.564
82.601674471 135.566
82.603750000 135.563
82.603750000 135.568
82.603750000 135.568
82.603775000 135.568
82.605511238 135.57
82.605511238 135.57
82.607500000 135.566
82.607500000 135.571
82.607500000 135.571
82.608948247 135.574
82.611250000 135.57
82.611250000 135.575
82.611250000 135.575
82.611275000 135.575
82.612525014 135.578
82.612525014 135.578
82.615000000 135.573
82.615000000 135.578
82.615000000 135.578
82.615911174 135.582
82.615911174 135.582
82.618750000 135.577
82.618750000 135.582
82.618750000 135.582
82.618775000 135.582
82.619377586 135.586
82.622500000 135.581
82.622500000 135.585
82.622500000 135.585
82.622525000 135.585
82.623124801 135.589
82.626250000 135.584
82.626250000 135.589
82.626250000 135.589
82.626275000 135.589
82.626621568 135.593
82.626621568 135.593
82.630000000 135.588
82.630000000 135.592
82.630000000 135.592
82.630078578 135.597
82.633750000 135.591
82.633750000 135.596
82.633750000 135.596
82.633775000 135.596
82.633815345 135.601
82.633815345 135.601
82.637372354 135.6
82.637500000 135.599
82.637500000 135.604
82.637500000 135.604
82.640789121 135.604
82.640789121 135.604
82.641250000 135.603
82.641250000 135.608
82.641250000 135.608
82.644215281 135.608
82.644215281 135.608
82.645000000 135.607
82.645000000 135.611
82.645000000 135.611
82.645025000 135.611
82.647821693 135.612
82.648750000 135.61
82.648750000 135.615
82.648750000 135.615
82.648775000 135.615
82.651398460 135.615
82.651398460 135.615
82.652500000 135.614
82.652500000 135.618
82.652500000 135.618
82.654984620 135.619
82.654984620 135.619
82.656250000 135.617
82.656250000 135.622
82.656250000 135.622
82.656275000 135.622
82.658851500 135.622
82.658851500 135.622
82.660000000 135.621
82.660000000 135.625
82.660000000 135.625
82.660025000 135.625
82.662237912 135.627
82.663750000 135.624
82.663750000 135.629
82.663750000 135.629
82.663775000 135.629
82.665674679 135.631
82.665674679 135.631
82.667500000 135.628
82.667500000 135.633
82.667500000 135.633
82.669060839 135.635
82.669060839 135.635
82.671250000 135.631
82.671250000 135.636
82.671250000 135.636
82.671275000 135.636
82.672767251 135.638
82.675000000 135.635
82.675000000 135.64
82.675000000 135.64
82.675025000 135.64
82.676414466 135.642
82.678750000 135.638
82.678750000 135.643
82.678750000 135.643
82.678775000 135.643
82.680151233 135.646
82.680151233 135.646
82.682500000 135.642
82.682500000 135.647
82.682500000 135.647
82.683717393 135.649
82.683717393 135.649
82.686250000 135.645
82.686250000 135.65
82.686250000 135.65
82.686275000 135.65
82.688331245 135.652
82.690000000 135.649
82.690000000 135.654
82.690000000 135.654
82.690025000 135.654
82.691768012 135.656
82.691768012 135.656
82.693750000 135.652
82.693750000 135.657
82.693750000 135.657
82.695614985 135.659
82.695614985 135.659
82.697500000 135.656
82.697500000 135.661
82.697500000 135.661
82.699281959 135.663
82.699281959 135.663
82.701250000 135.659
82.701250000 135.664
82.701250000 135.664
82.704374932 135.664
82.704374932 135.664
82.705000000 135.663
82.705000000 135.668
82.705000000 135.668
82.707901905 135.668
82.707901905 135.668
82.708750000 135.666
82.708750000 135.671
82.708750000 135.671
82.711408065 135.672
82.711408065 135.672
82.712500000 135.67
82.712500000 135.675
82.712500000 135.675
82.712525000 135.675
82.714874945 135.676
82.714874945 135.676
82.716250000 135.673
82.716250000 135.678
82.716250000 135.678
82.716275000 135.678
82.718481825 135.679
82.718481825 135.679
82.720000000 135.677
82.720000000 135.682
82.720000000 135.682
82.720025000 135.682
82.721988237 135.683
82.723750000 135.681
82.723750000 135.685
82.723750000 135.685
82.723775000 135.685
82.725475453 135.687
82.727500000 135.684
82.727500000 135.689
82.727500000 135.689
82.727525000 135.689
82.729022668 135.691
82.731250000 135.688
82.731250000 135.692
82.731250000 135.692
82.731275000 135.692
82.732659435 135.695
82.732659435 135.695
82.735000000 135.691
82.735000000 135.696
82.735000000 135.696
82.736145595 135.699
82.736145595 135.699
82.738750000 135.695
82.738750000 135.699
82.738750000 135.699
82.738775000 135.699
82.739592475 135.703
82.739592475 135.703
82.742500000 135.698
82.742500000 135.703
82.742500000 135.703
82.742525000 135.703
82.743338887 135.706
82.746250000 135.702
82.746250000 135.706
82.746250000 135.706
82.746275000 135.706
82.746875654 135.71
82.746875654 135.71
82.750000000 135.705
82.750000000 135.71
82.750000000 135.71
82.750321814 135.714
82.750321814 135.714
82.753750000 135.709
82.753750000 135.713
82.753750000 135.713
82.753775000 135.713
82.753788694 135.718
82.753788694 135.718
82.757175106 135.718
82.757500000 135.717
82.757500000 135.722
82.757500000 135.722
82.757525000 135.722
82.760642322 135.722
82.761250000 135.721
82.761250000 135.725
82.761250000 135.725
82.761275000 135.725
82.764399089 135.725
82.764399089 135.725
82.765000000 135.724
82.765000000 135.729
82.765000000 135.729
82.767806062 135.729
82.767806062 135.729
82.768750000 135.728
82.768750000 135.732
82.768750000 135.732
82.771303071 135.733
82.772500000 135.731
82.772500000 135.736
82.772500000 135.736
82.772525000 135.736
82.775114755 135.736
82.775114755 135.736
82.776250000 135.735
82.776250000 135.739
82.776250000 135.739
82.776275000 135.739
82.778461167 135.741
82.780000000 135.738
82.780000000 135.743
82.780000000 135.743
82.780025000 135.743
82.781877934 135.745
82.781877934 135.745
82.783750000 135.742
82.783750000 135.746
82.783750000 135.746
82.785584094 135.748
82.785584094 135.748
82.787500000 135.745
82.787500000 135.75
82.787500000 135.75
82.787525000 135.75
82.788970506 135.752
82.791250000 135.749
82.791250000 135.753
82.791250000 135.753
82.791275000 135.753
82.792407273 135.756
82.792407273 135.756
82.795000000 135.752
82.795000000 135.757
82.795000000 135.757
82.795934246 135.76
82.795934246 135.76
82.798750000 135.756
82.798750000 135.761
82.798750000 135.761
82.799320406 135.764
82.799320406 135.764
82.802500000 135.759
82.802500000 135.764
82.802500000 135.764
82.802525000 135.764
82.803026818 135.768
82.806250000 135.763
82.806250000 135.768
82.806250000 135.768
82.806275000 135.767
82.806503585 135.772
82.806503585 135.772
82.809909745 135.771
82.809909745 135.771
82.810000000 135.771
82.810000000 135.776
82.810000000 135.776
82.813496625 135.775
82.813496625 135.775
82.813750000 135.775
82.813750000 135.779
82.813750000 135.779
82.813775000 135.779
82.817043505 135.779
82.817043505 135.779
82.817500000 135.778
82.817500000 135.783
82.817500000 135.783
82.817525000 135.783
82.820509917 135.783
82.821250000 135.782
82.821250000 135.786
82.821250000 135.786
82.821275000 135.786
82.824246684 135.786
82.824246684 135.786
82.825000000 135.785
82.825000000 135.79
82.825000000 135.79
82.827653657 135.79
82.827653657 135.79
82.828750000 135.789
82.828750000 135.793
82.828750000 135.793
82.831090666 135.794
82.832500000 135.792
82.832500000 135.797
82.832500000 135.797
82.832525000 135.797
82.834817882 135.798
82.836250000 135.796
82.836250000 135.8
82.836250000 135.8
82.836275000 135.8
82.838274649 135.802
82.838274649 135.802
82.840000000 135.799
82.840000000 135.804
82.840000000 135.804
82.841820809 135.806
82.841820809 135.806
82.843750000 135.803
82.843750000 135.807
82.843750000 135.807
82.843775000 135.807
82.845487221 135.809
82.847500000 135.806
82.847500000 135.811
82.847500000 135.811
82.847525000 135.811
82.849123988 135.813
82.849123988 135.813
82.851250000 135.81
82.851250000 135.814
82.851250000 135.814
82.853297634 135.816
82.853297634 135.816
82.855000000 135.813
82.855000000 135.818
82.855000000 135.818
82.855025000 135.818
82.856764514 135.82
82.856764514 135.82
82.858750000 135.817
82.858750000 135.822
82.858750000 135.822
82.858775000 135.821
82.860230926 135.824
82.862500000 135.82
82.862500000 135.825
82.862500000 135.825
82.862525000 135.825
82.863978142 135.827
82.866250000 135.824
82.866250000 135.829
82.866250000 135.829
82.866275000 135.828
82.868094909 135.83
82.868094909 135.83
82.870000000 135.827
82.870000000 135.832
82.870000000 135.832
82.871501069 135.834
82.871501069 135.834
82.873750000 135.831
82.873750000 135.836
82.873750000 135.836
82.873775000 135.835
82.874927480 135.838
82.877500000 135.834
82.877500000 135.839
82.877500000 135.839
82.877525000 135.839
82.878699164 135.842
82.878699164 135.842
82.881250000 135.838
82.881250000 135.843
82.881250000 135.843
82.881275000 135.843
82.882165576 135.846
82.885000000 135.841
82.885000000 135.846
82.885000000 135.846
82.885025000 135.846
82.885662343 135.85
82.885662343 135.85
82.888750000 135.845
82.888750000 135.85
82.888750000 135.85
82.889088503 135.854
82.889088503 135.854
82.892500000 135.848
82.892500000 135.853
82.892500000 135.853
82.892525000 135.853
82.892795383 135.857
82.892795383 135.857
82.896221795 135.857
82.896250000 135.857
82.896250000 135.861
82.896250000 135.861
82.896275000 135.861
82.899738562 135.861
82.899738562 135.861
82.900000000 135.86
82.900000000 135.865
82.900000000 135.865
82.900025000 135.865
82.903395571 135.864
82.903750000 135.864
82.903750000 135.868
82.903750000 135.868
82.906812338 135.868
82.906812338 135.868
82.907500000 135.867
82.907500000 135.872
82.907500000 135.872
82.910279311 135.872
82.910279311 135.872
82.911250000 135.871
82.911250000 135.875
82.911250000 135.875
82.913705472 135.876
82.913705472 135.876
82.915000000 135.874
82.915000000 135.879
82.915000000 135.879
82.915025000 135.879
82.917311883 135.88
82.918750000 135.878
82.918750000 135.882
82.918750000 135.882
82.918775000 135.882
82.921168650 135.883
82.921168650 135.883
82.922500000 135.881
82.922500000 135.886
82.922500000 135.886
82.924674810 135.887
82.924674810 135.887
82.926250000 135.885
82.926250000 135.889
82.926250000 135.889
82.926275000 135.889
82.928021690 135.891
82.928021690 135.891
82.930000000 135.888
82.930000000 135.893
82.930000000 135.893
82.930025000 135.893
82.931528571 135.895
82.931528571 135.895
82.933750000 135.892
82.933750000 135.896
82.933750000 135.896
82.933775000 135.896
82.934894982 135.899
82.937500000 135.895
82.937500000 135.9
82.937500000 135.9
82.937525000 135.9
82.938602198 135.903
82.941250000 135.899
82.941250000 135.903
82.941250000 135.903
82.941275000 135.903
82.942018965 135.907
82.942018965 135.907
82.945000000 135.902
82.945000000 135.907
82.945000000 135.907
82.945625125 135.911
82.945625125 135.911
82.948750000 135.906
82.948750000 135.91
82.948750000 135.91
82.948775000 135.91
82.949031537 135.915
82.952500000 135.909
82.952500000 135.914
82.952500000 135.914
82.952525000 135.914
82.952748304 135.918
82.952748304 135.918
82.956250000 135.913
82.956250000 135.917
82.956250000 135.917
82.956305313 135.922
82.960000000 135.916
82.960000000 135.921
82.960000000 135.921
82.960025000 135.921
82.960082080 135.926
82.960082080 135.926
82.963529053 135.925
82.963529053 135.925
82.963750000 135.924
82.963750000 135.929
82.963750000 135.929
82.966956026 135.929
82.966956026 135.929
82.967500000 135.928
82.967500000 135.933
82.967500000 135.933
82.970342187 135.933
82.970342187 135.933
82.971250000 135.931
82.971250000 135.936
82.971250000 135.936
82.973869067 135.937
82.973869067 135.937
82.975000000 135.935
82.975000000 135.94
82.975000000 135.94
82.975025000 135.94
82.977235947 135.941
82.977235947 135.941
82.978750000 135.938
82.978750000 135.943
82.978750000 135.943
82.978775000 135.943
82.980682827 135.945
82.980682827 135.945
82.982500000 135.942
82.982500000 135.947
82.982500000 135.947
82.982525000 135.947
82.984189707 135.949
82.984189707 135.949
82.986250000 135.945
82.986250000 135.95
82.986250000 135.95
82.986275000 135.95
82.987556119 135.953
82.990000000 135.949
82.990000000 135.954
82.990000000 135.954
82.990025000 135.954
82.991192886 135.957
82.991192886 135.957
82.993750000 135.952
82.993750000 135.957
82.993750000 135.957
82.994679859 135.961
82.994679859 135.961
82.997500000 135.956
82.997500000 135.961
82.997500000 135.961
82.998116868 135.965
83.001250000 135.959
83.001250000 135.964
83.001250000 135.964
83.001275000 135.964
83.001833635 135.968
83.001833635 135.968
83.005000000 135.963
83.005000000 135.968
83.005000000 135.968
83.005250645 135.972
83.008750000 135.966
83.008750000 135.971
83.008750000 135.971
83.008775000 135.971
83.008917860 135.976
83.012305076 135.975
83.012500000 135.975
83.012500000 135.98
83.012500000 135.98
83.012525000 135.979
83.015801843 135.979
83.015801843 135.979
83.016250000 135.978
83.016250000 135.983
83.016250000 135.983
83.019388003 135.983
83.019388003 135.983
83.020000000 135.982
83.020000000 135.987
83.020000000 135.987
83.020025000 135.986
83.022874415 135.987
83.023750000 135.985
83.023750000 135.99
83.023750000 135.99
83.023775000 135.99
83.026531182 135.99
83.026531182 135.99
83.027500000 135.989
83.027500000 135.993
83.027500000 135.993
83.030297342 135.994
83.030297342 135.994
83.031250000 135.992
83.031250000 135.997
83.031250000 135.997
83.031275000 135.997
83.034068913 135.997
83.034068913 135.997
83.035000000 135.996
83.035000000 136
83.035000000 136
83.037535073 136.001
83.037535073 136.001
83.038750000 135.999
83.038750000 136.004
83.038750000 136.004
83.038775000 136.004
83.040941484 136.005
83.042500000 136.003
83.042500000 136.007
83.042500000 136.007
83.042525000 136.007
83.044288700 136.009
83.046250000 136.006
83.046250000 136.011
83.046250000 136.011
83.046275000 136.011
83.048025467 136.013
83.048025467 136.013
83.050000000 136.01
83.050000000 136.014
83.050000000 136.014
83.051712440 136.016
83.051712440 136.016
83.053750000 136.013
83.053750000 136.018
83.053750000 136.018
83.055198600 136.02
83.055198600 136.02
83.057500000 136.017
83.057500000 136.021
83.057500000 136.021
83.057525000 136.021
83.058685012 136.024
83.061250000 136.02
83.061250000 136.025
83.061250000 136.025
83.061275000 136.025
83.062301779 136.028
83.062301779 136.028
83.065000000 136.024
83.065000000 136.028
83.065000000 136.028
83.067594752 136.029
83.067594752 136.029
83.068750000 136.027
83.068750000 136.032
83.068750000 136.032
83.071101725 136.033
83.071101725 136.033
83.072500000 136.031
83.072500000 136.035
83.072500000 136.035
83.074488699 136.037
83.074488699 136.037
83.076250000 136.034
83.076250000 136.039
83.076250000 136.039
83.077855672 136.041
83.077855672 136.041
83.080000000 136.038
83.080000000 136.042
83.080000000 136.042
83.081241832 136.045
83.081241832 136.045
83.083750000 136.041
83.083750000 136.046
83.083750000 136.046
83.083775000 136.046
83.084788244 136.049
83.087500000 136.045
83.087500000 136.049
83.087500000 136.049
83.087525000 136.049
83.088265011 136.053
83.088265011 136.053
83.091250000 136.048
83.091250000 136.053
83.091250000 136.053
83.091771984 136.057
83.091771984 136.057
83.095000000 136.052
83.095000000 136.056
83.095000000 136.056
83.095278144 136.061
83.095278144 136.061
83.098750000 136.055
83.098750000 136.06
83.098750000 136.06
83.098775000 136.06
83.098784556 136.065
83.102500000 136.058
83.102500000 136.063
83.102500000 136.063
83.102525000 136.063
83.102581323 136.068
83.102581323 136.068
83.106187483 136.067
83.106187483 136.067
83.106250000 136.067
83.106250000 136.072
83.106250000 136.072
83.109533894 136.071
83.110000000 136.07
83.110000000 136.075
83.110000000 136.075
83.110025000 136.075
83.113090661 136.075
83.113090661 136.075
83.113750000 136.074
83.113750000 136.079
83.113750000 136.079
83.116896822 136.078
83.116896822 136.078
83.117500000 136.077
83.117500000 136.082
83.117500000 136.082
83.117525000 136.082
83.120343702 136.082
83.120343702 136.082
83.121250000 136.081
83.121250000 136.086
83.121250000 136.086
83.121275000 136.085
83.123790582 136.086
83.123790582 136.086
83.125000000 136.084
83.125000000 136.089
83.125000000 136.089
83.125025000 136.089
83.127356994 136.09
83.128750000 136.088
83.128750000 136.093
83.128750000 136.093
83.128775000 136.092
83.130833761 136.094
83.130833761 136.094
83.132500000 136.091
83.132500000 136.096
83.132500000 136.096
83.134239921 136.098
83.134239921 136.098
83.136250000 136.095
83.136250000 136.099
83.136250000 136.099
83.136275000 136.099
83.137626332 136.102
83.140000000 136.098
83.140000000 136.103
83.140000000 136.103
83.140025000 136.103
83.141033548 136.106
83.143750000 136.102
83.143750000 136.106
83.143750000 136.106
83.143775000 136.106
83.144800763 136.11
83.147500000 136.105
83.147500000 136.11
83.147500000 136.11
83.147525000 136.11
83.148277530 136.113
83.148277530 136.113
83.151250000 136.109
83.151250000 136.113
83.151250000 136.113
83.151643691 136.118
83.151643691 136.118
83.155000000 136.112
83.155000000 136.117
83.155000000 136.117
83.155025000 136.117
83.155050102 136.122
83.158586869 136.121
83.158586869 136.121
83.158750000 136.12
83.158750000 136.125
83.158750000 136.125
83.158775000 136.125
83.162500000 136.119
83.162500000 136.124
83.162500000 136.124
83.163420516 136.127
83.163420516 136.127
83.166250000 136.123
83.166250000 136.127
83.166250000 136.127
83.166275000 136.127
83.166826928 136.131
83.170000000 136.126
83.170000000 136.131
83.170000000 136.131
83.170025000 136.131
83.170618611 136.135
83.170618611 136.135
83.173750000 136.129
83.173750000 136.134
83.173750000 136.134
83.173775000 136.134
83.173985023 136.139
83.177500000 136.133
83.177500000 136.138
83.177500000 136.138
83.177525000 136.138
83.177661790 136.142
83.177661790 136.142
83.181147950 136.141
83.181147950 136.141
83.181250000 136.141
83.181250000 136.146
83.181250000 136.146
83.184534830 136.145
83.184534830 136.145
83.185000000 136.145
83.185000000 136.15
83.185000000 136.15
83.185025000 136.15
83.188261711 136.149
83.188261711 136.149
83.188750000 136.148
83.188750000 136.153
83.188750000 136.153
83.188775000 136.153
83.191648122 136.153
83.192500000 136.152
83.192500000 136.157
83.192500000 136.157
83.192525000 136.156
83.195184889 136.157
83.195184889 136.157
83.196250000 136.155
83.196250000 136.16
83.196250000 136.16
83.198781899 136.161
83.200000000 136.159
83.200000000 136.163
83.200000000 136.163
83.200025000 136.163
83.202518666 136.164
83.202518666 136.164
83.203750000 136.162
83.203750000 136.167
83.203750000 136.167
83.205925639 136.168
83.205925639 136.168
83.207500000 136.166
83.207500000 136.17
83.207500000 136.17
83.209292612 136.172
83.209292612 136.172
83.211250000 136.169
83.211250000 136.174
83.211250000 136.174
83.212678772 136.176
83.212678772 136.176
83.215000000 136.173
83.215000000 136.177
83.215000000 136.177
83.215025000 136.177
83.216065184 136.18
83.218750000 136.176
83.218750000 136.181
83.218750000 136.181
83.218775000 136.181
83.219652399 136.184
83.222500000 136.18
83.222500000 136.184
83.222500000 136.184
83.222525000 136.184
83.223269166 136.188
83.223269166 136.188
83.226250000 136.183
83.226250000 136.188
83.226250000 136.188
