95.893750000 78.8177
95.893750000 78.8159
95.893775000 78.8159
95.896450552 78.8181
95.897500000 78.8164
95.897500000 78.8186
95.897500000 78.8168
95.897525000 78.8168
95.900067319 78.8191
95.900067319 78.8173
95.901250000 78.8156
95.901250000 78.8178
95.901250000 78.816
95.903613479 78.8183
95.903613479 78.8165
95.905000000 78.8147
95.905000000 78.817
95.905000000 78.8152
95.905025000 78.8152
95.907019891 78.8175
95.908750000 78.8157
95.908750000 78.8179
95.908750000 78.8162
95.908775000 78.8162
95.910616658 78.8184
95.910616658 78.8166
95.912500000 78.8149
95.912500000 78.8171
95.912500000 78.8153
95.914182818 78.8176
95.914182818 78.8158
95.916250000 78.8141
95.916250000 78.8163
95.916250000 78.8145
95.916275000 78.8145
95.917549230 78.8168
95.920000000 78.815
95.920000000 78.8172
95.920000000 78.8155
95.920025000 78.8155
95.921265997 78.8177
95.921265997 78.816
95.923750000 78.8142
95.923750000 78.8164
95.923750000 78.8147
95.924692970 78.8169
95.924692970 78.8151
95.924717970 78.8151
95.927500000 78.8134
95.927500000 78.8156
95.927500000 78.8138
95.928119943 78.8161
95.928119943 78.8143
95.928144943 78.8143
95.931250000 78.8126
95.931250000 78.8148
95.931250000 78.813
95.931706103 78.8153
95.931706103 78.8135
95.935000000 78.8117
95.935000000 78.814
95.935000000 78.8122
95.935025000 78.8122
95.935372983 78.8145
95.935372983 78.8127
95.938750000 78.8109
95.938750000 78.8132
95.938750000 78.8114
95.938775000 78.8114
95.939786677 78.8136
95.939786677 78.8119
95.942500000 78.8101
95.942500000 78.8123
95.942500000 78.8106
95.943172837 78.8128
95.943172837 78.8111
95.946250000 78.8093
95.946250000 78.8115
95.946250000 78.8098
95.946275000 78.8098
95.946699717 78.812
95.946699717 78.8102
95.950000000 78.8085
95.950000000 78.8107
95.950000000 78.8089
95.950025000 78.8089
95.950206128 78.8112
95.953702895 78.8134
95.953702895 78.8117
95.953750000 78.8099
95.953750000 78.8121
95.953750000 78.8104
95.953775000 78.8104
95.957279905 78.8126
95.957500000 78.8108
95.957500000 78.8131
95.957500000 78.8113
95.960747120 78.8136
95.961250000 78.8118
95.961250000 78.814
95.961250000 78.8123
95.961275000 78.8123
95.964323887 78.8145
95.964323887 78.8127
95.965000000 78.811
95.965000000 78.8132
95.965000000 78.8115
95.967750861 78.8137
95.967750861 78.8119
95.968750000 78.8102
95.968750000 78.8124
95.968750000 78.8106
95.971117021 78.8129
95.971117021 78.8111
95.972500000 78.8093
95.972500000 78.8116
95.972500000 78.8098
95.972525000 78.8098
95.974623432 78.8121
95.976250000 78.8103
95.976250000 78.8125
95.976250000 78.8108
95.976275000 78.8108
95.978110648 78.813
95.980000000 78.8112
95.980000000 78.8135
95.980000000 78.8117
95.980025000 78.8117
95.981647415 78.814
95.981647415 78.8122
95.983750000 78.8104
95.983750000 78.8127
95.983750000 78.8109
95.985093575 78.8131
95.985093575 78.8114
95.987500000 78.8096
95.987500000 78.8119
95.987500000 78.8101
95.987525000 78.8101
95.988720455 78.8123
95.988720455 78.8106
95.991250000 78.8088
95.991250000 78.811
95.991250000 78.8093
95.991275000 78.8093
95.992146867 78.8115
95.995000000 78.8097
95.995000000 78.812
95.995000000 78.8102
95.995025000 78.8102
95.995674082 78.8125
95.998750000 78.8107
95.998750000 78.8129
95.998750000 78.8112
95.998775000 78.8112
95.999210850 78.8134
95.999210850 78.8116
96.002500000 78.8099
96.002500000 78.8121
96.002500000 78.8104
96.002897823 78.8126
96.002897823 78.8108
96.006250000 78.8091
96.006250000 78.8113
96.006250000 78.8095
96.006264796 78.8118
96.006264796 78.81
96.006289796 78.81
96.009611769 78.8122
96.009611769 78.8105
96.009636769 78.8105
96.010000000 78.8087
96.010000000 78.811
96.010000000 78.8092
96.012997929 78.8114
96.012997929 78.8097
96.013750000 78.8079
96.013750000 78.8101
96.013750000 78.8084
96.016484809 78.8106
96.016484809 78.8089
96.017500000 78.8071
96.017500000 78.8093
96.017500000 78.8076
96.017525000 78.8076
96.019911689 78.8098
96.019911689 78.808
96.021250000 78.8063
96.021250000 78.8085
96.021250000 78.8067
96.021275000 78.8067
96.023478101 78.809
96.025000000 78.8072
96.025000000 78.8095
96.025000000 78.8077
96.025025000 78.8077
96.027074868 78.8099
96.027074868 78.8082
96.028750000 78.8064
96.028750000 78.8086
96.028750000 78.8069
96.030581841 78.8091
96.030581841 78.8074
96.032500000 78.8056
96.032500000 78.8078
96.032500000 78.8061
96.034078851 78.8083
96.036250000 78.8065
96.036250000 78.8088
96.036250000 78.807
96.036275000 78.807
96.037495618 78.8093
96.037495618 78.8075
96.040000000 78.8057
96.040000000 78.808
96.040000000 78.8062
96.040941778 78.8084
96.040941778 78.8067
96.043750000 78.8049
96.043750000 78.8071
96.043750000 78.8054
96.043775000 78.8054
96.044408190 78.8076
96.047500000 78.8059
96.047500000 78.8081
96.047500000 78.8063
96.047525000 78.8063
96.048004957 78.8086
96.048004957 78.8068
96.051250000 78.805
96.051250000 78.8073
96.051250000 78.8055
96.051671117 78.8078
96.051671117 78.806
96.055000000 78.8042
96.055000000 78.8065
96.055000000 78.8047
96.055025000 78.8047
96.055097528 78.8069
96.058684744 78.8092
96.058750000 78.8074
96.058750000 78.8097
96.058750000 78.8079
96.058775000 78.8079
96.062161511 78.8101
96.062161511 78.8084
96.062500000 78.8066
96.062500000 78.8088
96.062500000 78.8071
96.065687671 78.8093
96.065687671 78.8075
96.066250000 78.8058
96.066250000 78.808
96.066250000 78.8063
96.066275000 78.8063
96.069394083 78.8085
96.070000000 78.8067
96.070000000 78.809
96.070000000 78.8072
96.070025000 78.8072
96.073210850 78.8094
96.073210850 78.8077
96.073750000 78.8059
96.073750000 78.8082
96.073750000 78.8064
96.076677010 78.8086
96.076677010 78.8069
96.077500000 78.8051
96.077500000 78.8073
96.077500000 78.8056
96.077525000 78.8056
96.080303421 78.8078
96.081250000 78.8061
96.081250000 78.8083
96.081250000 78.8065
96.081275000 78.8065
96.084040189 78.8088
96.084040189 78.807
96.085000000 78.8052
96.085000000 78.8075
96.085000000 78.8057
96.087546349 78.8079
96.087546349 78.8062
96.088750000 78.8044
96.088750000 78.8067
96.088750000 78.8049
96.088775000 78.8049
96.091192760 78.8071
96.092500000 78.8054
96.092500000 78.8076
96.092500000 78.8058
96.092525000 78.8058
96.094649527 78.8081
96.094649527 78.8063
96.096250000 78.8046
96.096250000 78.8068
96.096250000 78.805
96.098095687 78.8073
96.098095687 78.8055
96.100000000 78.8037
96.100000000 78.806
96.100000000 78.8042
96.100025000 78.8042
96.101462099 78.8065
96.103750000 78.8047
96.103750000 78.8069
96.103750000 78.8052
96.103775000 78.8052
96.105118866 78.8074
96.105118866 78.8056
96.107500000 78.8039
96.107500000 78.8061
96.107500000 78.8043
96.108625026 78.8066
96.108625026 78.8048
96.111250000 78.8031
96.111250000 78.8053
96.111250000 78.8035
96.111275000 78.8035
96.112111906 78.8058
96.112111906 78.804
96.115000000 78.8022
96.115000000 78.8045
96.115000000 78.8027
96.115025000 78.8027
96.115498318 78.805
96.118750000 78.8032
96.118750000 78.8054
96.118750000 78.8037
96.118775000 78.8037
96.118955085 78.8059
96.118955085 78.8041
96.122500000 78.8024
96.122500000 78.8046
96.122500000 78.8029
96.122501245 78.8051
96.122501245 78.8033
96.125967657 78.8056
96.126250000 78.8038
96.126250000 78.806
96.126250000 78.8043
96.126275000 78.8043
96.129664424 78.8065
96.129664424 78.8047
96.130000000 78.803
96.130000000 78.8052
96.130000000 78.8035
96.133321433 78.8057
96.133750000 78.8039
96.133750000 78.8062
96.133750000 78.8044
96.133775000 78.8044
96.136838200 78.8066
96.136838200 78.8049
96.137500000 78.8031
96.137500000 78.8054
96.137500000 78.8036
96.140344360 78.8058
96.140344360 78.8041
96.141250000 78.8023
96.141250000 78.8045
96.141250000 78.8028
96.141275000 78.8028
96.143750772 78.805
96.145000000 78.8033
96.145000000 78.8055
96.145000000 78.8037
96.145025000 78.8037
96.147247539 78.806
96.147247539 78.8042
96.148750000 78.8024
96.148750000 78.8047
96.148750000 78.8029
96.150833699 78.8051
96.150833699 78.8034
96.152500000 78.8016
96.152500000 78.8039
96.152500000 78.8021
96.152525000 78.8021
96.154420111 78.8043
96.156250000 78.8026
96.156250000 78.8048
96.156250000 78.803
96.156275000 78.803
96.158076878 78.8053
96.158076878 78.8035
96.160000000 78.8018
96.160000000 78.804
96.160000000 78.8022
96.161463038 78.8045
96.161463038 78.8027
96.163750000 78.8009
96.163750000 78.8032
96.163750000 78.8014
96.163775000 78.8014
96.165089450 78.8037
96.167500000 78.8019
96.167500000 78.8041
96.167500000 78.8024
96.167525000 78.8024
96.168606217 78.8046
96.168606217 78.8028
96.171250000 78.8011
96.171250000 78.8033
96.171250000 78.8016
96.172033190 78.8038
96.172033190 78.802
96.172058190 78.802
96.175000000 78.8003
96.175000000 78.8025
96.175000000 78.8007
96.175579350 78.803
96.175579350 78.8012
96.178750000 78.7995
96.178750000 78.8017
96.178750000 78.7999
96.178775000 78.7999
96.178946230 78.8022
96.178946230 78.8004
96.182500000 78.7986
96.182500000 78.8009
96.182500000 78.7991
96.182525000 78.7991
96.182552642 78.8013
96.186049409 78.8036
96.186049409 78.8018
96.186250000 78.8001
96.186250000 78.8023
96.186250000 78.8005
96.186275000 78.8005
96.189576382 78.8028
96.189576382 78.801
96.190000000 78.7992
96.190000000 78.8015
96.190000000 78.7997
96.192962542 78.802
96.192962542 78.8002
96.193750000 78.7984
96.193750000 78.8007
96.193750000 78.7989
96.196309422 78.8011
96.196309422 78.7994
96.197500000 78.7976
96.197500000 78.7999
96.197500000 78.7981
96.197525000 78.7981
96.199735834 78.8003
96.201250000 78.7986
96.201250000 78.8008
96.201250000 78.799
96.201275000 78.799
96.203183049 78.8013
96.205000000 78.7995
96.205000000 78.8018
96.205000000 78.8
96.205025000 78.8
96.206819816 78.8022
96.206819816 78.8005
96.208750000 78.7987
96.208750000 78.8009
96.208750000 78.7992
96.210476826 78.8014
96.212500000 78.7997
96.212500000 78.8019
96.212500000 78.8001
96.212525000 78.8001
96.213933593 78.8024
96.213933593 78.8006
96.216250000 78.7988
96.216250000 78.8011
96.216250000 78.7993
96.217440566 78.8015
96.217440566 78.7998
96.217465566 78.7998
96.220000000 78.798
96.220000000 78.8003
96.220000000 78.7985
96.220826726 78.8007
96.220826726 78.799
96.223750000 78.7972
96.223750000 78.7994
96.223750000 78.7977
96.223775000 78.7977
96.224433606 78.7999
96.224433606 78.7982
96.227500000 78.7964
96.227500000 78.7986
96.227500000 78.7969
96.227525000 78.7969
96.227860018 78.7991
96.231250000 78.7973
96.231250000 78.7996
96.231250000 78.7978
96.231275000 78.7978
96.231587233 78.8001
96.235000000 78.7983
96.235000000 78.8005
96.235000000 78.7988
96.235004000 78.801
96.235004000 78.7992
96.235025000 78.7992
96.238590161 78.8015
96.238590161 78.7997
96.238750000 78.798
96.238750000 78.8002
96.238750000 78.7984
96.241956572 78.8007
96.242500000 78.7989
96.242500000 78.8011
96.242500000 78.7994
96.242525000 78.7994
96.245533339 78.8016
96.245533339 78.7998
96.246250000 78.7981
96.246250000 78.8003
96.246250000 78.7986
96.248980312 78.8008
96.248980312 78.799
96.250000000 78.7973
96.250000000 78.7995
96.250000000 78.7978
96.252406473 78.8
96.252406473 78.7982
96.253750000 78.7965
96.253750000 78.7987
96.253750000 78.7969
96.253775000 78.7969
96.257120324 78.7992
96.257500000 78.7974
96.257500000 78.7996
96.257500000 78.7979
96.257525000 78.7979
96.260817091 78.8001
96.260817091 78.7984
96.261250000 78.7966
96.261250000 78.7988
96.261250000 78.7971
96.264364065 78.7993
96.264364065 78.7975
96.264389065 78.7975
96.265000000 78.7958
96.265000000 78.798
96.265000000 78.7963
96.267711038 78.7985
96.267711038 78.7967
96.267736038 78.7967
96.268750000 78.795
96.268750000 78.7972
96.268750000 78.7954
96.271218011 78.7977
96.271218011 78.7959
96.271243011 78.7959
96.272500000 78.7942
96.272500000 78.7964
96.272500000 78.7946
96.274604984 78.7969
96.274604984 78.7951
96.274629984 78.7951
96.276250000 78.7934
96.276250000 78.7956
96.276250000 78.7938
96.277951957 78.7961
96.277951957 78.7943
96.277976957 78.7943
96.280000000 78.7925
96.280000000 78.7948
96.280000000 78.793
96.281538117 78.7952
96.281538117 78.7935
96.283750000 78.7917
96.283750000 78.794
96.283750000 78.7922
96.283775000 78.7922
96.285164529 78.7944
96.287500000 78.7927
96.287500000 78.7949
96.287500000 78.7931
96.287525000 78.7931
96.288841296 78.7954
96.288841296 78.7936
96.291250000 78.7919
96.291250000 78.7941
96.291250000 78.7923
96.292427456 78.7946
96.292427456 78.7928
96.295000000 78.7911
96.295000000 78.7933
96.295000000 78.7915
96.295025000 78.7915
96.295833868 78.7938
96.298750000 78.792
96.298750000 78.7942
96.298750000 78.7925
96.298775000 78.7925
96.299350635 78.7947
96.299350635 78.7929
96.302500000 78.7912
96.302500000 78.7934
96.302500000 78.7917
96.302697608 78.7939
96.302697608 78.7921
96.302722608 78.7921
96.306250000 78.7904
96.306250000 78.7926
96.306250000 78.7909
96.306263768 78.7931
96.306263768 78.7913
96.309670180 78.7936
96.310000000 78.7918
96.310000000 78.794
96.310000000 78.7923
96.310025000 78.7923
96.313226947 78.7945
96.313226947 78.7927
96.313750000 78.791
96.313750000 78.7932
96.313750000 78.7915
96.316893107 78.7937
96.316893107 78.7919
96.317500000 78.7902
96.317500000 78.7924
96.317500000 78.7906
96.317525000 78.7906
96.320299519 78.7929
96.321250000 78.7911
96.321250000 78.7933
96.321250000 78.7916
96.321275000 78.7916
96.323856286 78.7938
96.323856286 78.7921
96.325000000 78.7903
96.325000000 78.7925
96.325000000 78.7908
96.327322446 78.793
96.327322446 78.7913
96.328750000 78.7895
96.328750000 78.7917
96.328750000 78.79
96.328775000 78.79
96.330989326 78.7922
96.330989326 78.7904
96.332500000 78.7887
96.332500000 78.7909
96.332500000 78.7892
96.332525000 78.7892
96.334375738 78.7914
96.336250000 78.7896
96.336250000 78.7919
96.336250000 78.7901
96.336275000 78.7901
96.337862953 78.7923
96.340000000 78.7906
96.340000000 78.7928
96.340000000 78.7911
96.340025000 78.7911
96.341299720 78.7933
96.341299720 78.7915
96.343750000 78.7898
96.343750000 78.792
96.343750000 78.7902
96.344985880 78.7925
96.344985880 78.7907
96.347500000 78.789
96.347500000 78.7912
96.347500000 78.7894
96.347525000 78.7894
96.348372760 78.7917
96.348372760 78.7899
96.351250000 78.7881
96.351250000 78.7904
96.351250000 78.7886
96.351275000 78.7886
96.352039641 78.7908
96.352039641 78.7891
96.355000000 78.7873
96.355000000 78.7896
96.355000000 78.7878
96.355025000 78.7878
96.355526052 78.79
96.358750000 78.7883
96.358750000 78.7905
96.358750000 78.7888
96.358775000 78.7888
96.359022819 78.791
96.359022819 78.7892
96.362468979 78.7915
96.362468979 78.7897
96.362500000 78.7879
96.362500000 78.7902
96.362500000 78.7884
96.366055391 78.7906
96.366250000 78.7889
96.366250000 78.7911
96.366250000 78.7894
96.366275000 78.7894
96.369402607 78.7916
96.370000000 78.7898
96.370000000 78.7921
96.370000000 78.7903
96.370025000 78.7903
96.372809822 78.7925
96.373750000 78.7908
96.373750000 78.793
96.373750000 78.7913
96.373775000 78.7913
96.376526589 78.7935
96.376526589 78.7917
96.377500000 78.79
96.377500000 78.7922
96.377500000 78.7904
96.379992749 78.7927
96.379992749 78.7909
96.381250000 78.7892
96.381250000 78.7914
96.381250000 78.7896
96.381275000 78.7896
96.383679629 78.7919
96.383679629 78.7901
96.385000000 78.7884
96.385000000 78.7906
96.385000000 78.7888
96.385025000 78.7888
96.387066041 78.791
96.388750000 78.7893
96.388750000 78.7915
96.388750000 78.7898
96.388775000 78.7898
96.390733257 78.792
96.392500000 78.7902
96.392500000 78.7925
96.392500000 78.7907
96.392525000 78.7907
96.394230024 78.7929
96.394230024 78.7912
96.396250000 78.7894
96.396250000 78.7917
96.396250000 78.7899
96.397716184 78.7921
96.397716184 78.7904
96.400000000 78.7886
96.400000000 78.7908
96.400000000 78.7891
96.400025000 78.7891
96.401143064 78.7913
96.401143064 78.7896
96.403750000 78.7878
96.403750000 78.79
96.403750000 78.7883
96.403775000 78.7883
96.404709944 78.7905
96.404709944 78.7888
96.407500000 78.787
96.407500000 78.7892
96.407500000 78.7875
96.407525000 78.7875
96.408096356 78.7897
96.411250000 78.7879
96.411250000 78.7902
96.411250000 78.7884
96.411275000 78.7884
96.411593123 78.7906
96.411593123 78.7889
96.415000000 78.7871
96.415000000 78.7894
96.415000000 78.7876
96.415140096 78.7898
96.415140096 78.7881
96.418737105 78.7903
96.418750000 78.7886
96.418750000 78.7908
96.418750000 78.789
96.422173872 78.7913
96.422173872 78.7895
96.422500000 78.7877
96.422500000 78.79
96.422500000 78.7882
96.425640032 78.7904
96.425640032 78.7887
96.426250000 78.7869
96.426250000 78.7892
96.426250000 78.7874
96.426275000 78.7874
96.429126444 78.7896
96.430000000 78.7879
96.430000000 78.7901
96.430000000 78.7884
96.430025000 78.7884
96.432703211 78.7906
96.432703211 78.7888
96.433750000 78.7871
96.433750000 78.7893
96.433750000 78.7875
96.436130184 78.7898
96.436130184 78.788
96.437500000 78.7863
96.437500000 78.7885
96.437500000 78.7867
96.439636344 78.789
96.439636344 78.7872
96.441250000 78.7855
96.441250000 78.7877
96.441250000 78.7859
96.441275000 78.7859
96.443082756 78.7881
96.445000000 78.7864
96.445000000 78.7886
96.445000000 78.7869
96.445025000 78.7869
96.446569972 78.7891
96.448750000 78.7873
96.448750000 78.7896
96.448750000 78.7878
96.448775000 78.7878
96.450206739 78.79
96.450206739 78.7883
96.452500000 78.7865
96.452500000 78.7888
96.452500000 78.787
96.453793712 78.7892
96.453793712 78.7875
96.456250000 78.7857
96.456250000 78.7879
96.456250000 78.7862
96.457219872 78.7884
96.457219872 78.7867
96.460000000 78.7849
96.460000000 78.7871
96.460000000 78.7854
96.460025000 78.7854
96.460686284 78.7876
96.463750000 78.7859
96.463750000 78.7881
96.463750000 78.7863
96.463775000 78.7863
96.464523051 78.7886
96.464523051 78.7868
96.467500000 78.785
96.467500000 78.7873
96.467500000 78.7855
96.468169211 78.7877
96.468169211 78.786
96.471250000 78.7842
96.471250000 78.7865
96.471250000 78.7847
96.471275000 78.7847
96.471516091 78.7869
96.471516091 78.7852
96.475000000 78.7834
96.475000000 78.7857
96.475000000 78.7839
96.475025000 78.7839
96.475402503 78.7861
96.478750000 78.7844
96.478750000 78.7866
96.478750000 78.7848
96.478775000 78.7848
96.478829718 78.7871
96.482286485 78.7893
96.482286485 78.7875
96.482500000 78.7858
96.482500000 78.788
96.482500000 78.7863
96.482525000 78.7863
96.485672645 78.7885
96.485672645 78.7867
96.486250000 78.785
96.486250000 78.7872
96.486250000 78.7855
96.489079525 78.7877
96.489079525 78.7859
96.490000000 78.7842
96.490000000 78.7864
96.490000000 78.7846
96.490025000 78.7846
96.492805937 78.7869
96.493750000 78.7851
96.493750000 78.7873
96.493750000 78.7856
96.493775000 78.7856
96.496293153 78.7878
96.497500000 78.7861
96.497500000 78.7883
96.497500000 78.7865
96.497525000 78.7865
96.499829920 78.7888
96.499829920 78.787
96.501250000 78.7853
96.501250000 78.7875
96.501250000 78.7857
96.503276080 78.7879
96.503276080 78.7862
96.505000000 78.7844
96.505000000 78.7867
96.505000000 78.7849
96.505025000 78.7849
96.506742491 78.7871
96.508750000 78.7854
96.508750000 78.7876
96.508750000 78.7859
96.508775000 78.7859
96.510199258 78.7881
96.510199258 78.7863
96.512500000 78.7846
96.512500000 78.7868
96.512500000 78.7851
96.513745419 78.7873
96.513745419 78.7855
96.516250000 78.7838
96.516250000 78.786
96.516250000 78.7842
96.516275000 78.7842
96.517152299 78.7865
96.517152299 78.7847
96.520000000 78.783
96.520000000 78.7852
96.520000000 78.7834
96.520025000 78.7834
96.520518710 78.7857
96.523750000 78.7839
96.523750000 78.7861
96.523750000 78.7844
96.523775000 78.7844
96.524045926 78.7866
96.527500000 78.7848
96.527500000 78.7871
96.527500000 78.7853
96.527525000 78.7853
96.527542693 78.7875
96.527542693 78.7858
96.531049666 78.788
96.531049666 78.7863
96.531250000 78.7845
96.531250000 78.7867
96.531250000 78.785
96.534656639 78.7872
96.534656639 78.7855
96.535000000 78.7837
96.535000000 78.7859
96.535000000 78.7842
96.538062799 78.7864
96.538062799 78.7846
96.538750000 78.7829
96.538750000 78.7851
96.538750000 78.7834
96.541609680 78.7856
96.541609680 78.7838
96.542500000 78.7821
96.542500000 78.7843
96.542500000 78.7826
96.542525000 78.7826
96.545276091 78.7848
96.546250000 78.783
96.546250000 78.7853
96.546250000 78.7835
96.546275000 78.7835
96.548623307 78.7857
96.550000000 78.784
96.550000000 78.7862
96.550000000 78.7844
96.550025000 78.7844
96.552200074 78.7867
96.552200074 78.7849
96.553750000 78.7832
96.553750000 78.7854
96.553750000 78.7836
96.555687047 78.7859
96.555687047 78.7841
96.557500000 78.7824
96.557500000 78.7846
96.557500000 78.7828
96.559173207 78.7851
96.559173207 78.7833
96.561250000 78.7816
96.561250000 78.7838
96.561250000 78.782
96.561275000 78.782
96.562700087 78.7842
96.562700087 78.7825
96.565000000 78.7807
96.565000000 78.783
96.565000000 78.7812
96.565025000 78.7812
96.566166967 78.7834
96.566166967 78.7817
96.568750000 78.7799
96.568750000 78.7822
96.568750000 78.7804
96.568775000 78.7804
96.569573379 78.7826
96.572500000 78.7809
96.572500000 78.7831
96.572500000 78.7814
96.572525000 78.7814
96.572940595 78.7836
96.576250000 78.7818
96.576250000 78.784
96.576250000 78.7823
96.576275000 78.7823
96.576397362 78.7845
96.576397362 78.7828
96.579854371 78.785
96.580000000 78.7832
96.580000000 78.7855
96.580000000 78.7837
96.583531138 78.7859
96.583531138 78.7842
96.583750000 78.7824
96.583750000 78.7847
96.583750000 78.7829
96.583775000 78.7829
96.587217298 78.7851
96.587217298 78.7834
96.587500000 78.7816
96.587500000 78.7838
96.587500000 78.7821
96.590844178 78.7843
96.590844178 78.7826
96.591250000 78.7808
96.591250000 78.783
96.591250000 78.7813
96.591275000 78.7813
96.594290590 78.7835
96.595000000 78.7818
96.595000000 78.784
96.595000000 78.7822
96.595025000 78.7822
96.597827357 78.7844
96.597827357 78.7827
96.598750000 78.781
96.598750000 78.7832
96.598750000 78.7814
96.601213517 78.7836
96.601213517 78.7819
96.602500000 78.7801
96.602500000 78.7824
96.602500000 78.7806
96.602525000 78.7806
96.604979929 78.7828
96.606250000 78.7811
96.606250000 78.7833
96.606250000 78.7816
96.606275000 78.7816
96.608436696 78.7838
96.608436696 78.782
96.610000000 78.7803
96.610000000 78.7825
96.610000000 78.7808
96.611822856 78.783
96.611822856 78.7812
96.613750000 78.7795
96.613750000 78.7817
96.613750000 78.7799
96.613775000 78.7799
96.615489268 78.7822
96.617500000 78.7804
96.617500000 78.7826
96.617500000 78.7809
96.617525000 78.7809
96.619126035 78.7831
96.619126035 78.7814
96.621250000 78.7796
96.621250000 78.7818
96.621250000 78.7801
96.622603044 78.7823
96.625000000 78.7806
96.625000000 78.7828
96.625000000 78.781
96.625025000 78.781
96.626379811 78.7832
96.626379811 78.7815
96.628750000 78.7797
96.628750000 78.782
96.628750000 78.7802
96.629785971 78.7824
96.629785971 78.7807
96.632500000 78.7789
96.632500000 78.7812
96.632500000 78.7794
96.632525000 78.7794
96.633352851 78.7816
96.633352851 78.7799
96.636250000 78.7781
96.636250000 78.7804
96.636250000 78.7786
96.636275000 78.7786
96.636739731 78.7808
96.636739731 78.7791
96.640000000 78.7773
96.640000000 78.7795
96.640000000 78.7778
96.640025000 78.7778
96.640166143 78.78
96.643750000 78.7783
96.643750000 78.7805
96.643750000 78.7787
96.643775000 78.7787
96.643893359 78.781
96.647410126 78.7832
96.647410126 78.7814
96.647500000 78.7797
96.647500000 78.7819
96.647500000 78.7802
96.647525000 78.7802
96.651087135 78.7824
96.651250000 78.7806
96.651250000 78.7828
96.651250000 78.7811
96.654623902 78.7833
96.654623902 78.7816
96.655000000 78.7798
96.655000000 78.782
96.655000000 78.7803
96.658170062 78.7825
96.658170062 78.7808
96.658750000 78.779
96.658750000 78.7812
96.658750000 78.7795
96.658775000 78.7795
96.661776942 78.7817
96.661776942 78.78
96.662500000 78.7782
96.662500000 78.7804
96.662500000 78.7787
96.662525000 78.7787
96.665323354 78.7809
96.666250000 78.7791
96.666250000 78.7814
96.666250000 78.7796
96.666275000 78.7796
96.668690569 78.7818
96.670000000 78.7801
96.670000000 78.7823
96.670000000 78.7806
96.670025000 78.7806
96.672167336 78.7828
96.672167336 78.781
96.673750000 78.7793
96.673750000 78.7815
96.673750000 78.7798
96.675573497 78.782
96.675573497 78.7802
96.677500000 78.7785
96.677500000 78.7807
96.677500000 78.7789
96.677525000 78.7789
96.679219908 78.7812
96.681250000 78.7794
96.681250000 78.7816
96.681250000 78.7799
96.681275000 78.7799
96.682916675 78.7821
96.682916675 78.7804
96.685000000 78.7786
96.685000000 78.7808
96.685000000 78.7791
96.686562835 78.7813
96.686562835 78.7796
96.688750000 78.7778
96.688750000 78.78
96.688750000 78.7783
96.688775000 78.7783
96.689929247 78.7805
96.692500000 78.7787
96.692500000 78.781
96.692500000 78.7792
96.692525000 78.7792
96.693406014 78.7814
96.693406014 78.7797
96.696250000 78.7779
96.696250000 78.7802
96.696250000 78.7784
96.697092987 78.7806
96.697092987 78.7789
96.700000000 78.7771
96.700000000 78.7794
96.700000000 78.7776
96.700639147 78.7798
96.700639147 78.7781
96.703750000 78.7763
96.703750000 78.7785
96.703750000 78.7768
96.703775000 78.7768
96.704045559 78.779
96.707500000 78.7773
96.707500000 78.7795
96.707500000 78.7777
96.707525000 78.7777
96.707582326 78.78
96.707582326 78.7782
96.711108486 78.7804
96.711108486 78.7787
96.711250000 78.7769
96.711250000 78.7792
96.711250000 78.7774
96.714615366 78.7796
96.714615366 78.7779
96.715000000 78.7761
96.715000000 78.7783
96.715000000 78.7766
96.715025000 78.7766
96.718022246 78.7788
96.718022246 78.7771
96.718750000 78.7753
96.718750000 78.7775
96.718750000 78.7758
96.718775000 78.7758
96.721448658 78.778
96.722500000 78.7763
96.722500000 78.7785
96.722500000 78.7767
96.722525000 78.7767
96.724945425 78.779
96.724945425 78.7772
96.726250000 78.7755
96.726250000 78.7777
96.726250000 78.7759
96.728331585 78.7781
96.728331585 78.7764
96.730000000 78.7747
96.730000000 78.7769
96.730000000 78.7751
96.730025000 78.7751
96.731857997 78.7773
96.733750000 78.7756
96.733750000 78.7778
96.733750000 78.7761
96.733775000 78.7761
96.735245212 78.7783
96.737500000 78.7765
96.737500000 78.7788
96.737500000 78.777
96.737525000 78.777
96.738652428 78.7792
96.741250000 78.7775
96.741250000 78.7797
96.741250000 78.7779
96.741275000 78.7779
96.742469195 78.7802
96.742469195 78.7784
96.745000000 78.7767
96.745000000 78.7789
96.745000000 78.7771
96.745896168 78.7794
96.745896168 78.7776
96.748750000 78.7759
96.748750000 78.7781
96.748750000 78.7763
96.749422328 78.7786
96.749422328 78.7768
96.752500000 78.7751
96.752500000 78.7773
96.752500000 78.7755
96.752525000 78.7755
96.752769208 78.7778
96.752769208 78.776
96.756196089 78.7782
96.756196089 78.7765
96.756250000 78.7747
96.756250000 78.7769
96.756250000 78.7752
96.756275000 78.7752
96.759662500 78.7774
96.760000000 78.7757
96.760000000 78.7779
96.760000000 78.7761
96.760025000 78.7761
96.763099267 78.7784
96.763099267 78.7766
96.763750000 78.7749
96.763750000 78.7771
96.763750000 78.7753
96.766705427 78.7776
96.766705427 78.7758
96.767500000 78.7741
96.767500000 78.7763
96.767500000 78.7745
96.767525000 78.7745
96.770331839 78.7767
96.771250000 78.775
96.771250000 78.7772
96.771250000 78.7755
96.771275000 78.7755
96.773828606 78.7777
