0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
45.197020657 55.6231
45.197020657 55.6231
45.197020657 55.632
45.197020657 55.632
45.197020657 55.632
45.199126897 55.6382
45.199126897 55.6382
45.199126897 55.6382
45.201532453 55.6441
45.201532453 55.6441
45.201532453 55.6441
45.203838528 55.6501
45.203838528 55.6501
45.203838528 55.6501
45.206104450 55.6562
45.206104450 55.6562
45.206104450 55.6562
45.208371014 55.6623
45.208371014 55.6623
45.208371014 55.6623
45.210596904 55.6684
45.210596904 55.6684
45.210596904 55.6684
45.212682576 55.6746
45.212682576 55.6835
45.215333606 55.6891
45.215333606 55.6891
45.215333606 55.6891
45.217699279 55.695
45.217699279 55.7039
45.235564951 55.6907
45.235564951 55.6907
45.235564951 55.6907
45.237110066 55.6976
45.237110066 55.6976
45.246901956 55.6944
45.246901956 55.6944
45.246901956 55.6944
45.252521468 55.6875
45.256927879 55.6909
45.256927879 55.6909
45.256927879 55.6909
45.266913435 55.6875
45.266913435 55.6875
45.266913435 55.6875
45.277419674 55.6834
45.277419674 55.6922
45.277419674 55.6922
45.277419674 55.7011
45.277419674 55.7011
45.277419674 55.7011
45.279445914 55.7074
45.279445914 55.7074
45.279445914 55.7074
45.281931470 55.7132
45.281931470 55.7132
45.281931470 55.7132
45.284257392 55.7191
45.284257392 55.7191
45.284257392 55.7191
45.286513695 55.7252
45.286513695 55.7252
45.286513695 55.7252
45.286513695 55.7252
45.286513695 55.7252
45.286513695 55.7252
45.286513695 55.7252
45.289004724 55.731
45.289004724 55.731
45.289004724 55.731
45.299336906 55.7271
45.299336906 55.7271
45.301582579 55.7332
45.301582579 55.742
45.312345026 55.7376
45.312345026 55.7376
45.316513695 55.7324
45.323186949 55.7331
45.323186949 55.7331
45.333828505 55.7288
45.333828505 55.7288
45.344290744 55.7248
45.344290744 55.7336
45.344290744 55.7336
45.344290744 55.7424
45.344290744 55.7424
45.344290744 55.7424
45.346513695 55.7397
45.346876983 55.7481
45.346876983 55.7481
45.346876983 55.7481
45.349762540 55.7533
45.349762540 55.7533
45.349762540 55.7533
45.352048462 55.7593
45.352048462 55.7593
45.352048462 55.7593
45.354134352 55.7656
45.354134352 55.7656
45.354134352 55.7656
45.356500025 55.7715
45.356500025 55.7803
45.376513695 55.7557
45.379901698 55.7604
45.379901698 55.7604
45.390203588 55.7565
45.390203588 55.7565
45.400805510 55.7523
45.400805510 55.7523
45.406513695 55.7453
45.411147066 55.7484
45.411147066 55.7484
45.421429306 55.7446
45.421429306 55.7534
45.421429306 55.7534
45.421429306 55.7622
45.421429306 55.7622
45.421429306 55.7622
45.423875545 55.768
45.423875545 55.768
45.423875545 55.768
45.426281101 55.7739
45.426281101 55.7739
45.426281101 55.7739
45.428827023 55.7796
45.428827023 55.7796
45.428827023 55.7796
45.431172914 55.7855
45.431172914 55.7855
45.431172914 55.7855
45.433278586 55.7917
45.433278586 55.8005
45.445000259 55.7949
45.445000259 55.7949
45.456189264 55.79
45.456189264 55.79
45.466791187 55.7858
45.466791187 55.7858
45.477352743 55.7816
45.477352743 55.7816
45.487714982 55.7777
45.487714982 55.7865
45.487714982 55.7865
45.487714982 55.7953
45.487714982 55.7953
45.487714982 55.7953
45.489861221 55.8014
45.489861221 55.8014
45.489861221 55.8014
45.491946777 55.8077
45.491946777 55.8077
45.491946777 55.8077
45.494372700 55.8135
45.494372700 55.8135
45.494372700 55.8135
45.496878590 55.8192
45.496878590 55.8192
45.496878590 55.8192
45.498944263 55.8255
45.498944263 55.8343
45.525749936 55.8102
45.525749936 55.8102
45.525749936 55.8102
45.535895826 55.8065
45.535895826 55.8065
45.535895826 55.8065
45.546261748 55.8026
45.546261748 55.8026
45.546261748 55.8026
45.556747304 55.7985
45.556747304 55.7985
45.556747304 55.7985
45.567273544 55.7944
45.567273544 55.8032
45.567273544 55.8032
45.567273544 55.812
45.567273544 55.812
45.567273544 55.812
45.569399783 55.8182
45.569399783 55.8182
45.569399783 55.8182
45.571585339 55.8243
45.571585339 55.8243
45.571585339 55.8243
45.573691261 55.8305
45.573691261 55.8305
45.573691261 55.8305
45.575697151 55.8368
45.575697151 55.8368
45.575697151 55.8368
45.577722824 55.8431
45.577722824 55.8518
45.577722824 55.8518
45.577722824 55.8606
45.577722824 55.8606
45.577722824 55.8606
45.577722824 55.8694
45.577722824 55.8694
45.577722824 55.8694
45.577722824 55.8782
45.577722824 55.8782
45.577722824 55.8782
45.577722824 55.8782
45.577722824 55.8782
45.591788497 55.8697
45.591788497 55.8697
45.591788497 55.8697
45.601934727 55.8661
45.601934727 55.8661
45.601934727 55.8661
45.612300617 55.8621
45.612300617 55.8621
45.612300617 55.8621
45.622286540 55.8587
45.622286540 55.8587
45.622286540 55.8587
45.632677984 55.8547
45.632677984 55.8547
45.632677984 55.8547
45.642824214 55.8511
45.642824214 55.8511
45.642824214 55.8511
45.653070104 55.8473
45.653070104 55.8473
45.653070104 55.8473
45.663186301 55.8437
45.663186301 55.8437
45.663186301 55.8437
45.673532540 55.8398
45.673532540 55.8485
45.673532540 55.8485
45.673532540 55.8573
45.673532540 55.8573
45.673532540 55.8573
45.675578779 55.8636
45.675578779 55.8636
45.675578779 55.8636
45.677664335 55.8698
45.677664335 55.8698
45.677664335 55.8698
45.687760871 55.8662
45.687760871 55.8662
45.687760871 55.8662
45.689926793 55.8723
45.689926793 55.8723
45.689926793 55.8723
45.699983313 55.8687
45.699983313 55.8687
45.699983313 55.8687
45.702109203 55.8749
45.702109203 55.8749
45.702109203 55.8749
45.712155755 55.8714
45.712155755 55.8714
45.712155755 55.8714
45.722581312 55.8674
45.722581312 55.8674
45.722581312 55.8674
45.732567551 55.8639
45.732567551 55.8727
45.732567551 55.8727
45.732567551 55.8814
45.732567551 55.8814
45.732567551 55.8814
45.742978066 55.8774
45.742978066 55.8774
45.742978066 55.8774
45.753064306 55.8739
45.753064306 55.8826
45.753064306 55.8826
45.753064306 55.8913
45.753064306 55.8913
45.753064306 55.8913
45.755190545 55.8975
45.755190545 55.8975
45.755190545 55.8975
45.757376101 55.9036
45.757376101 55.9036
45.757376101 55.9036
45.759782023 55.9094
45.759782023 55.9094
45.759782023 55.9094
45.769878543 55.9058
45.769878543 55.9058
45.769878543 55.9058
45.772004846 55.9119
45.772004846 55.9206
45.772004846 55.9206
45.772004846 55.9294
45.772004846 55.9294
45.772004846 55.9294
45.772004846 55.9381
45.772004846 55.9381
45.772004846 55.9381
45.772004846 55.9381
45.774342316 55.944
45.774342316 55.944
45.774342316 55.944
45.776627872 55.9499
45.776627872 55.9499
45.776627872 55.9499
45.778793795 55.956
45.778793795 55.956
45.778793795 55.956
45.780999685 55.9621
45.780999685 55.9621
45.780999685 55.9621
45.783306205 55.968
45.783306205 55.968
45.783306205 55.968
45.785311877 55.9743
45.785311877 55.983
45.785311877 55.983
45.785311877 55.9918
45.785311877 55.9918
45.785311877 55.9918
45.787478108 55.9978
45.787478108 56.0066
45.787478108 56.0066
45.787478108 56.0153
45.787478108 56.0153
45.787478108 56.0153
45.797563781 56.0117
45.797563781 56.0117
45.797563781 56.0117
45.807930011 56.0078
45.807930011 56.0078
45.807930011 56.0078
45.817935901 56.0043
45.817935901 56.0043
45.817935901 56.0043
45.828121824 56.0005
45.828121824 56.0005
45.828121824 56.0005
45.838367380 55.9968
45.838367380 55.9968
45.838367380 55.9968
45.848533619 55.9931
45.848533619 56.0018
45.848533619 56.0018
45.848533619 56.0105
45.848533619 56.0105
45.848533619 56.0105
45.850859858 56.0164
45.850859858 56.0164
45.850859858 56.0164
45.861953506 56.0116
45.861953506 56.0116
45.861953506 56.0116
45.872119429 56.0079
45.872119429 56.0079
45.872119429 56.0079
45.882245992 56.0042
45.882245992 56.0042
45.882245992 56.0042
45.892511548 56.0004
45.892511548 56.0004
45.892511548 56.0004
45.902597623 55.9968
45.902597623 55.9968
45.902597623 55.9968
45.905143179 56.0024
45.905143179 56.0024
45.905143179 56.0024
45.915329937 55.9987
45.915329937 56.0074
45.915329937 56.0074
45.915329937 56.0161
45.915329937 56.0161
45.915329937 56.0161
45.917376176 56.0224
45.917376176 56.0224
45.917376176 56.0224
45.918657950 56.0208
45.927642415 56.0186
45.927642415 56.0273
45.927642415 56.0273
45.927642415 56.036
45.927642415 56.036
45.927642415 56.036
45.928553919 56.0349
45.929688718 56.0422
45.929688718 56.0422
45.929688718 56.0422
45.932199917 56.0478
45.932199917 56.0478
45.932199917 56.0478
45.934356052 56.0539
45.934356052 56.0539
45.934356052 56.0539
45.936801942 56.0596
45.936801942 56.0596
45.936801942 56.0596
45.938987615 56.0657
45.938987615 56.0744
45.938987615 56.0744
45.938987615 56.0831
45.941204372 56.0891
45.941204372 56.0891
45.941204372 56.0891
45.943230294 56.0953
45.943230294 56.0953
45.943230294 56.0953
45.945436184 56.1013
45.945436184 56.1013
45.945436184 56.1013
45.947561857 56.1074
45.947561857 56.1161
45.947561857 56.1161
45.947561857 56.1248
45.947561857 56.1248
45.947561857 56.1336
45.950253551 56.139
45.950253551 56.139
45.950253551 56.139
45.952399441 56.1451
45.952399441 56.1451
45.952399441 56.1451
45.954765113 56.1509
45.954765113 56.1596
45.954765113 56.1596
45.954765113 56.1683
45.962871424 56.1584
45.963831982 56.1659
45.963831982 56.1659
45.965933654 56.172
45.965933654 56.172
45.965933654 56.172
45.965933654 56.172
45.965933654 56.172
45.965933654 56.172
45.965933654 56.172
45.965933654 56.172
45.976655327 56.1676
45.976655327 56.1676
45.987257217 56.1634
45.987257217 56.1634
45.995933654 56.1528
45.997559140 56.1595
45.997559140 56.1595
46.008360696 56.155
46.008360696 56.155
46.018962935 56.1508
46.018962935 56.1595
46.018962935 56.1595
46.018962935 56.1681
46.018962935 56.1681
46.018962935 56.1681
46.021549174 56.1737
46.021549174 56.1737
46.021549174 56.1737
46.023594730 56.1799
46.023594730 56.1799
46.023594730 56.1799
46.025720653 56.186
46.025720653 56.186
46.025720653 56.186
46.025933654 56.1857
46.028126543 56.1917
46.028126543 56.1917
46.028126543 56.1917
46.030712216 56.1973
46.030712216 56.206
46.030712216 56.206
46.030712216 56.2146
46.030712216 56.2146
46.030712216 56.2146
46.045853888 56.2048
46.045853888 56.2048
46.055933654 56.1925
46.056176119 56.2009
46.056176119 56.2009
46.066678009 56.1968
46.066678009 56.1968
46.077380529 56.1924
46.077380529 56.1924
46.085933654 56.182
46.087682451 56.1885
46.087682451 56.1885
46.098064008 56.1846
46.098064008 56.1846
46.108140933 56.181
46.108140933 56.181
46.108140933 56.181
46.109519815 56.188
46.109519815 56.1966
46.109519815 56.1966
46.109519815 56.2053
46.109519815 56.2053
46.109519815 56.2053
46.111646054 56.2114
46.111646054 56.2114
46.111646054 56.2114
46.115933654 56.2062
46.122197702 56.2072
46.122197702 56.2072
46.122197702 56.2072
46.132459624 56.2034
46.132459624 56.2034
46.142781180 56.1995
46.142781180 56.1995
46.144786737 56.2057
46.144786737 56.2057
46.144786737 56.2057
46.155209494 56.2017
46.155209494 56.2103
46.155209494 56.2103
46.155209494 56.219
46.155209494 56.219
46.155209494 56.219
46.157620376 56.2247
46.157620376 56.2247
46.157620376 56.2247
46.167926299 56.2208
46.167926299 56.2208
46.167926299 56.2208
46.178151855 56.2171
46.178151855 56.2171
46.178151855 56.2171
46.180208535 56.2232
46.180208535 56.2232
46.180208535 56.2232
46.190534774 56.2193
46.190534774 56.228
46.190534774 56.228
46.190534774 56.2366
46.190534774 56.2366
46.190534774 56.2366
46.192721077 56.2426
46.192721077 56.2426
46.192721077 56.2426
46.194906999 56.2486
46.194906999 56.2486
46.194906999 56.2486
46.196992889 56.2547
46.196992889 56.2547
46.196992889 56.2547
46.199099409 56.2608
46.199099409 56.2608
46.199099409 56.2608
46.201385082 56.2667
46.201385082 56.2754
46.201385082 56.2754
46.201385082 56.284
46.201385082 56.284
46.201385082 56.284
46.203442552 56.2902
46.203442552 56.2902
46.203442552 56.2902
46.205908109 56.2958
46.205908109 56.2958
46.205908109 56.2958
46.208014031 56.3019
46.208014031 56.3019
46.208014031 56.3019
46.210390333 56.3077
46.210390333 56.3163
46.210390333 56.3163
46.210390333 56.325
46.210390333 56.325
46.210390333 56.325
46.212761363 56.3308
46.212761363 56.3308
46.212761363 56.3308
46.214847035 56.3369
46.214847035 56.3455
46.214847035 56.3455
46.214847035 56.3542
46.214847035 56.3542
46.214847035 56.3542
46.229072708 56.3455
46.229072708 56.3455
46.229072708 56.3455
46.239178939 56.3418
46.239178939 56.3418
46.239178939 56.3418
46.249524829 56.3379
46.249524829 56.3379
46.249524829 56.3379
46.259570751 56.3343
46.259570751 56.3343
46.259570751 56.3343
46.269796307 56.3305
46.269796307 56.3305
46.269796307 56.3305
46.279853232 56.3269
46.279853232 56.3269
46.279853232 56.3269
46.280976114 56.3342
46.280976114 56.3428
46.280976114 56.3428
46.280976114 56.3514
46.280976114 56.3514
46.280976114 56.3514
46.283002353 56.3576
46.283002353 56.3576
46.283002353 56.3576
46.285907910 56.3627
46.285907910 56.3627
46.285907910 56.3627
46.288293832 56.3685
46.288293832 56.3685
46.288293832 56.3685
46.298730352 56.3644
46.298730352 56.3644
46.298730352 56.3644
46.300836242 56.3705
46.300836242 56.3705
46.300836242 56.3705
46.310882132 56.3669
46.310882132 56.3669
46.310882132 56.3669
46.321248054 56.3629
46.321248054 56.3629
46.321248054 56.3629
46.331613611 56.3589
46.331613611 56.3589
46.331613611 56.3589
46.342099850 56.3548
46.342099850 56.3634
46.342099850 56.3634
46.342099850 56.3721
46.342099850 56.3721
46.342099850 56.3721
46.352551050 56.368
46.352551050 56.368
46.352551050 56.368
46.362616606 56.3644
46.362616606 56.3644
46.362616606 56.3644
46.364773286 56.3704
46.364773286 56.3704
46.364773286 56.3704
46.375039525 56.3665
46.375039525 56.3752
46.375039525 56.3752
46.375039525 56.3838
46.375039525 56.3838
46.375039525 56.3838
46.377085764 56.3899
46.377085764 56.3899
46.377085764 56.3899
46.379371321 56.3958
46.379371321 56.3958
46.379371321 56.3958
46.381742264 56.4015
46.381742264 56.4101
46.383979020 56.416
46.383979020 56.416
46.383979020 56.416
46.386084943 56.4221
46.386084943 56.4221
46.386084943 56.4221
46.388131506 56.4282
46.388131506 56.4282
46.388131506 56.4282
46.390337396 56.4342
46.390337396 56.4342
46.390337396 56.4342
46.392363069 56.4403
46.392363069 56.4489
46.392363069 56.4489
46.392363069 56.4576
46.392363069 56.4576
46.392363069 56.4576
46.394794098 56.4632
46.394794098 56.4632
46.394794098 56.4632
46.396859771 56.4693
46.396859771 56.478
46.396859771 56.478
46.396859771 56.4866
46.396859771 56.4866
46.396859771 56.4866
46.396859771 56.4952
46.396859771 56.4952
46.396859771 56.4952
46.396859771 56.5038
46.396859771 56.5038
46.396859771 56.5038
46.396859771 56.5038
46.396859771 56.5038
46.410845444 56.4954
46.410845444 56.4954
46.410845444 56.4954
46.420991334 56.4917
46.420991334 56.4917
46.420991334 56.4917
46.431237257 56.4878
46.431237257 56.4878
46.431237257 56.4878
46.441582813 56.4839
46.441582813 56.4839
46.441582813 56.4839
46.451609052 56.4803
46.451609052 56.4889
46.451609052 56.4889
46.451609052 56.4975
46.451609052 56.4975
46.451609052 56.4975
46.453715291 56.5036
46.453715291 56.5036
46.453715291 56.5036
46.456240847 56.5091
46.456240847 56.5091
46.456240847 56.5091
46.458386770 56.5151
46.458386770 56.5151
46.458386770 56.5151
46.460432660 56.5212
46.460432660 56.5212
46.460432660 56.5212
46.462498333 56.5273
46.462498333 56.5359
46.462498333 56.5359
46.462498333 56.5445
46.462498333 56.5445
46.462498333 56.5445
46.476804005 56.5357
46.476804005 56.5357
46.476804005 56.5357
46.487249895 56.5316
46.487249895 56.5316
46.487249895 56.5316
46.497640707 56.5276
46.497640707 56.5276
46.497640707 56.5276
46.507717212 56.524
46.507717212 56.524
46.507717212 56.524
46.517902768 56.5202
46.517902768 56.5202
46.517902768 56.5202
46.528274416 56.5162
46.528274416 56.5162
46.528274416 56.5162
46.538500338 56.5123
46.538500338 56.5123
46.538500338 56.5123
46.548717069 56.5085
46.548717069 56.5171
46.548717069 56.5171
46.548717069 56.5257
46.548717069 56.5257
46.548717069 56.5257
46.551143308 56.5314
46.551143308 56.5314
46.551143308 56.5314
46.553268864 56.5374
46.553268864 56.5374
46.553268864 56.5374
46.563458925 56.5336
46.563458925 56.5336
46.563458925 56.5336
46.565445366 56.5398
46.565445366 56.5398
46.565445366 56.5398
46.567591256 56.5458
46.567591256 56.5458
46.567591256 56.5458
46.569656929 56.5518
46.569656929 56.5604
46.569656929 56.5604
46.569656929 56.569
46.569656929 56.569
46.569656929 56.569
46.579485929 56.5571
46.580054368 56.565
46.580054368 56.5736
46.580054368 56.5736
46.580054368 56.5822
46.580054368 56.5822
46.580054368 56.5822
46.582200607 56.5881
46.582200607 56.5881
46.582200607 56.5881
46.584286163 56.5942
46.584286163 56.5942
46.584286163 56.5942
46.586612086 56.6
46.586612086 56.6
46.586612086 56.6
46.586810503 56.5997
46.588637976 56.6061
46.588637976 56.6061
46.588637976 56.6061
46.589793043 56.6133
46.589793043 56.6133
46.591564716 56.6197
46.591564716 56.6283
46.591564716 56.6283
46.591564716 56.6369
46.593870946 56.6426
46.593870946 56.6426
46.593870946 56.6426
46.593870946 56.6426
46.593870946 56.6426
46.593870946 56.6426
46.593870946 56.6426
46.593870946 56.6426
46.593870946 56.6426
46.604392619 56.6384
46.604392619 56.6384
46.614914509 56.6342
46.614914509 56.6342
46.623870946 56.6234
46.625736431 56.6297
46.625736431 56.6297
46.636317988 56.6254
46.636317988 56.6254
46.646630913 56.6215
46.646630913 56.6215
46.647853795 56.6285
46.647853795 56.6371
46.647853795 56.6371
46.647853795 56.6457
46.647853795 56.6457
46.647853795 56.6457
46.650340034 56.6512
46.650340034 56.6512
46.650340034 56.6512
46.652805590 56.6568
46.652805590 56.6568
46.652805590 56.6568
46.653870946 56.6555
46.655211512 56.6625
46.655211512 56.6625
46.655211512 56.6625
46.657277402 56.6685
46.657277402 56.6685
46.657277402 56.6685
46.667539292 56.6647
46.667539292 56.6647
46.669585595 56.6707
46.669585595 56.6793
46.669585595 56.6793
46.669585595 56.6879
46.669585595 56.6879
46.669585595 56.6879
46.680027268 56.6838
46.680027268 56.6838
46.683870946 56.6791
46.690599772 56.6795
46.690599772 56.6795
46.700921329 56.6755
46.700921329 56.6755
46.711723568 56.671
46.711723568 56.6796
46.711723568 56.6796
46.711723568 56.6881
46.711723568 56.6881
46.711723568 56.6881
46.713829807 56.6941
46.713829807 56.6941
46.713829807 56.6941
46.713870946 56.6941
46.716215363 56.6998
46.716215363 56.6998
46.716215363 56.6998
46.718421286 56.7057
46.718421286 56.7057
46.718421286 56.7057
46.728753805 56.7017
46.728753805 56.7017
46.731179695 56.7073
46.731179695 56.7073
46.731179695 56.7073
46.741582248 56.7033
46.741582248 56.7033
46.743870946 56.7005
46.752163804 56.699
46.752163804 56.699
46.762526043 56.695
46.762526043 56.7035
46.762526043 56.7035
46.762526043 56.7121
46.762526043 56.7121
46.762526043 56.7121
46.764872282 56.7178
46.764872282 56.7178
46.764872282 56.7178
46.766977838 56.7238
46.766977838 56.7238
46.766977838 56.7238
46.767423572 56.7232
46.769243252 56.721
46.769568266 56.7292
46.769568266 56.7292
46.769568266 56.7292
46.771734156 56.7351
46.771734156 56.7351
46.771734156 56.7351
46.773779828 56.7412
46.773779828 56.7497
46.773779828 56.7497
46.773779828 56.7583
46.773870946 56.7582
46.775044386 56.7653
46.775044386 56.7653
46.776996059 56.7715
46.776996059 56.78
46.776996059 56.78
46.776996059 56.7886
46.787121731 56.7849
46.787121731 56.7849
46.787121731 56.7849
46.789487404 56.7905
46.789487404 56.7905
46.789487404 56.7905
46.789487404 56.7905
46.789487404 56.7905
46.789487404 56.7905
46.789487404 56.7905
46.789487404 56.7905
46.799793852 56.7866
46.799793852 56.7866
46.799793852 56.7866
46.809939774 56.7828
46.809939774 56.7828
46.809939774 56.7828
46.819487404 56.7712
46.820667218 56.7783
46.820667218 56.7783
46.830989108 56.7744
46.830989108 56.7744
46.841125305 56.7706
46.841125305 56.7706
46.841125305 56.7706
46.849487404 56.7605
46.851191544 56.767
46.851191544 56.7755
46.851191544 56.7755
46.851191544 56.784
46.851191544 56.784
46.851191544 56.784
46.853537783 56.7897
46.853537783 56.7897
46.853537783 56.7897
46.855943339 56.7954
46.855943339 56.7954
46.855943339 56.7954
46.858029262 56.8014
46.858029262 56.8014
46.858029262 56.8014
46.868631184 56.7971
46.868631184 56.7971
46.870797715 56.803
46.870797715 56.803
46.870797715 56.803
46.873083388 56.8087
46.873083388 56.8173
46.873083388 56.8173
46.873083388 56.8258
46.873083388 56.8258
46.873083388 56.8258
46.879487404 56.818
46.883730715 56.8214
46.883730715 56.8214
46.894332954 56.8171
46.894332954 56.8256
46.894332954 56.8256
46.894332954 56.8342
46.894332954 56.8342
46.894332954 56.8342
46.896619193 56.8399
46.896619193 56.8399
46.896619193 56.8399
46.898764750 56.8458
46.898764750 56.8458
46.898764750 56.8458
46.901130672 56.8515
46.901130672 56.8515
46.901130672 56.8515
46.903316562 56.8574
46.903316562 56.8574
46.903316562 56.8574
46.905662235 56.8631
46.905662235 56.8716
46.905662235 56.8716
46.905662235 56.8801
46.905662235 56.8801
46.905662235 56.8801
46.909487404 56.8755
46.916063908 56.876
46.916063908 56.876
46.926605798 56.8718
46.926605798 56.8718
46.937247720 56.8674
46.937247720 56.8674
46.939487404 56.8647
46.947609277 56.8634
46.947609277 56.8634
46.957962202 56.8594
46.957962202 56.8594
46.959105083 56.8665
46.959105083 56.875
46.959105083 56.875
46.959105083 56.8835
46.959105083 56.8835
46.959105083 56.8835
46.961191323 56.8895
46.961191323 56.8895
46.961191323 56.8895
46.963356879 56.8954
46.963356879 56.8954
46.963356879 56.8954
46.965342801 56.9015
46.965342801 56.9015
46.965342801 56.9015
46.967408691 56.9075
46.967408691 56.9075
46.967408691 56.9075
46.977690581 56.9036
46.977690581 56.9036
46.987992504 56.8996
46.987992504 56.8996
46.998674060 56.8952
46.998674060 56.8952
47.009376299 56.8908
47.009376299 56.8993
47.009376299 56.8993
47.009376299 56.9078
47.009376299 56.9078
47.009376299 56.9078
47.010734312 56.9062
47.011742538 56.9134
47.011742538 56.9134
47.011742538 56.9134
47.012089396 56.913
47.013269954 56.9201
47.013269954 56.9201
47.014995969 56.9265
47.014995969 56.935
47.017482199 56.9405
47.017482199 56.9405
47.017482199 56.9405
47.017482199 56.9405
47.017482199 56.9405
47.017482199 56.9405
47.017482199 56.9405
47.030663872 56.9331
47.030663872 56.9331
47.041505762 56.9284
47.041505762 56.9284
47.047482199 56.9212
47.051987685 56.9243
47.051987685 56.9243
47.062309241 56.9203
47.062309241 56.9203
47.072862166 56.916
47.072862166 56.916
47.077482199 56.9104
47.083604056 56.9115
47.083604056 56.9115
47.093965979 56.9075
47.093965979 56.9075
47.104307535 56.9035
47.104307535 56.9035
47.107482199 56.8997
47.114880460 56.8992
47.114880460 56.8992
47.126575866 56.8936
47.126575866 56.8936
47.136837788 56.8897
47.136837788 56.8897
47.137482199 56.8889
47.147259345 56.8856
47.147259345 56.8856
47.157736270 56.8814
47.157736270 56.8814
47.157736270 56.8814
47.161728143 56.8766
47.16173 56.8766
47.161728143 56.8766
47.168142500 56.8774
47.168142500 56.8774
47.168142500 56.8774
47.173081382 56.8799
47.173081382 56.8884
47.173081382 56.8884
47.173081382 56.8969
47.173081382 56.8969
47.173081382 56.8969
47.175180367 56.9028
47.177426606 56.9086
47.177426606 56.9086
47.177426606 56.9086
47.184516496 56.9
47.187748846 56.9046
47.187748846 56.9131
47.187748846 56.9131
47.187748846 56.9216
47.196360332 56.9112
47.198120524 56.9175
47.198120524 56.9175
47.198120524 56.9175
47.208247044 56.9138
47.208247044 56.9138
47.208247044 56.9138
47.218432967 56.91
47.218432967 56.91
47.218432967 56.91
47.228438523 56.9064
47.228438523 56.9064
47.228438523 56.9064
47.229543042 56.9135
47.229543042 56.9135
47.229543269 56.922
47.231254079 56.9284
47.231254079 56.9284
47.231254079 56.9284
47.233327635 56.9344
47.233327635 56.9344
47.234730822 56.9412
47.234730880 56.9496
47.244859062 56.9459
47.244859062 56.9543
47.244859062 56.9543
47.244859062 56.9628
47.253397778 56.9525
47.255270262 56.9587
47.255270262 56.9587
47.255270262 56.9587
47.257296185 56.9647
47.257296185 56.9647
47.257296185 56.9647
47.267302382 56.9612
47.267302382 56.9612
47.267302382 56.9612
47.269679938 56.9667
47.269679938 56.9667
47.271816441 56.9726
47.271816441 56.9726
47.271816441 56.9726
47.274102114 56.9783
47.274102114 56.9868
47.274102114 56.9868
47.274102114 56.9953
47.274102114 56.9953
47.274102114 56.9953
47.284259553 56.9915
47.284259553 56.9999
47.284259553 56.9999
47.284259553 57.0084
47.285692300 57.0151
47.285692357 57.0236
47.289576930 57.0189
47.293663008 57.014
47.295504539 57.0202
47.295504539 57.0287
47.295504539 57.0287
47.295504539 57.0371
47.295591114 57.037
47.297043811 57.0437
47.298662741 57.0502
47.298662741 57.0502
47.298662969 57.0587
47.300866664 57.0645
47.300866664 57.0645
47.302593806 57.0624
47.302944861 57.0704
47.302944861 57.0704
47.304983100 57.0764
47.304983100 57.0764
47.304983100 57.0764
47.304983100 57.0764
47.304983100 57.0764
47.304983100 57.0764
47.307385339 57.082
47.307385339 57.082
47.310086895 57.0872
47.310086895 57.0872
47.312735398 57.0925
47.312735398 57.0925
47.315462591 57.0976
47.315462591 57.0976
47.317804481 57.1032
47.317804481 57.1032
47.320162154 57.1088
47.320162154 57.1173
47.320162154 57.1173
47.320162154 57.1258
47.322884384 57.1309
47.322884384 57.1394
47.322884384 57.1394
47.322884384 57.1478
47.322884384 57.1478
47.322884384 57.1563
47.327123448 57.1512
47.328024006 57.1585
47.328024006 57.1585
47.330145679 57.1644
47.330145679 57.1644
47.330145679 57.1644
47.330145679 57.1644
47.330145679 57.1644
47.330145679 57.1644
47.334983100 57.1586
47.337001339 57.1646
47.337001339 57.1646
47.340987351 57.1682
47.340987351 57.1682
47.351589241 57.1639
47.351589241 57.1639
47.360145679 57.1535
47.361991164 57.1598
47.361991164 57.1598
47.364983100 57.1561
47.372372720 57.1557
47.372372720 57.1557
47.374765400 57.1612
47.374765400 57.1612
47.386845645 57.1551
47.386845645 57.1551
47.390145679 57.1511
47.394983100 57.1453
47.397627535 57.1505
47.397627535 57.1505
47.408049458 57.1464
47.408049458 57.1464
47.411543814 57.1506
47.411543814 57.1506
47.411543814 57.1506
47.418676902 57.1505
47.418676902 57.1505
47.420145679 57.1487
47.429358792 57.146
47.429358792 57.146
47.439810988 57.1419
47.439810988 57.1419
47.446213556 57.1342
47.44621 57.1342
47.44621 57.1342
47.44621 57.1342
47.446213556 57.1342
47.449987913 57.1381
47.449987913 57.1381
47.449987913 57.1381
47.458246795 57.1365
47.458246795 57.145
47.458246795 57.145
47.458246795 57.1534
47.458246795 57.1534
47.458246795 57.1534
47.460353034 57.1593
47.460353034 57.1593
47.460353034 57.1593
47.462271273 57.1654
47.472898474 57.161
47.472898474 57.161
47.478572724 57.1542
47.483340030 57.1569
47.483340030 57.1569
47.485345586 57.1629
47.485345586 57.1629
47.485345586 57.1629
47.487591509 57.1686
47.487591509 57.1686
47.487591509 57.1686
47.497948028 57.1646
47.497948028 57.1646
47.497948028 57.1646
47.500113918 57.1704
47.500113918 57.1704
47.500113918 57.1704
47.510540471 57.1663
47.510540471 57.1663
47.510540471 57.1663
47.511835481 57.1731
47.511835481 57.1731
47.511835708 57.1815
47.521667037 57.1781
47.521667037 57.1781
47.521667037 57.1781
47.532009276 57.1741
47.532009276 57.1825
47.532009276 57.1825
47.532009276 57.1909
47.539343389 57.1821
47.542292261 57.187
