37.605450387 0
37.605450387 0
37.605450387 0
37.605450387 0
37.605450387 0
37.605450387 0
37.605450387 0
37.607607857 0
37.607607857 0
37.607607857 0
37.609713414 0
37.609713414 0
37.609713414 0
37.611879336 0
37.611879336 0
37.611879336 0
37.613925900 0
37.613925900 0
37.613925900 0
37.615971790 0
37.615971790 0
37.615971790 0
37.618157462 0
37.618157462 0
37.618157462 0
37.618157462 0
37.620928492 0
37.620928492 0
37.620928492 0
37.623034164 0
37.623034164 0
37.623034164 0
37.623034164 0
38.723034164 0
38.723034164 0
39.585673042 0
39.586593599 0
39.586593599 0
39.588475272 0
39.588475272 0
39.588475272 0
39.588475272 0
39.588475272 0
39.588475272 0
39.588475272 0
39.588475272 0
39.588475272 0
39.599156945 0
39.599156945 0
39.609458835 0
39.609458835 0
39.618475272 0
39.620000757 0
39.620000757 0
39.630362314 0
39.630362314 0
39.641204553 0
39.641204553 0
39.641204553 0
39.641204553 0
39.641204553 0
39.641204553 0
39.643766792 0
39.643766792 0
39.647608348 0
39.647608348 0
39.648475272 0
39.650350271 0
39.650350271 0
39.652872161 0
39.652872161 0
39.655633833 0
39.655633833 0
39.655633833 0
39.655633833 0
39.655633833 0
39.655633833 0
39.655633833 0
39.655633833 0
39.655633833 0
39.655633833 0
39.676775506 0
39.676775506 0
39.678475272 0
39.687117736 0
39.687117736 0
39.698389967 0
39.698389967 0
39.698389967 0
39.708376197 0
39.708376197 0
39.708376197 0
39.708475272 0
39.718838087 0
39.718838087 0
39.729160010 0
39.729160010 0
39.738475272 0
39.739881566 0
39.739881566 0
39.750383805 0
39.750383805 0
39.750383805 0
39.750383805 0
39.750383805 0
39.750383805 0
39.752450044 0
39.752450044 0
39.752450044 0
39.754675600 0
39.754675600 0
39.754675600 0
39.756806028 0
39.756806028 0
39.756806028 0
39.767318547 0
39.767318547 0
39.768475272 0
39.777385067 0
39.777385067 0
39.777385067 0
39.779470957 0
39.779470957 0
39.779470957 0
39.789813510 0
39.789813510 0
39.800180073 0
39.800180073 0
39.800180073 0
39.810621629 0
39.810621629 0
39.820847704 0
39.820847704 0
39.820847704 0
39.830127957 0
39.831229943 0
39.831229943 0
39.831229943 0
39.831229943 0
39.831229943 0
39.831229943 0
39.834843847 0
39.841556929 0
39.841556929 0
39.841556929 0
39.841556929 0
39.841556929 0
39.841556929 0
39.843663168 0
39.843663168 0
39.843663168 0
39.845650154 0
39.845650154 0
39.845650154 0
39.847895710 0
39.847895710 0
39.847895710 0
39.850021785 0
39.850021785 0
39.850021785 0
39.852067707 0
39.852067707 0
39.852067707 0
39.854133597 0
39.854133597 0
39.854133597 0
39.864479487 0
39.864479487 0
39.864479487 0
39.874465410 0
39.874465410 0
39.874465410 0
39.876831333 0
39.876831333 0
39.876831333 0
39.878932030 0
39.886857530 0
39.886857530 0
39.886857530 0
39.897043769 0
39.897043769 0
39.897043769 0
39.897043769 0
39.897043769 0
39.897043769 0
39.899370008 0
39.899370008 0
39.899370008 0
39.901655564 0
39.901655564 0
39.901655564 0
39.903721487 0
39.903721487 0
39.903721487 0
39.905827377 0
39.905827377 0
39.905827377 0
39.907933049 0
39.907933049 0
39.907933049 0
39.907933049 0
39.907933049 0
39.907933049 0
39.909919280 0
39.909919280 0
39.909919280 0
39.909919280 0
39.911985510 0
39.911985510 0
39.911985510 0
39.911985510 0
39.914536539 0
39.914536539 0
39.914536539 0
39.916982212 0
39.916982212 0
39.916982212 0
39.916982212 0
41.866659719 0
41.867720277 0
41.867720277 0
41.869441950 0
41.869441950 0
41.869441950 0
41.869441950 0
41.869441950 0
41.869441950 0
41.869441950 0
41.869441950 0
41.869441950 0
41.869441950 0
41.869441950 0
41.880243622 0
41.880243622 0
41.890625512 0
41.890625512 0
41.899441950 0
41.901167435 0
41.901167435 0
41.911708991 0
41.911708991 0
41.922141916 0
41.922141916 0
41.923264798 0
41.923264798 0
41.923264798 0
41.923264798 0
41.923264798 0
41.923264798 0
41.925571037 0
41.925571037 0
41.925571037 0
41.929441950 0
41.936258685 0
41.936258685 0
41.946540608 0
41.946540608 0
41.956802164 0
41.956802164 0
41.959441950 0
41.961347720 0
41.961347720 0
41.961347720 0
41.971590478 0
41.971590478 0
41.971590478 0
41.971590478 0
41.971590478 0
41.971590478 0
41.973716717 0
41.973716717 0
41.973716717 0
41.975892853 0
41.975892853 0
41.975892853 0
41.978238743 0
41.978238743 0
41.978238743 0
41.980384416 0
41.980384416 0
41.982601172 0
41.982601172 0
41.982601172 0
41.984647095 0
41.984647095 0
41.984647095 0
41.986932985 0
41.986932985 0
41.986932985 0
41.989441950 0
41.989498657 0
41.989498657 0
42.000180330 0
42.000180330 0
42.010306561 0
42.010306561 0
42.010306561 0
42.019441950 0
42.020312791 0
42.020312791 0
42.020312791 0
42.030894681 0
42.030894681 0
42.041285493 0
42.041285493 0
42.041285493 0
42.049441950 0
42.051351383 0
42.051351383 0
42.051351383 0
42.061753306 0
42.061753306 0
42.072154862 0
42.072154862 0
42.079441950 0
42.082677101 0
42.082677101 0
42.082677101 0
42.082677101 0
42.082677101 0
42.082677101 0
42.085123340 0
42.085123340 0
42.085123340 0
42.087128896 0
42.087128896 0
42.087128896 0
42.089294819 0
42.089294819 0
42.089294819 0
42.099300741 0
42.099300741 0
42.099300741 0
42.109426298 0
42.109426298 0
42.109426298 0
42.109441950 0
42.119732537 0
42.119732537 0
42.119732537 0
42.119732537 0
42.119732537 0
42.119732537 0
42.121978776 0
42.121978776 0
42.121978776 0
42.124164332 0
42.124164332 0
42.124164332 0
42.126190255 0
42.126190255 0
42.126190255 0
42.128416145 0
42.128416145 0
42.128416145 0
42.138542035 0
42.138542035 0
42.138542035 0
42.140767925 0
42.140767925 0
42.140767925 0
42.150774477 0
42.150774477 0
42.150774477 0
42.161020034 0
42.161020034 0
42.161020034 0
42.171366273 0
42.171366273 0
42.171366273 0
42.171366273 0
42.171366273 0
42.171366273 0
42.173632512 0
42.173632512 0
42.173632512 0
42.176178068 0
42.176178068 0
42.176178068 0
42.178243991 0
42.178243991 0
42.178243991 0
42.180329881 0
42.180329881 0
42.180329881 0
42.182415553 0
42.182415553 0
42.182415553 0
42.182415553 0
42.182415553 0
42.182415553 0
42.182415553 0
42.182415553 0
42.182415553 0
42.182415553 0
42.184721784 0
42.184721784 0
42.184721784 0
42.184721784 0
42.184721784 0
42.184721784 0
42.186948014 0
42.186948014 0
42.186948014 0
42.186948014 0
42.186948014 0
42.186948014 0
42.197194462 0
42.197194462 0
42.197194462 0
42.207620384 0
42.207620384 0
42.207620384 0
42.217885940 0
42.217885940 0
42.217885940 0
42.222286193 0
42.226081940 0
42.228092180 0
42.228092180 0
42.228092180 0
42.228092180 0
42.228092180 0
42.228092180 0
42.230498419 0
42.230498419 0
42.230498419 0
42.232503975 0
42.232503975 0
42.232503975 0
42.234809897 0
42.234809897 0
42.234809897 0
42.236835787 0
42.236835787 0
42.236835787 0
42.239181460 0
42.239181460 0
42.278701428 0
42.280041986 0
42.280041986 0
42.281923658 0
42.281923658 0
42.281923658 0
42.281923658 0
42.281923658 0
42.281923658 0
42.281923658 0
42.281923658 0
42.281923658 0
42.292525331 0
42.292525331 0
42.303047221 0
42.303047221 0
42.311923658 0
42.313749144 0
42.313749144 0
42.324390700 0
42.324390700 0
42.334712939 0
42.334712939 0
42.334712939 0
42.334712939 0
42.334712939 0
42.334712939 0
42.336819178 0
42.336819178 0
42.336819178 0
42.339244734 0
42.339244734 0
42.339244734 0
42.341370657 0
42.341370657 0
42.341370657 0
42.341923658 0
42.343456547 0
42.343456547 0
42.343456547 0
42.345762220 0
42.345762220 0
42.356383893 0
42.356383893 0
42.366925783 0
42.366925783 0
42.371923658 0
42.377547705 0
42.377547705 0
42.388309261 0
42.388309261 0
42.398751500 0
42.398751500 0
42.398751500 0
42.398751500 0
42.398751500 0
42.398751500 0
42.400997740 0
42.400997740 0
42.400997740 0
42.401923658 0
42.403403296 0
42.403403296 0
42.403403296 0
42.405669218 0
42.405669218 0
42.405669218 0
42.407855108 0
42.407855108 0
42.407855108 0
42.409960781 0
42.409960781 0
42.421862454 0
42.421862454 0
42.431923658 0
42.432248684 0
42.432248684 0
42.432248684 0
42.442650574 0
42.442650574 0
42.453232497 0
42.453232497 0
42.461923658 0
42.463594053 0
42.463594053 0
42.474256292 0
42.474256292 0
42.474256292 0
42.474256292 0
42.474256292 0
42.474256292 0
42.476302531 0
42.476302531 0
42.476302531 0
42.486794179 0
42.486794179 0
42.486794179 0
42.489204867 0
42.489204867 0
42.489204867 0
42.491190790 0
42.491190790 0
42.491190790 0
42.501296712 0
42.501296712 0
42.501296712 0
42.503383243 0
42.503383243 0
42.503383243 0
42.505448916 0
42.505448916 0
42.516160243 0
42.516160243 0
42.516160243 0
42.526386482 0
42.526386482 0
42.526386482 0
42.526386482 0
42.526386482 0
42.526386482 0
42.528952722 0
42.528952722 0
42.528952722 0
42.531238278 0
42.531238278 0
42.531238278 0
42.533304200 0
42.533304200 0
42.533304200 0
42.535430090 0
42.535430090 0
42.535430090 0
42.538015763 0
42.538015763 0
42.538015763 0
42.538015763 0
42.538015763 0
42.538015763 0
42.553861436 0
42.553861436 0
42.553861436 0
42.563927326 0
42.563927326 0
42.563927326 0
42.574093249 0
42.574093249 0
42.574093249 0
42.584398805 0
42.584398805 0
42.584398805 0
42.594465044 0
42.594465044 0
42.594465044 0
42.594465044 0
42.594465044 0
42.594465044 0
42.596531283 0
42.596531283 0
42.596531283 0
42.598756839 0
42.598756839 0
42.598756839 0
42.600902762 0
42.600902762 0
42.600902762 0
42.603048652 0
42.603048652 0
42.603048652 0
42.605294325 0
42.605294325 0
42.605294325 0
42.605294325 0
42.605294325 0
42.605294325 0
42.605294325 0
42.605294325 0
42.605294325 0
42.605294325 0
42.616139997 0
42.616139997 0
42.616139997 0
42.626146228 0
42.626146228 0
42.626146228 0
42.636512118 0
42.636512118 0
42.636512118 0
42.646738040 0
42.646738040 0
42.646738040 0
42.657129484 0
42.657129484 0
42.657129484 0
42.667315374 0
42.667315374 0
42.667315374 0
42.677361297 0
42.677361297 0
42.677361297 0
42.687386853 0
42.687386853 0
42.687386853 0
42.697472928 0
42.697472928 0
42.697472928 0
42.707499167 0
42.707499167 0
42.707499167 0
42.707499167 0
42.707499167 0
42.707499167 0
42.709525406 0
42.709525406 0
42.709525406 0
42.719911645 0
42.719911645 0
42.719911645 0
42.719911645 0
42.719911645 0
42.719911645 0
42.721957948 0
42.721957948 0
42.721957948 0
42.724143870 0
42.724143870 0
42.724143870 0
42.726289760 0
42.726289760 0
42.726289760 0
42.736675650 0
42.736675650 0
42.736675650 0
42.738661953 0
42.738661953 0
42.738661953 0
42.738661953 0
42.738661953 0
42.738661953 0
42.740839423 0
42.740839423 0
42.740839423 0
42.743024979 0
42.743024979 0
42.743024979 0
42.753121515 0
42.753121515 0
42.753121515 0
42.755227438 0
42.755227438 0
42.755227438 0
42.757293328 0
42.757293328 0
42.757293328 0
42.759659001 0
42.759659001 0
42.759659001 0
42.759659001 0
42.759659001 0
42.759659001 0
42.770470328 0
42.770470328 0
42.770470328 0
42.780696567 0
42.780696567 0
42.780696567 0
42.780696567 0
42.780696567 0
42.780696567 0
42.782682806 0
42.782682806 0
42.782682806 0
42.784928362 0
42.784928362 0
42.784928362 0
42.787234285 0
42.787234285 0
42.787234285 0
42.789540175 0
42.789540175 0
42.789540175 0
42.791765848 0
42.791765848 0
42.791765848 0
42.791765848 0
42.791765848 0
42.791765848 0
42.807451520 0
42.807451520 0
42.807451520 0
42.817477751 0
42.817477751 0
42.817477751 0
42.828909981 0
42.828909981 0
42.828909981 0
42.839256211 0
42.839256211 0
42.839256211 0
42.849302442 0
42.849302442 0
42.849302442 0
42.859388332 0
42.859388332 0
42.859388332 0
42.869394254 0
42.869394254 0
42.869394254 0
42.879539810 0
42.879539810 0
42.879539810 0
42.889606050 0
42.889606050 0
42.889606050 0
42.889606050 0
42.889606050 0
42.889606050 0
42.900117728 0
42.900117728 0
42.900117728 0
42.910264248 0
42.910264248 0
42.910264248 0
42.920270768 0
42.920270768 0
42.920270768 0
42.930336691 0
42.930336691 0
42.930336691 0
42.940343254 0
42.940343254 0
42.940343254 0
42.950408811 0
42.950408811 0
42.950408811 0
42.960415050 0
42.960415050 0
42.960415050 0
42.960415050 0
42.960415050 0
42.960415050 0
42.962441289 0
42.962441289 0
42.962441289 0
42.964808274 0
42.964808274 0
42.964808274 0
42.966853830 0
42.966853830 0
42.966853830 0
42.968859905 0
42.968859905 0
42.968859905 0
42.978965462 0
42.978965462 0
42.978965462 0
42.981091903 0
42.981091903 0
42.981091903 0
42.991388422 0
42.991388422 0
42.991388422 0
43.001394345 0
43.001394345 0
43.001394345 0
43.003400268 0
43.003400268 0
43.003400268 0
43.005586158 0
43.005586158 0
43.005586158 0
43.007651830 0
43.007651830 0
43.007651830 0
43.007651830 0
43.007651830 0
43.007651830 0
43.017809270 0
43.017809270 0
43.017809270 0
43.017809270 0
43.017809270 0
43.017809270 0
43.020015509 0
43.020015509 0
43.020015509 0
43.030411278 0
43.030411278 0
43.030411278 0
43.032596834 0
43.032596834 0
43.032596834 0
43.034873338 0
43.034873338 0
43.034873338 0
43.044859890 0
43.044859890 0
43.044859890 0
43.046885813 0
43.046885813 0
43.046885813 0
43.056972010 0
43.056972010 0
43.056972010 0
43.066998249 0
43.066998249 0
43.066998249 0
43.066998249 0
43.066998249 0
43.066998249 0
43.077405234 0
43.077405234 0
43.077405234 0
43.077405234 0
43.077405234 0
43.077405234 0
43.079551474 0
43.079551474 0
43.079551474 0
43.081817030 0
43.081817030 0
43.081817030 0
43.083882952 0
43.083882952 0
43.083882952 0
43.086188842 0
43.086188842 0
43.086188842 0
43.088295362 0
43.088295362 0
43.088295362 0
43.090401035 0
43.090401035 0
43.090401035 0
43.090401035 0
43.090401035 0
43.090401035 0
43.092638505 0
43.092638505 0
43.092638505 0
43.095129936 0
43.095129936 0
43.095129936 0
43.095129936 0
43.095129936 0
43.095129936 0
43.095129936 0
43.095129936 0
43.095129936 0
43.095129936 0
43.097266692 0
43.097266692 0
43.097266692 0
43.099752615 0
43.099752615 0
43.099752615 0
43.101988917 0
43.101988917 0
43.101988917 0
43.101988917 0
43.101988917 0
43.101988917 0
43.104679947 0
43.104679947 0
43.104679947 0
43.107165619 0
43.107165619 0
43.107165619 0
43.107165619 0
43.107165619 0
43.107165619 0
43.118951292 0
43.118951292 0
43.118951292 0
43.128937182 0
43.128937182 0
43.128937182 0
43.139487994 0
43.139487994 0
43.139487994 0
43.149534225 0
43.149534225 0
43.149534225 0
43.159590729 0
43.159590729 0
43.159590729 0
43.169636285 0
43.169636285 0
43.169636285 0
43.180122524 0
43.180122524 0
43.180122524 0
43.180122524 0
43.180122524 0
43.180122524 0
43.182668763 0
43.182668763 0
43.182668763 0
43.194059985 0
43.194059985 0
43.194059985 0
43.204205908 0
43.204205908 0
43.204205908 0
43.214251464 0
43.214251464 0
43.214251464 0
43.224943112 0
43.224943112 0
43.224943112 0
43.235089034 0
43.235089034 0
43.235089034 0
43.237185081 0
43.237185081 0
43.237185081 0
43.247330638 0
43.247330638 0
43.247330638 0
43.257336877 0
43.257336877 0
43.257336877 0
43.257336877 0
43.257336877 0
43.257336877 0
43.261490890 0
43.267623862 0
43.267623862 0
43.267623862 0
43.267623862 0
43.267623862 0
43.267623862 0
43.268933203 0
43.269630101 0
43.269630101 0
43.269630101 0
43.271935658 0
43.271935658 0
43.271935658 0
43.274081580 0
43.274081580 0
43.274081580 0
43.276087470 0
43.276087470 0
43.276087470 0
43.278253143 0
43.278253143 0
43.278253143 0
43.278253143 0
43.280470613 0
43.280470613 0
43.280470613 0
43.282536169 0
43.282536169 0
43.282536169 0
43.284902092 0
43.284902092 0
43.284902092 0
43.287207982 0
43.287207982 0
43.287207982 0
43.289433655 0
43.289433655 0
43.289433655 0
43.289433655 0
43.291985348 0
43.291985348 0
43.291985348 0
43.294551238 0
43.294551238 0
43.294551238 0
43.297056911 0
43.297056911 0
43.297056911 0
43.297056911 0
43.305139206 0
43.306559764 0
43.306559764 0
43.308341437 0
43.308341437 0
43.308341437 0
43.308341437 0
43.308341437 0
43.308341437 0
43.308341437 0
43.308341437 0
43.319083110 0
43.319083110 0
43.329365000 0
43.329365000 0
43.338341437 0
43.339726922 0
43.339726922 0
43.350448478 0
43.350448478 0
43.361070717 0
43.361070717 0
43.361070717 0
43.361070717 0
43.361070717 0
43.361070717 0
43.363616957 0
43.363616957 0
43.363616957 0
43.365762513 0
43.365762513 0
43.365762513 0
43.368292940 0
43.368292940 0
43.368292940 0
43.368341437 0
43.370758830 0
43.370758830 0
43.370758830 0
43.373084503 0
43.373084503 0
43.373084503 0
43.373084503 0
43.373084503 0
43.373084503 0
43.373084503 0
43.373084503 0
43.373084503 0
43.373084503 0
43.388686176 0
43.388686176 0
43.398341437 0
43.399128066 0
43.399128066 0
43.409709988 0
43.409709988 0
43.420111544 0
43.420111544 0
43.428341437 0
43.430513783 0
43.430513783 0
43.430513783 0
43.430513783 0
43.430513783 0
43.430513783 0
43.432560023 0
43.432560023 0
43.432560023 0
43.434645579 0
43.434645579 0
43.434645579 0
43.436991501 0
43.436991501 0
43.436991501 0
43.439317391 0
43.439317391 0
43.439317391 0
43.441523064 0
43.441523064 0
43.441523064 0
43.441523064 0
43.441523064 0
43.441523064 0
43.454984737 0
43.454984737 0
43.458341437 0
43.465150967 0
43.465150967 0
43.465150967 0
43.475492857 0
43.475492857 0
43.485914780 0
43.485914780 0
43.496416336 0
43.496416336 0
43.507138575 0
43.507138575 0
43.507138575 0
43.507138575 0
43.507138575 0
43.507138575 0
43.517530254 0
43.517530254 0
43.517530254 0
43.527516176 0
43.527516176 0
43.527516176 0
43.537941733 0
43.537941733 0
43.537941733 0
43.540058412 0
43.540058412 0
43.540058412 0
43.550164652 0
43.550164652 0
43.550164652 0
43.550164652 0
43.550164652 0
43.550164652 0
43.552210891 0
43.552210891 0
43.552210891 0
43.554716447 0
43.554716447 0
43.554716447 0
43.556862522 0
43.556862522 0
43.556862522 0
43.559048444 0
43.559048444 0
43.559048444 0
43.561475008 0
43.561475008 0
43.561475008 0
43.563600898 0
43.563600898 0
43.563600898 0
43.565767418 0
43.565767418 0
43.565767418 0
43.567893091 0
43.567893091 0
43.567893091 0
43.567893091 0
43.567893091 0
43.567893091 0
43.569899321 0
43.569899321 0
43.569899321 0
43.569899321 0
43.569899321 0
43.569899321 0
43.589864994 0
43.589864994 0
43.589864994 0
43.600230884 0
43.600230884 0
43.600230884 0
43.610496806 0
43.610496806 0
43.610496806 0
43.620822363 0
43.620822363 0
43.620822363 0
43.630808602 0
43.630808602 0
43.630808602 0
43.630808602 0
43.630808602 0
43.630808602 0
43.633114841 0
43.633114841 0
43.633114841 0
43.635520397 0
43.635520397 0
43.635520397 0
43.638006320 0
43.638006320 0
43.638006320 0
43.640532210 0
43.640532210 0
43.640532210 0
43.642857882 0
43.642857882 0
43.642857882 0
43.642857882 0
43.642857882 0
43.642857882 0
43.657543555 0
43.657543555 0
43.657543555 0
43.667989785 0
43.667989785 0
43.667989785 0
43.678075675 0
43.678075675 0
43.678075675 0
43.688061598 0
43.688061598 0
43.688061598 0
43.698547154 0
43.698547154 0
43.698547154 0
43.709013393 0
43.709013393 0
43.709013393 0
43.709013393 0
43.709013393 0
43.709013393 0
43.711479633 0
43.711479633 0
43.711479633 0
43.713765189 0
43.713765189 0
43.713765189 0
43.715851111 0
43.715851111 0
43.715851111 0
43.717937001 0
43.717937001 0
43.717937001 0
43.727942891 0
43.727942891 0
43.727942891 0
43.729949194 0
43.729949194 0
43.740780256 0
43.740780256 0
43.740780256 0
43.751085812 0
43.751085812 0
43.751085812 0
43.761292051 0
43.761292051 0
43.761292051 0
43.761292051 0
43.761292051 0
43.761292051 0
43.763638290 0
43.763638290 0
43.763638290 0
43.765923847 0
43.765923847 0
43.765923847 0
43.767969769 0
43.767969769 0
43.767969769 0
43.770095659 0
43.770095659 0
43.770095659 0
43.772221332 0
43.772221332 0
43.784267005 0
43.784267005 0
43.784267005 0
43.794253235 0
43.794253235 0
43.794253235 0
43.804699465 0
43.804699465 0
43.804699465 0
43.814805355 0
43.814805355 0
43.814805355 0
43.824911278 0
43.824911278 0
43.824911278 0
43.835136834 0
43.835136834 0
43.835136834 0
43.845643073 0
43.845643073 0
43.845643073 0
43.845643073 0
43.845643073 0
43.845643073 0
43.847709313 0
43.847709313 0
43.847709313 0
43.850014869 0
43.850014869 0
43.850014869 0
43.860486029 0
43.860486029 0
43.860486029 0
43.862602592 0
43.862602592 0
43.862602592 0
43.872948515 0
43.872948515 0
43.872948515 0
43.875115046 0
43.875115046 0
43.875115046 0
43.885280936 0
43.885280936 0
43.885280936 0
43.895466858 0
43.895466858 0
43.895466858 0
43.905692414 0
43.905692414 0
43.905692414 0
43.915998489 0
43.915998489 0
43.915998489 0
43.926004728 0
43.926004728 0
43.926004728 0
43.926004728 0
43.926004728 0
43.926004728 0
43.928158742 0
43.936171714 0
43.936171714 0
43.936171714 0
43.936171714 0
43.936171714 0
43.936171714 0
43.936296935 0
43.937397493 0
43.937397493 0
43.938557953 0
43.938557953 0
43.938557953 0
43.940603509 0
43.940603509 0
43.940603509 0
43.943014708 0
43.943014708 0
43.943014708 0
43.945080264 0
43.945080264 0
43.945080264 0
43.947166187 0
43.947166187 0
43.947166187 0
43.949212750 0
43.949212750 0
43.949212750 0
43.951398640 0
43.951398640 0
43.951398640 0
43.953464313 0
43.953464313 0
43.953464313 0
43.953464313 0
43.955750543 0
43.955750543 0
43.955750543 0
43.955750543 0
43.955750543 0
43.966192216 0
43.966192216 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.968457889 0
43.978603561 0
43.978603561 0
43.978603561 0
43.985750543 0
43.988609792 0
43.988609792 0
43.988609792 0
43.999131682 0
43.999131682 0
44.001217572 0
44.001217572 0
44.001217572 0
44.011600124 0
44.011600124 0
44.015750543 0
44.021861681 0
44.021861681 0
44.032243920 0
44.032243920 0
44.032243920 0
44.032243920 0
44.032243920 0
44.032243920 0
44.042735598 0
44.042735598 0
44.042735598 0
44.044841901 0
44.044841901 0
44.044841901 0
44.044841901 0
44.044841901 0
44.044841901 0
44.046899371 0
44.046899371 0
44.046899371 0
44.049144927 0
44.049144927 0
44.049144927 0
44.051230850 0
44.051230850 0
44.051230850 0
44.061376773 0
44.061376773 0
44.061376773 0
44.071642329 0
44.071642329 0
44.071642329 0
44.082922084 0
44.082922084 0
44.082922084 0
44.082922084 0
44.082922084 0
44.082922084 0
44.084968323 0
44.084968323 0
44.084968323 0
44.087353879 0
44.087353879 0
44.087353879 0
44.089539802 0
44.089539802 0
44.089539802 0
44.099916321 0
44.099916321 0
44.099916321 0
44.101942211 0
44.101942211 0
44.101942211 0
44.103928731 0
44.103928731 0
44.103928731 0
44.114235284 0
44.114235284 0
44.114235284 0
44.124300840 0
44.124300840 0
44.124300840 0
44.134587079 0
44.134587079 0
44.134587079 0
44.134587079 0
44.134587079 0
44.134587079 0
44.136633318 0
44.136633318 0
44.136633318 0
44.138658874 0
44.138658874 0
44.138658874 0
44.140824797 0
44.140824797 0
44.140824797 0
44.142941099 0
44.142941099 0
44.142941099 0
44.142941099 0
44.142941099 0
44.142941099 0
44.142941099 0
44.142941099 0
44.142941099 0
44.142941099 0
44.145527330 0
44.145527330 0
44.145527330 0
44.145527330 0
44.145527330 0
44.145527330 0
44.148078359 0
44.148078359 0
44.148078359 0
44.150284032 0
44.150284032 0
44.150284032 0
44.150284032 0
44.150284032 0
44.150284032 0
44.161149704 0
44.161149704 0
44.161149704 0
44.171591935 0
44.171591935 0
44.181757825 0
44.181757825 0
44.181757825 0
44.191783747 0
44.191783747 0
44.191783747 0
44.202430908 0
44.202430908 0
44.212712830 0
44.212712830 0
44.222718387 0
44.222718387 0
44.222718387 0
44.233204626 0
44.233204626 0
44.233204626 0
44.233204626 0
44.233204626 0
44.233204626 0
44.235530865 0
44.235530865 0
44.235530865 0
44.237736421 0
44.237736421 0
44.237736421 0
44.247997977 0
44.247997977 0
44.258400216 0
44.258400216 0
44.258400216 0
44.258400216 0
44.258400216 0
44.258400216 0
44.260546455 0
44.260546455 0
44.260546455 0
44.262622591 0
44.262622591 0
44.262622591 0
44.264808481 0
44.264808481 0
44.264808481 0
44.266854154 0
44.266854154 0
44.266854154 0
44.266854154 0
44.266854154 0
44.266854154 0
44.269110910 0
44.269110910 0
44.269110910 0
44.271461338 0
44.271461338 0
44.271461338 0
44.273467228 0
44.273467228 0
44.273467228 0
44.275772900 0
44.275772900 0
44.275772900 0
44.275772900 0
44.275772900 0
44.275772900 0
44.275772900 0
44.275772900 0
44.275772900 0
44.275772900 0
44.294334573 0
44.294334573 0
44.304380804 0
44.304380804 0
44.304380804 0
44.314447034 0
44.314447034 0
44.314447034 0
44.324768924 0
44.324768924 0
44.335170846 0
44.335170846 0
44.345512403 0
44.345512403 0
44.355814642 0
44.355814642 0
44.355814642 0
44.355814642 0
44.355814642 0
44.355814642 0
44.358120881 0
44.358120881 0
44.358120881 0
44.360386437 0
44.360386437 0
44.360386437 0
44.362412360 0
44.362412360 0
44.362412360 0
44.364518250 0
44.364518250 0
44.364518250 0
44.374564140 0
44.374564140 0
44.374564140 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.377010443 0
44.387096890 0
44.387096890 0
44.387096890 0
44.397142813 0
44.397142813 0
44.397142813 0
44.407329376 0
44.407329376 0
44.407329376 0
44.417374932 0
44.417374932 0
44.417374932 0
44.427441172 0
44.427441172 0
44.427441172 0
44.427441172 0
44.427441172 0
44.427441172 0
44.429647411 0
44.429647411 0
44.429647411 0
44.431752967 0
44.431752967 0
44.431752967 0
44.441838523 0
44.441838523 0
44.441838523 0
44.443924964 0
44.443924964 0
44.443924964 0
44.446230854 0
44.446230854 0
44.446230854 0
44.448516527 0
44.448516527 0
44.448516527 0
44.448516527 0
44.448516527 0
44.448516527 0
44.448516527 0
44.448516527 0
44.448516527 0
44.448516527 0
44.457265527 0
44.458893967 0
44.458893967 0
44.458893967 0
44.458893967 0
44.458893967 0
44.458893967 0
44.461000206 0
44.461000206 0
44.461000206 0
44.463185762 0
44.463185762 0
44.463185762 0
44.465102221 0
44.465211684 0
44.465211684 0
44.465211684 0
44.467597575 0
44.467597575 0
44.467597575 0
44.468792641 0
44.468792641 0
44.470764314 0
44.470764314 0
44.470764314 0
44.470764314 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.472970544 0
44.483752217 0
44.483752217 0
44.493994107 0
44.493994107 0
44.502970544 0
44.504736030 0
44.504736030 0
44.515357586 0
44.515357586 0
44.525999825 0
44.525999825 0
44.525999825 0
44.525999825 0
44.525999825 0
44.525999825 0
44.528466064 0
44.528466064 0
44.528466064 0
44.530571620 0
44.530571620 0
44.530571620 0
44.532897543 0
44.532897543 0
44.532897543 0
44.532970544 0
44.535143433 0
44.535143433 0
44.535143433 0
44.537189106 0
44.537189106 0
44.537189106 0
44.537189106 0
44.537189106 0
44.537189106 0
44.562290779 0
44.562290779 0
44.562970544 0
44.572672669 0
44.572672669 0
44.582974591 0
44.582974591 0
44.592970544 0
44.593696147 0
44.593696147 0
44.604258387 0
44.604258387 0
44.604258387 0
44.604258387 0
44.604258387 0
